2026-04-30 14:02:20,582 | INFO | auto_listing | ✅ 数据库连接池初始化成功
2026-04-30 14:02:30,081 | INFO | auto_listing | ✅ 找到类目 25692 的配置，包含 3 个属性
2026-04-30 14:02:30,081 | WARNING | auto_listing | ⚠️ 未找到类目 25694 的配置，跳过该商品
2026-04-30 14:02:30,083 | WARNING | auto_listing | ⚠️ 未找到类目 25602 的配置，跳过该商品
2026-04-30 14:02:30,083 | INFO | auto_listing | ✅ 找到类目 25692 的配置，包含 3 个属性
2026-04-30 14:02:30,083 | INFO | auto_listing | ✅ 找到类目 25692 的配置，包含 3 个属性
2026-04-30 14:02:30,083 | INFO | auto_listing | ✅ 找到类目 25733 的配置，包含 5 个属性
2026-04-30 14:02:30,083 | WARNING | auto_listing | ⚠️ 未找到类目 1125 的配置，跳过该商品
2026-04-30 14:02:30,083 | WARNING | auto_listing | ⚠️ 未找到类目 25694 的配置，跳过该商品
2026-04-30 14:02:30,084 | INFO | auto_listing | ✅ 找到类目 25692 的配置，包含 3 个属性
2026-04-30 14:02:30,084 | INFO | auto_listing | ✅ 找到类目 25692 的配置，包含 3 个属性
2026-04-30 14:02:30,084 | WARNING | auto_listing | ⚠️ 未找到类目 25688 的配置，跳过该商品
2026-04-30 14:02:30,084 | WARNING | auto_listing | ⚠️ 未找到类目 25696 的配置，跳过该商品
2026-04-30 14:02:30,085 | INFO | auto_listing | ✅ 找到类目 25692 的配置，包含 3 个属性
2026-04-30 14:02:30,085 | WARNING | auto_listing | ⚠️ 未找到类目 25696 的配置，跳过该商品
2026-04-30 14:02:30,085 | INFO | auto_listing | ✅ 找到类目 25692 的配置，包含 3 个属性
2026-04-30 14:02:30,085 | WARNING | auto_listing | ⚠️ 未找到类目 25628 的配置，跳过该商品
2026-04-30 14:02:30,086 | INFO | auto_listing | ✅ 找到类目 25692 的配置，包含 3 个属性
2026-04-30 14:02:30,086 | INFO | auto_listing | ✅ 找到类目 25692 的配置，包含 3 个属性
2026-04-30 14:02:30,086 | INFO | auto_listing | ✅ 找到类目 25692 的配置，包含 3 个属性
2026-04-30 14:02:30,086 | INFO | auto_listing | ✅ 找到类目 25744 的配置，包含 3 个属性
2026-04-30 14:02:30,086 | INFO | auto_listing | ✅ 找到类目 25739 的配置，包含 5 个属性
2026-04-30 14:02:30,086 | INFO | auto_listing | ✅ 找到类目 25692 的配置，包含 3 个属性
2026-04-30 14:02:30,086 | WARNING | auto_listing | ⚠️ 未找到类目 25696 的配置，跳过该商品
2026-04-30 14:02:30,086 | WARNING | auto_listing | ⚠️ 未找到类目 25696 的配置，跳过该商品
2026-04-30 14:02:30,087 | INFO | auto_listing | ✅ 找到类目 25692 的配置，包含 3 个属性
2026-04-30 14:02:30,087 | INFO | auto_listing | ✅ 找到类目 25692 的配置，包含 3 个属性
2026-04-30 14:02:30,087 | INFO | auto_listing | ✅ 找到类目 25692 的配置，包含 3 个属性
2026-04-30 14:02:30,087 | INFO | auto_listing | ✅ 找到类目 25692 的配置，包含 3 个属性
2026-04-30 14:02:30,087 | INFO | auto_listing | ✅ 找到类目 25692 的配置，包含 3 个属性
2026-04-30 14:02:30,087 | INFO | auto_listing | ✅ 找到类目 25692 的配置，包含 3 个属性
2026-04-30 14:02:30,087 | INFO | auto_listing | ✅ 找到类目 25692 的配置，包含 3 个属性
2026-04-30 14:02:30,087 | INFO | auto_listing | ✅ 找到类目 25692 的配置，包含 3 个属性
2026-04-30 14:02:30,087 | INFO | auto_listing | ✅ 找到类目 25692 的配置，包含 3 个属性
2026-04-30 14:02:30,087 | INFO | auto_listing | ✅ 找到类目 25692 的配置，包含 3 个属性
2026-04-30 14:02:30,087 | INFO | auto_listing | ✅ 找到类目 25692 的配置，包含 3 个属性
2026-04-30 14:02:30,087 | INFO | auto_listing | ✅ 找到类目 25737 的配置，包含 5 个属性
2026-04-30 14:02:30,087 | WARNING | auto_listing | ⚠️ 未找到类目 25696 的配置，跳过该商品
2026-04-30 14:02:30,088 | WARNING | auto_listing | ⚠️ 未找到类目 25696 的配置，跳过该商品
2026-04-30 14:02:30,088 | INFO | auto_listing | 当前采集箱共获取到 67 条数据
2026-04-30 14:02:30,088 | WARNING | auto_listing | ⚠️ 未找到类目 29716 的配置，跳过该商品
2026-04-30 14:02:30,088 | WARNING | auto_listing | 商品 601101526918763 类目 29716 无配置，跳过
2026-04-30 14:02:30,301 | INFO | auto_listing | 商品 601101526918763 重试次数: 3, 状态: failed
2026-04-30 14:02:30,301 | WARNING | auto_listing | ⚠️ 未找到类目 1214 的配置，跳过该商品
2026-04-30 14:02:30,302 | WARNING | auto_listing | 商品 601101613370227 类目 1214 无配置，跳过
2026-04-30 14:02:30,502 | INFO | auto_listing | 商品 601101613370227 重试次数: 3, 状态: failed
2026-04-30 14:02:30,503 | WARNING | auto_listing | ⚠️ 未找到类目 29488 的配置，跳过该商品
2026-04-30 14:02:30,503 | WARNING | auto_listing | 商品 601101658674356 类目 29488 无配置，跳过
2026-04-30 14:02:30,710 | INFO | auto_listing | 商品 601101658674356 重试次数: 3, 状态: failed
2026-04-30 14:02:30,710 | INFO | auto_listing | ✅ 找到类目 25692 的配置，包含 3 个属性
2026-04-30 14:02:30,711 | INFO | auto_listing | ✅ 找到类目 25692 的配置，包含 3 个属性
2026-04-30 14:02:30,711 | WARNING | auto_listing | ⚠️ 未找到类目 25694 的配置，跳过该商品
2026-04-30 14:02:30,711 | WARNING | auto_listing | 商品 601101206280029 类目 25694 无配置，跳过
2026-04-30 14:02:30,925 | INFO | auto_listing | 商品 601101206280029 重试次数: 3, 状态: failed
2026-04-30 14:02:30,925 | INFO | auto_listing | ✅ 找到类目 25705 的配置，包含 3 个属性
2026-04-30 14:02:30,925 | WARNING | auto_listing | ⚠️ 未找到类目 39153 的配置，跳过该商品
2026-04-30 14:02:30,925 | WARNING | auto_listing | 商品 601101832236124 类目 39153 无配置，跳过
2026-04-30 14:02:31,125 | INFO | auto_listing | 商品 601101832236124 重试次数: 3, 状态: failed
2026-04-30 14:02:31,126 | WARNING | auto_listing | ⚠️ 未找到类目 29716 的配置，跳过该商品
2026-04-30 14:02:31,126 | WARNING | auto_listing | 商品 601101804529319 类目 29716 无配置，跳过
2026-04-30 14:02:31,336 | INFO | auto_listing | 商品 601101804529319 重试次数: 3, 状态: failed
2026-04-30 14:02:31,337 | WARNING | auto_listing | ⚠️ 未找到类目 29488 的配置，跳过该商品
2026-04-30 14:02:31,337 | WARNING | auto_listing | 商品 601102203592705 类目 29488 无配置，跳过
2026-04-30 14:02:31,536 | INFO | auto_listing | 商品 601102203592705 重试次数: 3, 状态: failed
2026-04-30 14:02:31,537 | WARNING | auto_listing | ⚠️ 未找到类目 1322 的配置，跳过该商品
2026-04-30 14:02:31,537 | WARNING | auto_listing | 商品 601102328207484 类目 1322 无配置，跳过
2026-04-30 14:02:31,742 | INFO | auto_listing | 商品 601102328207484 重试次数: 3, 状态: failed
2026-04-30 14:02:31,743 | INFO | auto_listing | ✅ 找到类目 25733 的配置，包含 5 个属性
2026-04-30 14:02:31,744 | WARNING | auto_listing | ⚠️ 未找到类目 25725 的配置，跳过该商品
2026-04-30 14:02:31,744 | WARNING | auto_listing | 商品 601101789799069 类目 25725 无配置，跳过
2026-04-30 14:02:31,955 | INFO | auto_listing | 商品 601101789799069 重试次数: 4, 状态: failed
2026-04-30 14:02:31,955 | WARNING | auto_listing | ⚠️ 未找到类目 7228 的配置，跳过该商品
2026-04-30 14:02:31,956 | WARNING | auto_listing | 商品 601103168000229 类目 7228 无配置，跳过
2026-04-30 14:02:32,152 | INFO | auto_listing | 商品 601103168000229 重试次数: 4, 状态: failed
2026-04-30 14:02:32,152 | INFO | auto_listing | ✅ 找到类目 25692 的配置，包含 3 个属性
2026-04-30 14:02:32,152 | INFO | auto_listing | goods_id=601102913032837 未匹配到店铺组，跳过
2026-04-30 14:02:32,362 | INFO | auto_listing | 商品 601102913032837 重试次数: 2, 状态: failed
2026-04-30 14:02:32,362 | INFO | auto_listing | ✅ 找到类目 25692 的配置，包含 3 个属性
2026-04-30 14:02:32,363 | WARNING | auto_listing | ⚠️ 未找到类目 29716 的配置，跳过该商品
2026-04-30 14:02:32,363 | WARNING | auto_listing | 商品 601102422439756 类目 29716 无配置，跳过
2026-04-30 14:02:32,560 | INFO | auto_listing | 商品 601102422439756 重试次数: 4, 状态: failed
2026-04-30 14:02:32,560 | WARNING | auto_listing | ⚠️ 未找到类目 25689 的配置，跳过该商品
2026-04-30 14:02:32,560 | WARNING | auto_listing | 商品 601102640464666 类目 25689 无配置，跳过
2026-04-30 14:02:32,764 | INFO | auto_listing | 商品 601102640464666 重试次数: 4, 状态: failed
2026-04-30 14:02:32,764 | INFO | auto_listing | ✅ 找到类目 25692 的配置，包含 3 个属性
2026-04-30 14:02:32,764 | WARNING | auto_listing | ⚠️ 未找到类目 25696 的配置，跳过该商品
2026-04-30 14:02:32,764 | WARNING | auto_listing | 商品 601104295532506 类目 25696 无配置，跳过
2026-04-30 14:02:32,973 | INFO | auto_listing | 商品 601104295532506 重试次数: 4, 状态: failed
2026-04-30 14:02:32,973 | INFO | auto_listing | ✅ 找到类目 25692 的配置，包含 3 个属性
2026-04-30 14:02:32,973 | WARNING | auto_listing | ⚠️ 未找到类目 25466 的配置，跳过该商品
2026-04-30 14:02:32,973 | WARNING | auto_listing | 商品 601103608398824 类目 25466 无配置，跳过
2026-04-30 14:02:33,169 | INFO | auto_listing | 商品 601103608398824 重试次数: 4, 状态: failed
2026-04-30 14:02:33,170 | INFO | auto_listing | ✅ 找到类目 25692 的配置，包含 3 个属性
2026-04-30 14:02:33,170 | WARNING | auto_listing | ⚠️ 未找到类目 25674 的配置，跳过该商品
2026-04-30 14:02:33,170 | WARNING | auto_listing | 商品 601103410053445 类目 25674 无配置，跳过
2026-04-30 14:02:33,379 | INFO | auto_listing | 商品 601103410053445 重试次数: 4, 状态: failed
2026-04-30 14:02:33,380 | WARNING | auto_listing | ⚠️ 未找到类目 25689 的配置，跳过该商品
2026-04-30 14:02:33,381 | WARNING | auto_listing | 商品 601103399887973 类目 25689 无配置，跳过
2026-04-30 14:02:33,578 | INFO | auto_listing | 商品 601103399887973 重试次数: 4, 状态: failed
2026-04-30 14:02:33,578 | INFO | auto_listing | ✅ 找到类目 25692 的配置，包含 3 个属性
2026-04-30 14:02:33,579 | INFO | auto_listing | ✅ 找到类目 25692 的配置，包含 3 个属性
2026-04-30 14:02:33,579 | INFO | auto_listing | ✅ 找到类目 25692 的配置，包含 3 个属性
2026-04-30 14:02:33,579 | WARNING | auto_listing | ⚠️ 未找到类目 25696 的配置，跳过该商品
2026-04-30 14:02:33,579 | WARNING | auto_listing | 商品 605553325663769 类目 25696 无配置，跳过
2026-04-30 14:02:33,781 | INFO | auto_listing | 商品 605553325663769 重试次数: 4, 状态: failed
2026-04-30 14:02:33,782 | INFO | auto_listing | ✅ 找到类目 25692 的配置，包含 3 个属性
2026-04-30 14:02:33,783 | WARNING | auto_listing | ⚠️ 未找到类目 25694 的配置，跳过该商品
2026-04-30 14:02:33,783 | WARNING | auto_listing | 商品 601104764595538 类目 25694 无配置，跳过
2026-04-30 14:02:33,991 | INFO | auto_listing | 商品 601104764595538 重试次数: 4, 状态: failed
2026-04-30 14:02:33,991 | WARNING | auto_listing | ⚠️ 未找到类目 25602 的配置，跳过该商品
2026-04-30 14:02:33,992 | WARNING | auto_listing | 商品 601104994443435 类目 25602 无配置，跳过
2026-04-30 14:02:34,190 | INFO | auto_listing | 商品 601104994443435 重试次数: 4, 状态: failed
2026-04-30 14:02:34,190 | INFO | auto_listing | ✅ 找到类目 25692 的配置，包含 3 个属性
2026-04-30 14:02:34,191 | INFO | auto_listing | ✅ 找到类目 25692 的配置，包含 3 个属性
2026-04-30 14:02:34,191 | INFO | auto_listing | ✅ 找到类目 25733 的配置，包含 5 个属性
2026-04-30 14:02:34,191 | WARNING | auto_listing | ⚠️ 未找到类目 1125 的配置，跳过该商品
2026-04-30 14:02:34,192 | WARNING | auto_listing | 商品 601104472727157 类目 1125 无配置，跳过
2026-04-30 14:02:34,400 | INFO | auto_listing | 商品 601104472727157 重试次数: 4, 状态: failed
2026-04-30 14:02:34,401 | WARNING | auto_listing | ⚠️ 未找到类目 25694 的配置，跳过该商品
2026-04-30 14:02:34,401 | WARNING | auto_listing | 商品 601104379095505 类目 25694 无配置，跳过
2026-04-30 14:02:34,600 | INFO | auto_listing | 商品 601104379095505 重试次数: 4, 状态: failed
2026-04-30 14:02:34,601 | INFO | auto_listing | ✅ 找到类目 25692 的配置，包含 3 个属性
2026-04-30 14:02:34,601 | INFO | auto_listing | ✅ 找到类目 25692 的配置，包含 3 个属性
2026-04-30 14:02:34,601 | WARNING | auto_listing | ⚠️ 未找到类目 25688 的配置，跳过该商品
2026-04-30 14:02:34,602 | WARNING | auto_listing | 商品 601105767679249 类目 25688 无配置，跳过
2026-04-30 14:02:34,805 | INFO | auto_listing | 商品 601105767679249 重试次数: 4, 状态: failed
2026-04-30 14:02:34,806 | WARNING | auto_listing | ⚠️ 未找到类目 25696 的配置，跳过该商品
2026-04-30 14:02:34,806 | WARNING | auto_listing | 商品 601105346560871 类目 25696 无配置，跳过
2026-04-30 14:02:35,015 | INFO | auto_listing | 商品 601105346560871 重试次数: 4, 状态: failed
2026-04-30 14:02:35,015 | INFO | auto_listing | ✅ 找到类目 25692 的配置，包含 3 个属性
2026-04-30 14:02:35,015 | WARNING | auto_listing | ⚠️ 未找到类目 25696 的配置，跳过该商品
2026-04-30 14:02:35,015 | WARNING | auto_listing | 商品 605976547673945 类目 25696 无配置，跳过
2026-04-30 14:02:35,214 | INFO | auto_listing | 商品 605976547673945 重试次数: 4, 状态: failed
2026-04-30 14:02:35,215 | INFO | auto_listing | ✅ 找到类目 25692 的配置，包含 3 个属性
2026-04-30 14:02:35,215 | WARNING | auto_listing | ⚠️ 未找到类目 25628 的配置，跳过该商品
2026-04-30 14:02:35,216 | WARNING | auto_listing | 商品 606018490721490 类目 25628 无配置，跳过
2026-04-30 14:02:35,424 | INFO | auto_listing | 商品 606018490721490 重试次数: 4, 状态: failed
2026-04-30 14:02:35,424 | INFO | auto_listing | ✅ 找到类目 25692 的配置，包含 3 个属性
2026-04-30 14:02:35,425 | INFO | auto_listing | ✅ 找到类目 25692 的配置，包含 3 个属性
2026-04-30 14:02:35,425 | INFO | auto_listing | ✅ 找到类目 25692 的配置，包含 3 个属性
2026-04-30 14:02:35,425 | INFO | auto_listing | ✅ 找到类目 25744 的配置，包含 3 个属性
2026-04-30 14:02:35,425 | INFO | auto_listing | ✅ 找到类目 25739 的配置，包含 5 个属性
2026-04-30 14:02:35,426 | INFO | auto_listing | ✅ 找到类目 25692 的配置，包含 3 个属性
2026-04-30 14:02:35,426 | WARNING | auto_listing | ⚠️ 未找到类目 25696 的配置，跳过该商品
2026-04-30 14:02:35,426 | WARNING | auto_listing | 商品 605747907819464 类目 25696 无配置，跳过
2026-04-30 14:02:35,624 | INFO | auto_listing | 商品 605747907819464 重试次数: 4, 状态: failed
2026-04-30 14:02:35,624 | WARNING | auto_listing | ⚠️ 未找到类目 25696 的配置，跳过该商品
2026-04-30 14:02:35,625 | WARNING | auto_listing | 商品 605757437256810 类目 25696 无配置，跳过
2026-04-30 14:02:35,827 | INFO | auto_listing | 商品 605757437256810 重试次数: 4, 状态: failed
2026-04-30 14:02:35,828 | INFO | auto_listing | ✅ 找到类目 25692 的配置，包含 3 个属性
2026-04-30 14:02:35,828 | INFO | auto_listing | ✅ 找到类目 25692 的配置，包含 3 个属性
2026-04-30 14:02:35,828 | INFO | auto_listing | ✅ 找到类目 25692 的配置，包含 3 个属性
2026-04-30 14:02:35,828 | INFO | auto_listing | ✅ 找到类目 25692 的配置，包含 3 个属性
2026-04-30 14:02:35,828 | INFO | auto_listing | ✅ 找到类目 25692 的配置，包含 3 个属性
2026-04-30 14:02:35,828 | INFO | auto_listing | ✅ 找到类目 25692 的配置，包含 3 个属性
2026-04-30 14:02:35,828 | INFO | auto_listing | ✅ 找到类目 25692 的配置，包含 3 个属性
2026-04-30 14:02:35,828 | INFO | auto_listing | ✅ 找到类目 25692 的配置，包含 3 个属性
2026-04-30 14:02:35,829 | INFO | auto_listing | ✅ 找到类目 25692 的配置，包含 3 个属性
2026-04-30 14:02:35,829 | INFO | auto_listing | ✅ 找到类目 25692 的配置，包含 3 个属性
2026-04-30 14:02:35,829 | INFO | auto_listing | ✅ 找到类目 25692 的配置，包含 3 个属性
2026-04-30 14:02:35,829 | INFO | auto_listing | ✅ 找到类目 25737 的配置，包含 5 个属性
2026-04-30 14:02:35,829 | INFO | auto_listing | goods_id=606461006587684 未匹配到店铺组，跳过
2026-04-30 14:02:36,039 | INFO | auto_listing | 商品 606461006587684 重试次数: 4, 状态: failed
2026-04-30 14:02:36,040 | WARNING | auto_listing | ⚠️ 未找到类目 25696 的配置，跳过该商品
2026-04-30 14:02:36,040 | WARNING | auto_listing | 商品 601102549948625 类目 25696 无配置，跳过
2026-04-30 14:02:36,236 | INFO | auto_listing | 商品 601102549948625 重试次数: 5, 状态: failed
2026-04-30 14:02:36,236 | WARNING | auto_listing | ⚠️ 未找到类目 25696 的配置，跳过该商品
2026-04-30 14:02:36,236 | WARNING | auto_listing | 商品 601100818586176 类目 25696 无配置，跳过
2026-04-30 14:02:36,445 | INFO | auto_listing | 商品 601100818586176 重试次数: 5, 状态: failed
2026-04-30 14:02:36,446 | INFO | auto_listing | 准备处理 36 个商品 (无配置跳过: 29, 无映射跳过: 2)
2026-04-30 14:02:36,448 | INFO | auto_listing | 开始处理 goods_id=601101433181182, detail_id=2913493591, group_idx=6, shop_group=['8248902', '8248902', '8248832']
2026-04-30 14:02:36,452 | INFO | auto_listing | 开始处理 goods_id=601101330092643, detail_id=2913488727, group_idx=6, shop_group=['8248902', '8248902', '8248832']
2026-04-30 14:02:36,454 | INFO | auto_listing | 开始处理 goods_id=601101789828541, detail_id=2913483189, group_idx=6, shop_group=['8248902', '8248902', '8248832']
2026-04-30 14:02:37,074 | INFO | auto_listing | 2913483189: 选择店铺成功
2026-04-30 14:02:37,102 | INFO | auto_listing | 2913488727: 选择店铺成功
2026-04-30 14:02:37,193 | INFO | auto_listing | 2913493591: 选择店铺成功
2026-04-30 14:02:37,647 | INFO | auto_listing | 成功获取商品信息，商品ID: 601101789828541
2026-04-30 14:02:37,648 | INFO | auto_listing | ✅ 找到类目 25705 的配置，包含 3 个属性
2026-04-30 14:02:37,648 | INFO | auto_listing | 商品类目ID: 25705, 使用配置修改商品信息
2026-04-30 14:02:37,656 | INFO | auto_listing | 已将属性替换为配置中的 3 个属性
2026-04-30 14:02:37,656 | INFO | auto_listing | 保存商品信息，类目ID: 25705
2026-04-30 14:02:37,705 | INFO | auto_listing | 成功获取商品信息，商品ID: 601101330092643
2026-04-30 14:02:37,706 | INFO | auto_listing | ✅ 找到类目 25692 的配置，包含 3 个属性
2026-04-30 14:02:37,706 | INFO | auto_listing | 商品类目ID: 25692, 使用配置修改商品信息
2026-04-30 14:02:37,706 | INFO | auto_listing | 已将属性替换为配置中的 3 个属性
2026-04-30 14:02:37,706 | INFO | auto_listing | 保存商品信息，类目ID: 25692
2026-04-30 14:02:37,802 | INFO | auto_listing | 成功获取商品信息，商品ID: 601101433181182
2026-04-30 14:02:37,803 | INFO | auto_listing | ✅ 找到类目 25692 的配置，包含 3 个属性
2026-04-30 14:02:37,803 | INFO | auto_listing | 商品类目ID: 25692, 使用配置修改商品信息
2026-04-30 14:02:37,803 | INFO | auto_listing | 已将属性替换为配置中的 3 个属性
2026-04-30 14:02:37,803 | INFO | auto_listing | 保存商品信息，类目ID: 25692
2026-04-30 14:02:38,105 | INFO | auto_listing | 修改商品信息响应：{'result': 'fail', 'reason': '商详第2个文本模块长度限制为500字符'}
2026-04-30 14:02:38,105 | INFO | auto_listing | 失败记录已保存到 D:\sd14\Auto_Listing\data\publish_fails.jsonl
2026-04-30 14:02:38,105 | ERROR | auto_listing | 保存失败: 商详第2个文本模块长度限制为500字符
2026-04-30 14:02:38,106 | ERROR | auto_listing | 商品 601101789828541 保存失败: 商详第2个文本模块长度限制为500字符
2026-04-30 14:02:38,303 | INFO | auto_listing | 商品 601101789828541 重试次数: 3, 状态: failed
2026-04-30 14:02:38,304 | INFO | auto_listing | 开始处理 goods_id=601102345393340, detail_id=2913476714, group_idx=6, shop_group=['8248902', '8248902', '8248832']
2026-04-30 14:02:38,918 | INFO | auto_listing | 2913476714: 选择店铺成功
2026-04-30 14:02:38,988 | INFO | auto_listing | 修改商品信息响应：{'result': 'fail', 'reason': '该类目需要上传说明书，请上传后重试'}
2026-04-30 14:02:38,989 | INFO | auto_listing | 检测到需要添加说明书，正在添加说明书后重试...
2026-04-30 14:02:38,989 | INFO | auto_listing | ✅ 找到类目 25692 的配置，包含 3 个属性
2026-04-30 14:02:38,989 | INFO | auto_listing | 商品类目ID: 25692, 使用配置修改商品信息
2026-04-30 14:02:38,989 | INFO | auto_listing | 已将属性替换为配置中的 3 个属性
2026-04-30 14:02:38,989 | INFO | auto_listing | 已添加说明书URL
2026-04-30 14:02:38,989 | INFO | auto_listing | 保存商品信息，类目ID: 25692
2026-04-30 14:02:39,466 | INFO | auto_listing | 成功获取商品信息，商品ID: 601102345393340
2026-04-30 14:02:39,467 | INFO | auto_listing | ✅ 找到类目 25733 的配置，包含 5 个属性
2026-04-30 14:02:39,467 | INFO | auto_listing | 商品类目ID: 25733, 使用配置修改商品信息
2026-04-30 14:02:39,467 | INFO | auto_listing | 已将属性替换为配置中的 5 个属性
2026-04-30 14:02:39,467 | INFO | auto_listing | 保存商品信息，类目ID: 25733
2026-04-30 14:02:39,621 | INFO | auto_listing | 修改商品信息响应：{'result': 'success', 'debugGStat': []}
2026-04-30 14:02:39,622 | INFO | auto_listing | 添加说明书后保存成功
2026-04-30 14:02:40,068 | INFO | auto_listing | 修改商品信息响应：{'result': 'fail', 'reason': '该类目需要上传说明书，请上传后重试'}
2026-04-30 14:02:40,069 | INFO | auto_listing | 检测到需要添加说明书，正在添加说明书后重试...
2026-04-30 14:02:40,070 | INFO | auto_listing | ✅ 找到类目 25692 的配置，包含 3 个属性
2026-04-30 14:02:40,070 | INFO | auto_listing | 商品类目ID: 25692, 使用配置修改商品信息
2026-04-30 14:02:40,070 | INFO | auto_listing | 已将属性替换为配置中的 3 个属性
2026-04-30 14:02:40,070 | INFO | auto_listing | 已添加说明书URL
2026-04-30 14:02:40,071 | INFO | auto_listing | 保存商品信息，类目ID: 25692
2026-04-30 14:02:40,353 | INFO | auto_listing | 2913493591: 发布成功
2026-04-30 14:02:40,462 | INFO | auto_listing | ✅ 完成 goods_id=601101433181182 的整套流程
2026-04-30 14:02:40,463 | INFO | auto_listing | 开始处理 goods_id=601102487403091, detail_id=2913442152, group_idx=6, shop_group=['8248902', '8248902', '8248832']
2026-04-30 14:02:40,889 | INFO | auto_listing | 修改商品信息响应：{'result': 'success', 'debugGStat': []}
2026-04-30 14:02:40,889 | INFO | auto_listing | 添加说明书后保存成功
2026-04-30 14:02:40,923 | INFO | auto_listing | 修改商品信息响应：{'result': 'success', 'debugGStat': []}
2026-04-30 14:02:41,633 | INFO | auto_listing | 2913442152: 选择店铺成功
2026-04-30 14:02:41,836 | INFO | auto_listing | 2913488727: 发布成功
2026-04-30 14:02:41,939 | INFO | auto_listing | ✅ 完成 goods_id=601101330092643 的整套流程
2026-04-30 14:02:41,940 | INFO | auto_listing | 开始处理 goods_id=601102700048315, detail_id=2913423150, group_idx=5, shop_group=['8371473', '9262177', '6726588']
2026-04-30 14:02:42,140 | INFO | auto_listing | 2913476714: 发布成功
2026-04-30 14:02:42,248 | INFO | auto_listing | ✅ 完成 goods_id=601102345393340 的整套流程
