2026-04-22 08:30:40,934 | INFO | amazon_goods_monitor | -----------开始爬取商品信息-----------
2026-04-22 08:31:03,824 | INFO | amazon_goods_monitor | -----------开始爬取商品流量信息-----------
2026-04-22 08:31:04,560 | INFO | amazon_goods_monitor | ✅ 加载 8 个代理
2026-04-22 08:31:04,561 | INFO | amazon_goods_monitor | -----------开始爬取优惠券信息-----------
2026-04-22 08:31:04,562 | INFO | amazon_goods_monitor | 开始抓取: https://www.amazon.com/dp/B0FHVLMDQR?th=1
2026-04-22 08:31:05,723 | INFO | amazon_goods_monitor | ✅ 已设置邮编 90002 (amazon.com)
2026-04-22 08:31:05,729 | INFO | amazon_goods_monitor | 📡 获取新代理: socks5://WVKYFTS670:14418351@121.14.201.248:11074
2026-04-22 08:31:05,729 | INFO | amazon_goods_monitor | 使用代理: 121.14.201.248:11074 (尝试 1/3)
2026-04-22 08:31:05,729 | INFO | amazon_goods_monitor | ⏳ 等待 0.3 秒...
2026-04-22 08:31:05,989 | INFO | amazon_goods_monitor | 请求URL: https://www.amazon.com/dp/B0FHVLMDQR?th=1
2026-04-22 08:31:09,112 | INFO | amazon_goods_monitor | ✅ 请求成功 - 状态码: 200
2026-04-22 08:31:10,208 | INFO | amazon_goods_monitor | 没有优惠券
2026-04-22 08:31:10,212 | INFO | amazon_goods_monitor | -----------开始爬取商品信息-----------
2026-04-22 08:31:10,917 | INFO | amazon_goods_monitor | -----------开始爬取商品流量信息-----------
2026-04-22 08:31:11,640 | INFO | amazon_goods_monitor | ✅ 加载 8 个代理
2026-04-22 08:31:11,640 | INFO | amazon_goods_monitor | -----------开始爬取优惠券信息-----------
2026-04-22 08:31:11,641 | INFO | amazon_goods_monitor | 开始抓取: https://www.amazon.com/dp/B0FP2LF8ZX?psc=1
2026-04-22 08:31:12,777 | INFO | amazon_goods_monitor | ✅ 已设置邮编 90002 (amazon.com)
2026-04-22 08:31:12,781 | INFO | amazon_goods_monitor | 📡 获取新代理: socks5://W9JFIJCY7Z:46344650@118.253.177.190:11193
2026-04-22 08:31:12,781 | INFO | amazon_goods_monitor | 使用代理: 118.253.177.190:11193 (尝试 1/3)
2026-04-22 08:31:12,782 | INFO | amazon_goods_monitor | ⏳ 等待 0.8 秒...
2026-04-22 08:31:13,560 | INFO | amazon_goods_monitor | 请求URL: https://www.amazon.com/dp/B0FP2LF8ZX?psc=1
2026-04-22 08:31:16,651 | INFO | amazon_goods_monitor | ✅ 请求成功 - 状态码: 200
2026-04-22 08:31:17,711 | INFO | amazon_goods_monitor | 没有优惠券
2026-04-22 08:31:17,716 | INFO | amazon_goods_monitor | -----------开始爬取商品信息-----------
2026-04-22 08:31:18,323 | INFO | amazon_goods_monitor | -----------开始爬取商品流量信息-----------
2026-04-22 08:31:19,034 | INFO | amazon_goods_monitor | ✅ 加载 8 个代理
2026-04-22 08:31:19,035 | INFO | amazon_goods_monitor | -----------开始爬取优惠券信息-----------
2026-04-22 08:31:19,035 | INFO | amazon_goods_monitor | 开始抓取: https://www.amazon.com/dp/B0DVDZZ2B4
2026-04-22 08:31:20,170 | INFO | amazon_goods_monitor | ✅ 已设置邮编 90002 (amazon.com)
2026-04-22 08:31:20,174 | INFO | amazon_goods_monitor | 📡 获取新代理: socks5://LLW0BU7VGQ:39267509@124.236.76.149:17745
2026-04-22 08:31:20,175 | INFO | amazon_goods_monitor | 使用代理: 124.236.76.149:17745 (尝试 1/3)
2026-04-22 08:31:20,175 | INFO | amazon_goods_monitor | ⏳ 等待 0.9 秒...
2026-04-22 08:31:21,125 | INFO | amazon_goods_monitor | 请求URL: https://www.amazon.com/dp/B0DVDZZ2B4
2026-04-22 08:31:24,226 | INFO | amazon_goods_monitor | ✅ 请求成功 - 状态码: 200
2026-04-22 08:31:25,310 | INFO | amazon_goods_monitor | 标题: Fat Brain Toys Magshuto Knockout Rail, Magnetic Trick Shot System, Unique 2 Player Magnet Launching Game for Kids and Tweens Ages 6 and Up
2026-04-22 08:31:25,356 | INFO | amazon_goods_monitor | 没有优惠券
2026-04-22 08:31:25,361 | INFO | amazon_goods_monitor | -----------开始爬取商品信息-----------
2026-04-22 08:31:26,022 | INFO | amazon_goods_monitor | -----------开始爬取商品流量信息-----------
2026-04-22 08:31:26,779 | INFO | amazon_goods_monitor | ✅ 加载 8 个代理
2026-04-22 08:31:26,779 | INFO | amazon_goods_monitor | -----------开始爬取优惠券信息-----------
2026-04-22 08:31:26,780 | INFO | amazon_goods_monitor | 开始抓取: https://www.amazon.com/dp/B0F9NHN9GW?th=1
2026-04-22 08:31:27,927 | INFO | amazon_goods_monitor | ✅ 已设置邮编 90002 (amazon.com)
2026-04-22 08:31:27,933 | INFO | amazon_goods_monitor | 📡 获取新代理: socks5://XEZQOPMX7M:53843223@121.229.211.102:15252
2026-04-22 08:31:27,933 | INFO | amazon_goods_monitor | 使用代理: 121.229.211.102:15252 (尝试 1/3)
2026-04-22 08:31:27,934 | INFO | amazon_goods_monitor | ⏳ 等待 0.4 秒...
2026-04-22 08:31:28,317 | INFO | amazon_goods_monitor | 请求URL: https://www.amazon.com/dp/B0F9NHN9GW?th=1
2026-04-22 08:31:31,487 | INFO | amazon_goods_monitor | ✅ 请求成功 - 状态码: 200
2026-04-22 08:31:33,294 | INFO | amazon_goods_monitor | 没有优惠券
2026-04-22 08:31:33,299 | INFO | amazon_goods_monitor | -----------开始爬取商品信息-----------
2026-04-22 08:31:33,930 | INFO | amazon_goods_monitor | -----------开始爬取商品流量信息-----------
2026-04-22 08:31:34,600 | INFO | amazon_goods_monitor | ✅ 加载 8 个代理
2026-04-22 08:31:34,600 | INFO | amazon_goods_monitor | -----------开始爬取优惠券信息-----------
2026-04-22 08:31:34,601 | INFO | amazon_goods_monitor | 开始抓取: https://www.amazon.com/dp/B0GNB7ZPGT?th=1
2026-04-22 08:31:35,746 | INFO | amazon_goods_monitor | ✅ 已设置邮编 90002 (amazon.com)
2026-04-22 08:31:35,754 | INFO | amazon_goods_monitor | 📡 获取新代理: socks5://LLW0BU7VGQ:39267509@124.236.76.149:17745
2026-04-22 08:31:35,754 | INFO | amazon_goods_monitor | 使用代理: 124.236.76.149:17745 (尝试 1/3)
2026-04-22 08:31:35,755 | INFO | amazon_goods_monitor | ⏳ 等待 0.5 秒...
2026-04-22 08:31:36,238 | INFO | amazon_goods_monitor | 请求URL: https://www.amazon.com/dp/B0GNB7ZPGT?th=1
2026-04-22 08:31:39,375 | INFO | amazon_goods_monitor | ✅ 请求成功 - 状态码: 200
2026-04-22 08:31:40,368 | INFO | amazon_goods_monitor | 没有优惠券
2026-04-22 08:31:40,371 | INFO | amazon_goods_monitor | -----------开始爬取商品信息-----------
2026-04-22 08:31:41,074 | INFO | amazon_goods_monitor | -----------开始爬取商品流量信息-----------
2026-04-22 08:31:41,784 | INFO | amazon_goods_monitor | ✅ 加载 8 个代理
2026-04-22 08:31:41,784 | INFO | amazon_goods_monitor | -----------开始爬取优惠券信息-----------
2026-04-22 08:31:41,784 | INFO | amazon_goods_monitor | 开始抓取: https://www.amazon.com/dp/B0DSGL45JX?th=1
2026-04-22 08:31:42,940 | INFO | amazon_goods_monitor | ✅ 已设置邮编 90002 (amazon.com)
2026-04-22 08:31:42,945 | INFO | amazon_goods_monitor | 📡 获取新代理: socks5://EJ0WX0RSVB:02954261@125.75.68.73:17894
2026-04-22 08:31:42,945 | INFO | amazon_goods_monitor | 使用代理: 125.75.68.73:17894 (尝试 1/3)
2026-04-22 08:31:42,946 | INFO | amazon_goods_monitor | ⏳ 等待 0.9 秒...
2026-04-22 08:31:43,805 | INFO | amazon_goods_monitor | 请求URL: https://www.amazon.com/dp/B0DSGL45JX?th=1
2026-04-22 08:31:46,939 | INFO | amazon_goods_monitor | ✅ 请求成功 - 状态码: 200
2026-04-22 08:31:48,008 | INFO | amazon_goods_monitor | 没有优惠券
2026-04-22 08:31:48,013 | INFO | amazon_goods_monitor | -----------开始爬取商品信息-----------
2026-04-22 08:31:48,690 | INFO | amazon_goods_monitor | -----------开始爬取商品流量信息-----------
2026-04-22 08:31:49,413 | INFO | amazon_goods_monitor | ✅ 加载 8 个代理
2026-04-22 08:31:49,414 | INFO | amazon_goods_monitor | -----------开始爬取优惠券信息-----------
2026-04-22 08:31:49,414 | INFO | amazon_goods_monitor | 开始抓取: https://www.amazon.com/dp/B0G1XCSD8V?th=1
2026-04-22 08:31:50,582 | INFO | amazon_goods_monitor | ✅ 已设置邮编 90002 (amazon.com)
2026-04-22 08:31:50,586 | INFO | amazon_goods_monitor | 📡 获取新代理: socks5://PXBHAK1C2C:80609506@1.194.218.235:12509
2026-04-22 08:31:50,586 | INFO | amazon_goods_monitor | 使用代理: 1.194.218.235:12509 (尝试 1/3)
2026-04-22 08:31:50,586 | INFO | amazon_goods_monitor | ⏳ 等待 0.3 秒...
2026-04-22 08:31:50,942 | INFO | amazon_goods_monitor | 请求URL: https://www.amazon.com/dp/B0G1XCSD8V?th=1
2026-04-22 08:31:53,932 | INFO | amazon_goods_monitor | ✅ 请求成功 - 状态码: 200
2026-04-22 08:31:54,872 | INFO | amazon_goods_monitor | 没有优惠券
2026-04-22 08:31:54,877 | INFO | amazon_goods_monitor | -----------开始爬取商品信息-----------
2026-04-22 08:31:55,580 | INFO | amazon_goods_monitor | -----------开始爬取商品流量信息-----------
2026-04-22 08:31:56,275 | INFO | amazon_goods_monitor | ✅ 加载 8 个代理
2026-04-22 08:31:56,275 | INFO | amazon_goods_monitor | -----------开始爬取优惠券信息-----------
2026-04-22 08:31:56,275 | INFO | amazon_goods_monitor | 开始抓取: https://www.amazon.com/dp/B08SJFW6HL?th=1
2026-04-22 08:31:57,428 | INFO | amazon_goods_monitor | ✅ 已设置邮编 90002 (amazon.com)
2026-04-22 08:31:57,433 | INFO | amazon_goods_monitor | 📡 获取新代理: socks5://W9JFIJCY7Z:46344650@118.253.177.190:11193
2026-04-22 08:31:57,433 | INFO | amazon_goods_monitor | 使用代理: 118.253.177.190:11193 (尝试 1/3)
2026-04-22 08:31:57,433 | INFO | amazon_goods_monitor | ⏳ 等待 0.1 秒...
2026-04-22 08:31:57,536 | INFO | amazon_goods_monitor | 请求URL: https://www.amazon.com/dp/B08SJFW6HL?th=1
2026-04-22 08:32:00,675 | INFO | amazon_goods_monitor | ✅ 请求成功 - 状态码: 200
2026-04-22 08:32:01,537 | INFO | amazon_goods_monitor | 没有优惠券
2026-04-22 08:32:01,541 | INFO | amazon_goods_monitor | -----------开始爬取商品信息-----------
2026-04-22 08:32:02,254 | INFO | amazon_goods_monitor | -----------开始爬取商品流量信息-----------
2026-04-22 08:32:02,999 | INFO | amazon_goods_monitor | ✅ 加载 8 个代理
2026-04-22 08:32:03,000 | INFO | amazon_goods_monitor | -----------开始爬取优惠券信息-----------
2026-04-22 08:32:03,000 | INFO | amazon_goods_monitor | 开始抓取: https://www.amazon.com/dp/B0F634LK67?th=1
2026-04-22 08:32:04,143 | INFO | amazon_goods_monitor | ✅ 已设置邮编 90002 (amazon.com)
2026-04-22 08:32:04,147 | INFO | amazon_goods_monitor | 📡 获取新代理: socks5://XEZQOPMX7M:53843223@121.229.211.102:15252
2026-04-22 08:32:04,147 | INFO | amazon_goods_monitor | 使用代理: 121.229.211.102:15252 (尝试 1/3)
2026-04-22 08:32:04,147 | INFO | amazon_goods_monitor | ⏳ 等待 0.1 秒...
2026-04-22 08:32:04,299 | INFO | amazon_goods_monitor | 请求URL: https://www.amazon.com/dp/B0F634LK67?th=1
2026-04-22 08:32:07,436 | INFO | amazon_goods_monitor | ✅ 请求成功 - 状态码: 200
2026-04-22 08:32:08,418 | INFO | amazon_goods_monitor | 没有优惠券
2026-04-22 08:32:08,422 | INFO | amazon_goods_monitor | -----------开始爬取商品信息-----------
2026-04-22 08:32:09,124 | INFO | amazon_goods_monitor | -----------开始爬取商品流量信息-----------
2026-04-22 08:32:09,841 | INFO | amazon_goods_monitor | ✅ 加载 8 个代理
2026-04-22 08:32:09,841 | INFO | amazon_goods_monitor | -----------开始爬取优惠券信息-----------
2026-04-22 08:32:09,841 | INFO | amazon_goods_monitor | 开始抓取: https://www.amazon.com/dp/B0BVM19YWS?th=1
2026-04-22 08:32:11,008 | INFO | amazon_goods_monitor | ✅ 已设置邮编 90002 (amazon.com)
2026-04-22 08:32:11,011 | INFO | amazon_goods_monitor | 📡 获取新代理: socks5://YKEW9SOB5S:32342415@218.78.129.68:15654
2026-04-22 08:32:11,011 | INFO | amazon_goods_monitor | 使用代理: 218.78.129.68:15654 (尝试 1/3)
2026-04-22 08:32:11,011 | INFO | amazon_goods_monitor | ⏳ 等待 1.0 秒...
2026-04-22 08:32:11,998 | INFO | amazon_goods_monitor | 请求URL: https://www.amazon.com/dp/B0BVM19YWS?th=1
2026-04-22 08:32:14,962 | INFO | amazon_goods_monitor | ✅ 请求成功 - 状态码: 200
2026-04-22 08:32:15,835 | INFO | amazon_goods_monitor | 没有优惠券
2026-04-22 08:32:15,840 | INFO | amazon_goods_monitor | -----------开始爬取商品信息-----------
2026-04-22 08:32:17,042 | INFO | amazon_goods_monitor | -----------开始爬取商品流量信息-----------
2026-04-22 08:32:17,731 | INFO | amazon_goods_monitor | ✅ 加载 8 个代理
2026-04-22 08:32:17,731 | INFO | amazon_goods_monitor | -----------开始爬取优惠券信息-----------
2026-04-22 08:32:17,731 | INFO | amazon_goods_monitor | 开始抓取: https://www.amazon.com/dp/B0FLJ8H6B9?th=1
2026-04-22 08:32:18,899 | INFO | amazon_goods_monitor | ✅ 已设置邮编 90002 (amazon.com)
2026-04-22 08:32:18,904 | INFO | amazon_goods_monitor | 📡 获取新代理: socks5://EJ0WX0RSVB:02954261@125.75.68.73:17894
2026-04-22 08:32:18,904 | INFO | amazon_goods_monitor | 使用代理: 125.75.68.73:17894 (尝试 1/3)
2026-04-22 08:32:18,904 | INFO | amazon_goods_monitor | ⏳ 等待 0.3 秒...
2026-04-22 08:32:19,224 | INFO | amazon_goods_monitor | 请求URL: https://www.amazon.com/dp/B0FLJ8H6B9?th=1
2026-04-22 08:32:22,127 | INFO | amazon_goods_monitor | ✅ 请求成功 - 状态码: 200
2026-04-22 08:32:23,063 | INFO | amazon_goods_monitor | 标题: Wobble Marble Stacking Game for Kids, Marble Balance Board Game with 60 Glass Marbles & Storage Base,Fun Group Play for 1-4 Players,Birthday for Kids Ages 8-12Halloween gifts&Christmas gifts
2026-04-22 08:32:23,103 | INFO | amazon_goods_monitor | 没有优惠券
2026-04-22 08:32:23,108 | INFO | amazon_goods_monitor | -----------开始爬取商品信息-----------
2026-04-22 08:32:23,834 | INFO | amazon_goods_monitor | -----------开始爬取商品流量信息-----------
2026-04-22 08:32:24,599 | INFO | amazon_goods_monitor | ✅ 加载 8 个代理
2026-04-22 08:32:24,600 | INFO | amazon_goods_monitor | -----------开始爬取优惠券信息-----------
2026-04-22 08:32:24,600 | INFO | amazon_goods_monitor | 开始抓取: https://www.amazon.com/Kaodezhu-Dinosaur-Math-Balance-Toys/dp/B09WN16G4W
2026-04-22 08:32:25,743 | INFO | amazon_goods_monitor | ✅ 已设置邮编 90002 (amazon.com)
2026-04-22 08:32:25,750 | INFO | amazon_goods_monitor | 📡 获取新代理: socks5://AIHARVNXPM:57446815@124.225.4.69:12533
2026-04-22 08:32:25,750 | INFO | amazon_goods_monitor | 使用代理: 124.225.4.69:12533 (尝试 1/3)
2026-04-22 08:32:25,751 | INFO | amazon_goods_monitor | ⏳ 等待 0.8 秒...
2026-04-22 08:32:26,521 | INFO | amazon_goods_monitor | 请求URL: https://www.amazon.com/Kaodezhu-Dinosaur-Math-Balance-Toys/dp/B09WN16G4W
2026-04-22 08:32:29,389 | INFO | amazon_goods_monitor | ✅ 请求成功 - 状态码: 200
2026-04-22 08:32:30,369 | INFO | amazon_goods_monitor | 标题: Kaodezhu Dinosaur Math Balance Toys - Montessori Toys for 3 Years Old Kids, Learning and Educational Toys for Boys and Girls - Birthday Gifts for 4 5 6 7 Year Old Boys
2026-04-22 08:32:30,412 | INFO | amazon_goods_monitor | 没有优惠券
2026-04-22 08:32:30,416 | INFO | amazon_goods_monitor | -----------开始爬取商品信息-----------
2026-04-22 08:32:31,090 | INFO | amazon_goods_monitor | -----------开始爬取商品流量信息-----------
2026-04-22 08:32:31,817 | INFO | amazon_goods_monitor | ✅ 加载 8 个代理
2026-04-22 08:32:31,817 | INFO | amazon_goods_monitor | -----------开始爬取优惠券信息-----------
2026-04-22 08:32:31,818 | INFO | amazon_goods_monitor | 开始抓取: https://www.amazon.com/dp/B0FGJG2ZHQ
2026-04-22 08:32:32,942 | INFO | amazon_goods_monitor | ✅ 已设置邮编 90002 (amazon.com)
2026-04-22 08:32:32,948 | INFO | amazon_goods_monitor | 📡 获取新代理: socks5://AIHARVNXPM:57446815@124.225.4.69:12533
2026-04-22 08:32:32,949 | INFO | amazon_goods_monitor | 使用代理: 124.225.4.69:12533 (尝试 1/3)
2026-04-22 08:32:32,949 | INFO | amazon_goods_monitor | ⏳ 等待 0.6 秒...
2026-04-22 08:32:33,594 | INFO | amazon_goods_monitor | 请求URL: https://www.amazon.com/dp/B0FGJG2ZHQ
2026-04-22 08:32:36,734 | INFO | amazon_goods_monitor | ✅ 请求成功 - 状态码: 200
2026-04-22 08:32:37,800 | INFO | amazon_goods_monitor | 没有优惠券
2026-04-22 08:32:37,804 | INFO | amazon_goods_monitor | -----------开始爬取商品信息-----------
2026-04-22 08:32:38,531 | INFO | amazon_goods_monitor | -----------开始爬取商品流量信息-----------
2026-04-22 08:32:39,269 | INFO | amazon_goods_monitor | ✅ 加载 8 个代理
2026-04-22 08:32:39,269 | INFO | amazon_goods_monitor | -----------开始爬取优惠券信息-----------
2026-04-22 08:32:39,269 | INFO | amazon_goods_monitor | 开始抓取: https://www.amazon.com/dp/B0FQP89DCJ
2026-04-22 08:32:40,407 | INFO | amazon_goods_monitor | ✅ 已设置邮编 90002 (amazon.com)
2026-04-22 08:32:40,411 | INFO | amazon_goods_monitor | 📡 获取新代理: socks5://LLW0BU7VGQ:39267509@124.236.76.149:17745
2026-04-22 08:32:40,411 | INFO | amazon_goods_monitor | 使用代理: 124.236.76.149:17745 (尝试 1/3)
2026-04-22 08:32:40,412 | INFO | amazon_goods_monitor | ⏳ 等待 0.9 秒...
2026-04-22 08:32:41,364 | INFO | amazon_goods_monitor | 请求URL: https://www.amazon.com/dp/B0FQP89DCJ
2026-04-22 08:32:44,545 | INFO | amazon_goods_monitor | ✅ 请求成功 - 状态码: 200
2026-04-22 08:32:45,735 | INFO | amazon_goods_monitor | 没有优惠券
2026-04-22 08:32:45,740 | INFO | amazon_goods_monitor | -----------开始爬取商品信息-----------
2026-04-22 08:32:46,460 | INFO | amazon_goods_monitor | -----------开始爬取商品流量信息-----------
2026-04-22 08:32:47,189 | INFO | amazon_goods_monitor | ✅ 加载 8 个代理
2026-04-22 08:32:47,189 | INFO | amazon_goods_monitor | -----------开始爬取优惠券信息-----------
2026-04-22 08:32:47,190 | INFO | amazon_goods_monitor | 开始抓取: https://www.amazon.com/dp/B0DSLNV76D?th=1
2026-04-22 08:32:48,351 | INFO | amazon_goods_monitor | ✅ 已设置邮编 90002 (amazon.com)
2026-04-22 08:32:48,355 | INFO | amazon_goods_monitor | 📡 获取新代理: socks5://WVKYFTS670:14418351@121.14.201.248:11074
2026-04-22 08:32:48,356 | INFO | amazon_goods_monitor | 使用代理: 121.14.201.248:11074 (尝试 1/3)
2026-04-22 08:32:48,356 | INFO | amazon_goods_monitor | ⏳ 等待 0.4 秒...
2026-04-22 08:32:48,740 | INFO | amazon_goods_monitor | 请求URL: https://www.amazon.com/dp/B0DSLNV76D?th=1
2026-04-22 08:32:51,458 | INFO | amazon_goods_monitor | ✅ 请求成功 - 状态码: 200
2026-04-22 08:32:52,349 | INFO | amazon_goods_monitor | 没有优惠券
2026-04-22 08:32:52,354 | INFO | amazon_goods_monitor | -----------开始爬取商品信息-----------
2026-04-22 08:32:53,011 | INFO | amazon_goods_monitor | -----------开始爬取商品流量信息-----------
2026-04-22 08:32:53,635 | INFO | amazon_goods_monitor | ✅ 加载 8 个代理
2026-04-22 08:32:53,635 | INFO | amazon_goods_monitor | -----------开始爬取优惠券信息-----------
2026-04-22 08:32:53,636 | INFO | amazon_goods_monitor | 开始抓取: https://www.amazon.com/dp/B0F8V6L6XN?th=1
2026-04-22 08:32:54,774 | INFO | amazon_goods_monitor | ✅ 已设置邮编 90002 (amazon.com)
2026-04-22 08:32:54,779 | INFO | amazon_goods_monitor | 📡 获取新代理: socks5://XEZQOPMX7M:53843223@121.229.211.102:15252
2026-04-22 08:32:54,779 | INFO | amazon_goods_monitor | 使用代理: 121.229.211.102:15252 (尝试 1/3)
2026-04-22 08:32:54,780 | INFO | amazon_goods_monitor | ⏳ 等待 0.3 秒...
2026-04-22 08:32:55,101 | INFO | amazon_goods_monitor | 请求URL: https://www.amazon.com/dp/B0F8V6L6XN?th=1
2026-04-22 08:32:59,839 | INFO | amazon_goods_monitor | ✅ 请求成功 - 状态码: 200
2026-04-22 08:33:00,731 | INFO | amazon_goods_monitor | 没有优惠券
2026-04-22 08:33:00,735 | INFO | amazon_goods_monitor | -----------开始爬取商品信息-----------
2026-04-22 08:33:01,353 | INFO | amazon_goods_monitor | -----------开始爬取商品流量信息-----------
2026-04-22 08:33:02,095 | INFO | amazon_goods_monitor | ✅ 加载 8 个代理
2026-04-22 08:33:02,095 | INFO | amazon_goods_monitor | -----------开始爬取优惠券信息-----------
2026-04-22 08:33:02,096 | INFO | amazon_goods_monitor | 开始抓取: https://www.amazon.com/dp/B0FMRGWVF4?th=1
2026-04-22 08:33:03,244 | INFO | amazon_goods_monitor | ✅ 已设置邮编 90002 (amazon.com)
2026-04-22 08:33:03,250 | INFO | amazon_goods_monitor | 📡 获取新代理: socks5://PXBHAK1C2C:80609506@1.194.218.235:12509
2026-04-22 08:33:03,250 | INFO | amazon_goods_monitor | 使用代理: 1.194.218.235:12509 (尝试 1/3)
2026-04-22 08:33:03,251 | INFO | amazon_goods_monitor | ⏳ 等待 0.6 秒...
2026-04-22 08:33:03,820 | INFO | amazon_goods_monitor | 请求URL: https://www.amazon.com/dp/B0FMRGWVF4?th=1
2026-04-22 08:33:06,633 | INFO | amazon_goods_monitor | ✅ 请求成功 - 状态码: 200
2026-04-22 08:33:07,514 | INFO | amazon_goods_monitor | 没有优惠券
2026-04-22 08:33:07,519 | INFO | amazon_goods_monitor | -----------开始爬取商品信息-----------
2026-04-22 08:33:08,316 | INFO | amazon_goods_monitor | -----------开始爬取商品流量信息-----------
2026-04-22 08:33:09,058 | INFO | amazon_goods_monitor | ✅ 加载 8 个代理
2026-04-22 08:33:09,058 | INFO | amazon_goods_monitor | -----------开始爬取优惠券信息-----------
2026-04-22 08:33:09,059 | INFO | amazon_goods_monitor | 开始抓取: https://www.amazon.com/dp/B0CNSHK9ZM?psc=1
2026-04-22 08:33:10,198 | INFO | amazon_goods_monitor | ✅ 已设置邮编 90002 (amazon.com)
2026-04-22 08:33:10,203 | INFO | amazon_goods_monitor | 📡 获取新代理: socks5://LLW0BU7VGQ:39267509@124.236.76.149:17745
2026-04-22 08:33:10,203 | INFO | amazon_goods_monitor | 使用代理: 124.236.76.149:17745 (尝试 1/3)
2026-04-22 08:33:10,203 | INFO | amazon_goods_monitor | ⏳ 等待 0.6 秒...
2026-04-22 08:33:10,800 | INFO | amazon_goods_monitor | 请求URL: https://www.amazon.com/dp/B0CNSHK9ZM?psc=1
2026-04-22 08:33:14,008 | INFO | amazon_goods_monitor | ✅ 请求成功 - 状态码: 200
2026-04-22 08:33:15,101 | INFO | amazon_goods_monitor | 没有优惠券
2026-04-22 08:33:15,106 | INFO | amazon_goods_monitor | -----------开始爬取商品信息-----------
