2026-01-21 14:08:09,498 | INFO | Temu_New | 开始筛选条件
2026-01-21 14:25:48,650 | INFO | Temu_New | ➡️ 点击下一页，监听接口
2026-01-21 14:25:50,306 | INFO | Temu_New | ➡️ 点击下一页，监听接口
2026-01-21 14:25:51,943 | INFO | Temu_New | ➡️ 点击下一页，监听接口
2026-01-21 14:25:53,782 | INFO | Temu_New | ➡️ 点击下一页，监听接口
2026-01-21 14:25:55,526 | INFO | Temu_New | ➡️ 点击下一页，监听接口
2026-01-21 14:25:57,183 | INFO | Temu_New | ➡️ 点击下一页，监听接口
2026-01-21 14:25:58,890 | INFO | Temu_New | ➡️ 点击下一页，监听接口
2026-01-21 14:26:00,625 | INFO | Temu_New | ➡️ 点击下一页，监听接口
2026-01-21 14:26:02,787 | INFO | Temu_New | ➡️ 点击下一页，监听接口
2026-01-21 14:26:04,492 | INFO | Temu_New | ➡️ 点击下一页，监听接口
2026-01-21 14:26:06,238 | INFO | Temu_New | ➡️ 点击下一页，监听接口
2026-01-21 14:26:07,849 | INFO | Temu_New | ➡️ 点击下一页，监听接口
2026-01-21 14:26:09,519 | INFO | Temu_New | ➡️ 点击下一页，监听接口
2026-01-21 14:26:11,222 | INFO | Temu_New | ➡️ 点击下一页，监听接口
2026-01-21 14:26:12,933 | INFO | Temu_New | ➡️ 点击下一页，监听接口
2026-01-21 14:26:14,625 | INFO | Temu_New | ➡️ 点击下一页，监听接口
2026-01-21 14:26:16,220 | INFO | Temu_New | ➡️ 点击下一页，监听接口
2026-01-21 14:26:17,846 | INFO | Temu_New | ➡️ 点击下一页，监听接口
2026-01-21 14:26:19,489 | INFO | Temu_New | ➡️ 点击下一页，监听接口
2026-01-21 14:26:21,094 | INFO | Temu_New | ➡️ 点击下一页，监听接口
2026-01-21 14:26:22,876 | INFO | Temu_New | ➡️ 点击下一页，监听接口
2026-01-21 14:26:25,421 | INFO | Temu_New | ➡️ 点击下一页，监听接口
2026-01-21 14:26:27,292 | INFO | Temu_New | ➡️ 点击下一页，监听接口
2026-01-21 14:26:28,930 | INFO | Temu_New | ➡️ 点击下一页，监听接口
2026-01-21 14:26:30,561 | INFO | Temu_New | ➡️ 点击下一页，监听接口
2026-01-21 14:26:32,207 | INFO | Temu_New | ➡️ 点击下一页，监听接口
2026-01-21 14:26:33,927 | INFO | Temu_New | ➡️ 点击下一页，监听接口
2026-01-21 14:26:35,689 | INFO | Temu_New | ➡️ 点击下一页，监听接口
2026-01-21 14:26:37,462 | INFO | Temu_New | ➡️ 点击下一页，监听接口
2026-01-21 14:26:39,134 | INFO | Temu_New | ➡️ 点击下一页，监听接口
2026-01-21 14:26:40,983 | INFO | Temu_New | ➡️ 点击下一页，监听接口
2026-01-21 14:26:42,695 | INFO | Temu_New | ➡️ 点击下一页，监听接口
2026-01-21 14:26:44,393 | INFO | Temu_New | ➡️ 点击下一页，监听接口
2026-01-21 14:26:46,160 | INFO | Temu_New | ➡️ 点击下一页，监听接口
2026-01-21 14:26:47,870 | INFO | Temu_New | ➡️ 点击下一页，监听接口
2026-01-21 14:26:49,072 | INFO | Temu_New | ➡️ 点击下一页，监听接口
2026-01-21 14:26:54,080 | INFO | Temu_New | 接口未触发响应，可能已经到最后一页或没有数据
2026-01-21 14:26:54,438 | INFO | Temu_New | 保存成功
2026-01-21 14:26:54,438 | INFO | Temu_New | ---------------------------------开始去重数据-----------------------------------
2026-01-21 14:26:54,807 | INFO | Temu_New | 原始数据: 4955 条
2026-01-21 14:26:54,807 | INFO | Temu_New | 筛选后(月销量≥300): 4955 条
2026-01-21 14:26:54,807 | INFO | Temu_New | 去重后: 3755 条
2026-01-21 14:26:54,807 | INFO | Temu_New | 处理完成: 本周新增 341 条记录
2026-01-21 14:26:54,812 | INFO | Temu_New | ---------------------------------开始构建上传的数据-----------------------------------
2026-01-21 14:26:55,033 | INFO | Temu_New | ---------------------------------开始上传数据-----------------------------------
2026-01-21 14:26:55,033 | INFO | Temu_New | 准备上传 341 条记录...
2026-01-21 14:26:55,035 | INFO | Temu_New | 已完成数据预处理，修复了NaN和Infinity值
2026-01-21 14:27:05,107 | INFO | Temu_New | 
上传统计:
2026-01-21 14:27:05,108 | INFO | Temu_New | 总批次: 7
2026-01-21 14:27:05,108 | INFO | Temu_New | 成功批次: 7
2026-01-21 14:27:05,108 | INFO | Temu_New | 失败批次: 0
2026-01-21 14:27:05,108 | INFO | Temu_New | 数据上传成功
