2026-05-02 08:50:01,852 | INFO | ali1688_goods_monitor | ============================================================
2026-05-02 08:50:28,829 | INFO | ali1688_goods_monitor |   8. 商品ID: 1003272185431, 店铺: 义乌市大愚玩具有限公司, SKU数: 5
2026-05-02 08:50:28,830 | INFO | ali1688_goods_monitor |   9. 商品ID: 954713432833, 店铺: 汕头市龙湖区熹萌喵玩具厂, SKU数: 2
2026-05-02 08:50:28,830 | INFO | ali1688_goods_monitor |   10. 商品ID: 971080031926, 店铺: 汕头市龙湖区熹萌喵玩具厂, SKU数: 3
2026-05-02 08:50:28,830 | INFO | ali1688_goods_monitor |   11. 商品ID: 971037620206, 店铺: 汕头市澄海区淘琪宝玩具厂, SKU数: 1
2026-05-02 08:50:28,830 | INFO | ali1688_goods_monitor |   12. 商品ID: 1026068947837, 店铺: 汕头市澄海区力多熊玩具商行, SKU数: 3
2026-05-02 08:50:28,831 | INFO | ali1688_goods_monitor |   13. 商品ID: 617837580726, 店铺: 深圳灿煜玩具有限公司, SKU数: 2
2026-05-02 08:50:28,831 | INFO | ali1688_goods_monitor |   14. 商品ID: 835170979856, 店铺: 汕头市澄海区土炭玩具商行, SKU数: 10
2026-05-02 08:50:28,831 | INFO | ali1688_goods_monitor |   15. 商品ID: 982634945037, 店铺: 汕头市创爱旺科技有限公司, SKU数: 26
2026-05-02 08:50:28,831 | INFO | ali1688_goods_monitor |   16. 商品ID: 968280048908, 店铺: 汕头市澄海区都说好玩具商行, SKU数: 31
2026-05-02 08:50:28,831 | INFO | ali1688_goods_monitor |   17. 商品ID: 1005984550667, 店铺: 汕头市澄海区八匹马玩具厂, SKU数: 36
2026-05-02 08:50:28,831 | INFO | ali1688_goods_monitor |   18. 商品ID: 928700805986, 店铺: 义乌市谷达玩具有限公司, SKU数: 2
2026-05-02 08:50:28,832 | INFO | ali1688_goods_monitor |   19. 商品ID: 903613869442, 店铺: 汕头市龙湖区熹萌喵玩具厂, SKU数: 4
2026-05-02 08:50:28,832 | INFO | ali1688_goods_monitor |   20. 商品ID: 833661915665, 店铺: 深圳金喜来电子股份有限公司, SKU数: 1
2026-05-02 08:50:30,519 | INFO | ali1688_goods_monitor | 💾 第1/15批：已保存 20 个商品到数据库
2026-05-02 08:50:30,520 | INFO | ali1688_goods_monitor | ⏸️  随机暂停 6.0 秒...
2026-05-02 08:50:36,492 | INFO | ali1688_goods_monitor | 🔄 刷新页面，准备处理第 2 批...
2026-05-02 08:50:41,131 | INFO | ali1688_goods_monitor | ❎ 已关闭引导弹窗3
2026-05-02 08:50:43,669 | INFO | ali1688_goods_monitor | 🔍 处理第 2/15 批，共 20 个商品
2026-05-02 08:50:43,669 | INFO | ali1688_goods_monitor | 📋 商品ID: 812259607012、1029823265981、1007173826384、991935831793、962746907189、812514770228、1038233955709、907762599791、990409899841、1013037690222、889385901298、1025513853144、969366546749、979396013303、1036715839875、875034473523、590591825369、894936744591、895285249007、970715744477
2026-05-02 08:50:43,674 | INFO | ali1688_goods_monitor | 🧩 选择搜索方式: 商品ID
2026-05-02 08:50:44,191 | INFO | ali1688_goods_monitor | 搜索的商品id是:812259607012、1029823265981、1007173826384、991935831793、962746907189、812514770228、1038233955709、907762599791、990409899841、1013037690222、889385901298、1025513853144、969366546749、979396013303、1036715839875、875034473523、590591825369、894936744591、895285249007、970715744477
2026-05-02 08:50:45,289 | INFO | ali1688_goods_monitor | ✅ 第 2 批筛选条件已设置
2026-05-02 08:50:48,300 | INFO | ali1688_goods_monitor | 开始获取商品:812259607012、1029823265981、1007173826384、991935831793、962746907189、812514770228、1038233955709、907762599791、990409899841、1013037690222、889385901298、1025513853144、969366546749、979396013303、1036715839875、875034473523、590591825369、894936744591、895285249007、970715744477的基本信息
2026-05-02 08:50:48,301 | INFO | ali1688_goods_monitor | ⏳ 等待点击【开始查询】并捕获 offerSearch 接口...
2026-05-02 08:50:48,728 | INFO | ali1688_goods_monitor | 商品列表返回码: 200
2026-05-02 08:50:48,728 | INFO | ali1688_goods_monitor | 🚀 开始捕获商品数据，共 19 个商品
2026-05-02 08:50:48,729 | INFO | ali1688_goods_monitor | ✅ 商品基本信息捕获完成，总耗时: 0.00秒
2026-05-02 08:50:48,729 | INFO | ali1688_goods_monitor |    - 商品数: 19
2026-05-02 08:50:48,729 | INFO | ali1688_goods_monitor | ✅ 第 2 批完成，获取到 19 个商品，0 个SKU
2026-05-02 08:50:48,730 | INFO | ali1688_goods_monitor | 📋 第 2 批商品信息:
2026-05-02 08:50:48,730 | INFO | ali1688_goods_monitor |   1. 商品ID: 970715744477, 店铺: 汕头市澄海区永志玩具商行(个体工商户), SKU数: 1
2026-05-02 08:50:48,730 | INFO | ali1688_goods_monitor |   2. 商品ID: 1036715839875, 店铺: 金华市相惜塑料制品有限公司, SKU数: 1
2026-05-02 08:50:48,730 | INFO | ali1688_goods_monitor |   3. 商品ID: 1038233955709, 店铺: 汕头市澄海区萃婴乐玩具厂, SKU数: 1
2026-05-02 08:50:48,730 | INFO | ali1688_goods_monitor |   4. 商品ID: 895285249007, 店铺: 汕头市澄海区雅尚腾玩具厂(个体工商户), SKU数: 34
2026-05-02 08:50:48,730 | INFO | ali1688_goods_monitor |   5. 商品ID: 991935831793, 店铺: 温州市鑫筱贸易有限公司, SKU数: 3
2026-05-02 08:50:48,731 | INFO | ali1688_goods_monitor |   6. 商品ID: 962746907189, 店铺: 汕头市龙湖区熹萌喵玩具厂, SKU数: 4
2026-05-02 08:50:48,731 | INFO | ali1688_goods_monitor |   7. 商品ID: 1025513853144, 店铺: 汕头市澄海区萌灵娃玩具厂, SKU数: 8
2026-05-02 08:50:48,731 | INFO | ali1688_goods_monitor |   8. 商品ID: 889385901298, 店铺: 汕头市欧切勒切电子商务有限公司, SKU数: 3
2026-05-02 08:50:48,731 | INFO | ali1688_goods_monitor |   9. 商品ID: 979396013303, 店铺: 汕头市澄海区很多人玩具商行, SKU数: 1
2026-05-02 08:50:48,731 | INFO | ali1688_goods_monitor |   10. 商品ID: 1029823265981, 店铺: 汕头市澄海区穆展玩具厂, SKU数: 6
2026-05-02 08:50:48,731 | INFO | ali1688_goods_monitor |   11. 商品ID: 1013037690222, 店铺: 潮州市湘桥区星赫玩具厂(个体工商户), SKU数: 1
2026-05-02 08:50:48,732 | INFO | ali1688_goods_monitor |   12. 商品ID: 812259607012, 店铺: 汕头市澄海区哈尼兔玩具厂, SKU数: 39
2026-05-02 08:50:48,733 | INFO | ali1688_goods_monitor |   13. 商品ID: 875034473523, 店铺: 汕头市澄海区童积玩具厂, SKU数: 3
2026-05-02 08:50:48,733 | INFO | ali1688_goods_monitor |   14. 商品ID: 812514770228, 店铺: 汕头市澄海区栩之羿贸易商行, SKU数: 2
2026-05-02 08:50:48,733 | INFO | ali1688_goods_monitor |   15. 商品ID: 969366546749, 店铺: 汕头市澄海区启超玩具厂, SKU数: 1
2026-05-02 08:50:48,733 | INFO | ali1688_goods_monitor |   16. 商品ID: 590591825369, 店铺: 汕头市澄海区翔鹏塑料制品厂, SKU数: 22
2026-05-02 08:50:48,733 | INFO | ali1688_goods_monitor |   17. 商品ID: 894936744591, 店铺: 汕头市澄海区启跃玩具厂, SKU数: 16
2026-05-02 08:50:48,734 | INFO | ali1688_goods_monitor |   18. 商品ID: 990409899841, 店铺: 汕头市澄海区泰旭玩具厂, SKU数: 1
2026-05-02 08:50:48,734 | INFO | ali1688_goods_monitor |   19. 商品ID: 907762599791, 店铺: 汕头市澄海区彩帆玩具厂, SKU数: 10
2026-05-02 08:50:50,305 | INFO | ali1688_goods_monitor | 💾 第2/15批：已保存 19 个商品到数据库
2026-05-02 08:50:50,306 | INFO | ali1688_goods_monitor | ⏸️  随机暂停 5.3 秒...
2026-05-02 08:50:55,597 | INFO | ali1688_goods_monitor | 🔄 刷新页面，准备处理第 3 批...
2026-05-02 08:51:01,955 | INFO | ali1688_goods_monitor | 🔍 处理第 3/15 批，共 20 个商品
2026-05-02 08:51:01,955 | INFO | ali1688_goods_monitor | 📋 商品ID: 903636127402、741922490714、776195311997、811139889293、950726478383、970377098770、1000398364752、628617576125、998051010590、856805654657、677709968233、992071730825、799083276279、976178977054、902961760235、900967422750、994662909434、681658732090、847794753111、992251601092
2026-05-02 08:51:01,957 | INFO | ali1688_goods_monitor | 🧩 选择搜索方式: 商品ID
2026-05-02 08:51:02,514 | INFO | ali1688_goods_monitor | 搜索的商品id是:903636127402、741922490714、776195311997、811139889293、950726478383、970377098770、1000398364752、628617576125、998051010590、856805654657、677709968233、992071730825、799083276279、976178977054、902961760235、900967422750、994662909434、681658732090、847794753111、992251601092
2026-05-02 08:51:03,616 | INFO | ali1688_goods_monitor | ✅ 第 3 批筛选条件已设置
2026-05-02 08:51:06,623 | INFO | ali1688_goods_monitor | 开始获取商品:903636127402、741922490714、776195311997、811139889293、950726478383、970377098770、1000398364752、628617576125、998051010590、856805654657、677709968233、992071730825、799083276279、976178977054、902961760235、900967422750、994662909434、681658732090、847794753111、992251601092的基本信息
2026-05-02 08:51:06,624 | INFO | ali1688_goods_monitor | ⏳ 等待点击【开始查询】并捕获 offerSearch 接口...
2026-05-02 08:51:07,230 | INFO | ali1688_goods_monitor | 商品列表返回码: 200
2026-05-02 08:51:07,231 | INFO | ali1688_goods_monitor | 🚀 开始捕获商品数据，共 20 个商品
2026-05-02 08:51:07,231 | INFO | ali1688_goods_monitor | ✅ 商品基本信息捕获完成，总耗时: 0.00秒
2026-05-02 08:51:07,232 | INFO | ali1688_goods_monitor |    - 商品数: 20
2026-05-02 08:51:07,232 | INFO | ali1688_goods_monitor | ✅ 第 3 批完成，获取到 20 个商品，0 个SKU
2026-05-02 08:51:07,232 | INFO | ali1688_goods_monitor | 📋 第 3 批商品信息:
2026-05-02 08:51:07,232 | INFO | ali1688_goods_monitor |   1. 商品ID: 970377098770, 店铺: 汕头市澄海区贝欣达玩具厂, SKU数: 37
2026-05-02 08:51:07,233 | INFO | ali1688_goods_monitor |   2. 商品ID: 811139889293, 店铺: 义乌市孟享贸易有限公司, SKU数: 8
2026-05-02 08:51:07,233 | INFO | ali1688_goods_monitor |   3. 商品ID: 1000398364752, 店铺: 义乌市芝麻开门玩具有限公司, SKU数: 4
2026-05-02 08:51:07,233 | INFO | ali1688_goods_monitor |   4. 商品ID: 799083276279, 店铺: 汕头市澄海区米可玩具商行, SKU数: 3
2026-05-02 08:51:07,233 | INFO | ali1688_goods_monitor |   5. 商品ID: 677709968233, 店铺: 广东佰思玩具有限公司, SKU数: 5
2026-05-02 08:51:07,233 | INFO | ali1688_goods_monitor |   6. 商品ID: 994662909434, 店铺: 义乌市麦贤电子商务商行, SKU数: 3
2026-05-02 08:51:07,233 | INFO | ali1688_goods_monitor |   7. 商品ID: 776195311997, 店铺: 汕头市澄海区讴艺玩具厂, SKU数: 1
2026-05-02 08:51:07,233 | INFO | ali1688_goods_monitor |   8. 商品ID: 856805654657, 店铺: 汕头市龙湖区熹萌喵玩具厂, SKU数: 1
2026-05-02 08:51:07,234 | INFO | ali1688_goods_monitor |   9. 商品ID: 903636127402, 店铺: 义乌市君玖商贸有限公司, SKU数: 3
2026-05-02 08:51:07,234 | INFO | ali1688_goods_monitor |   10. 商品ID: 992251601092, 店铺: 义乌市纯亿供应链管理服务有限公司, SKU数: 2
2026-05-02 08:51:07,234 | INFO | ali1688_goods_monitor |   11. 商品ID: 998051010590, 店铺: 汕头市盛星达体育用品有限公司, SKU数: 4
2026-05-02 08:51:07,234 | INFO | ali1688_goods_monitor |   12. 商品ID: 976178977054, 店铺: 汕头市玩物社科技有限公司, SKU数: 5
2026-05-02 08:51:07,234 | INFO | ali1688_goods_monitor |   13. 商品ID: 847794753111, 店铺: 汕头市龙湖区熹萌喵玩具厂, SKU数: 4
2026-05-02 08:51:07,234 | INFO | ali1688_goods_monitor |   14. 商品ID: 992071730825, 店铺: 深圳市粤加大玩具有限公司, SKU数: 3
2026-05-02 08:51:07,234 | INFO | ali1688_goods_monitor |   15. 商品ID: 902961760235, 店铺: 汕头市龙湖区熹萌喵玩具厂, SKU数: 4
2026-05-02 08:51:07,235 | INFO | ali1688_goods_monitor |   16. 商品ID: 628617576125, 店铺: 汕头市俏娃玩具有限公司, SKU数: 5
2026-05-02 08:51:07,235 | INFO | ali1688_goods_monitor |   17. 商品ID: 900967422750, 店铺: 汕头市澄海区越来越聪明玩具厂, SKU数: 22
2026-05-02 08:51:07,235 | INFO | ali1688_goods_monitor |   18. 商品ID: 681658732090, 店铺: 深圳金喜来电子股份有限公司, SKU数: 1
2026-05-02 08:51:07,235 | INFO | ali1688_goods_monitor |   19. 商品ID: 950726478383, 店铺: 汕头市澄海区美贝斯玩具商行, SKU数: 13
2026-05-02 08:51:07,235 | INFO | ali1688_goods_monitor |   20. 商品ID: 741922490714, 店铺: 汕头市俏娃玩具有限公司, SKU数: 2
2026-05-02 08:51:08,905 | INFO | ali1688_goods_monitor | 💾 第3/15批：已保存 20 个商品到数据库
2026-05-02 08:51:08,906 | INFO | ali1688_goods_monitor | ⏸️  随机暂停 3.7 秒...
2026-05-02 08:51:12,646 | INFO | ali1688_goods_monitor | 🔄 刷新页面，准备处理第 4 批...
2026-05-02 08:51:19,116 | INFO | ali1688_goods_monitor | 🔍 处理第 4/15 批，共 20 个商品
2026-05-02 08:51:19,117 | INFO | ali1688_goods_monitor | 📋 商品ID: 951035484615、826873938709、677301391721、847495122732、899704194303、1007062397648、1000255776437、898439171537、43695296576、956573560393、902473655388、890654399053、979471208168、996059989352、840249263873、873614306333、702199084381、746411095420、703551244918、832304702315
2026-05-02 08:51:19,123 | INFO | ali1688_goods_monitor | 🧩 选择搜索方式: 商品ID
2026-05-02 08:51:19,679 | INFO | ali1688_goods_monitor | 搜索的商品id是:951035484615、826873938709、677301391721、847495122732、899704194303、1007062397648、1000255776437、898439171537、43695296576、956573560393、902473655388、890654399053、979471208168、996059989352、840249263873、873614306333、702199084381、746411095420、703551244918、832304702315
2026-05-02 08:51:20,780 | INFO | ali1688_goods_monitor | ✅ 第 4 批筛选条件已设置
2026-05-02 08:51:23,796 | INFO | ali1688_goods_monitor | 开始获取商品:951035484615、826873938709、677301391721、847495122732、899704194303、1007062397648、1000255776437、898439171537、43695296576、956573560393、902473655388、890654399053、979471208168、996059989352、840249263873、873614306333、702199084381、746411095420、703551244918、832304702315的基本信息
2026-05-02 08:51:23,797 | INFO | ali1688_goods_monitor | ⏳ 等待点击【开始查询】并捕获 offerSearch 接口...
2026-05-02 08:51:24,180 | INFO | ali1688_goods_monitor | 商品列表返回码: 200
2026-05-02 08:51:24,180 | INFO | ali1688_goods_monitor | 🚀 开始捕获商品数据，共 19 个商品
2026-05-02 08:51:24,181 | INFO | ali1688_goods_monitor | ✅ 商品基本信息捕获完成，总耗时: 0.00秒
2026-05-02 08:51:24,181 | INFO | ali1688_goods_monitor |    - 商品数: 19
2026-05-02 08:51:24,183 | INFO | ali1688_goods_monitor | ✅ 第 4 批完成，获取到 19 个商品，0 个SKU
2026-05-02 08:51:24,183 | INFO | ali1688_goods_monitor | 📋 第 4 批商品信息:
2026-05-02 08:51:24,184 | INFO | ali1688_goods_monitor |   1. 商品ID: 677301391721, 店铺: 汕头市澄海区海棠玩具厂, SKU数: 5
2026-05-02 08:51:24,184 | INFO | ali1688_goods_monitor |   2. 商品ID: 890654399053, 店铺: 汕头市澄海区悦优佳玩具厂, SKU数: 22
2026-05-02 08:51:24,184 | INFO | ali1688_goods_monitor |   3. 商品ID: 847495122732, 店铺: 汕头市龙湖区熹萌喵玩具厂, SKU数: 3
2026-05-02 08:51:24,185 | INFO | ali1688_goods_monitor |   4. 商品ID: 43695296576, 店铺: 汕头市澄海区豪达玩具有限公司, SKU数: 2
2026-05-02 08:51:24,185 | INFO | ali1688_goods_monitor |   5. 商品ID: 979471208168, 店铺: 汕头市澄海区淘琪宝玩具厂, SKU数: 1
2026-05-02 08:51:24,185 | INFO | ali1688_goods_monitor |   6. 商品ID: 746411095420, 店铺: 汕头市龙湖区宝乐喜玩具商行, SKU数: 6
2026-05-02 08:51:24,186 | INFO | ali1688_goods_monitor |   7. 商品ID: 703551244918, 店铺: 汕头市澄海区米可玩具商行, SKU数: 3
2026-05-02 08:51:24,186 | INFO | ali1688_goods_monitor |   8. 商品ID: 1007062397648, 店铺: 汕头市澄海区坤铄玩具厂, SKU数: 4
2026-05-02 08:51:24,186 | INFO | ali1688_goods_monitor |   9. 商品ID: 956573560393, 店铺: 汕头市澄海区巧新玩具厂, SKU数: 3
2026-05-02 08:51:24,186 | INFO | ali1688_goods_monitor |   10. 商品ID: 832304702315, 店铺: 广东佰思玩具有限公司, SKU数: 5
2026-05-02 08:51:24,186 | INFO | ali1688_goods_monitor |   11. 商品ID: 951035484615, 店铺: 汕头市创爱旺科技有限公司, SKU数: 29
2026-05-02 08:51:24,186 | INFO | ali1688_goods_monitor |   12. 商品ID: 840249263873, 店铺: 汕头市嬉游记玩具有限公司, SKU数: 8
2026-05-02 08:51:24,187 | INFO | ali1688_goods_monitor |   13. 商品ID: 899704194303, 店铺: 汕头市澄海区孩艺宝玩具厂, SKU数: 12
2026-05-02 08:51:24,187 | INFO | ali1688_goods_monitor |   14. 商品ID: 898439171537, 店铺: 汕头市龙湖区熹萌喵玩具厂, SKU数: 14
2026-05-02 08:51:24,187 | INFO | ali1688_goods_monitor |   15. 商品ID: 902473655388, 店铺: 汕头市龙湖区熹萌喵玩具厂, SKU数: 1
2026-05-02 08:51:24,187 | INFO | ali1688_goods_monitor |   16. 商品ID: 873614306333, 店铺: 汕头市俏娃玩具有限公司, SKU数: 5
2026-05-02 08:51:24,188 | INFO | ali1688_goods_monitor |   17. 商品ID: 702199084381, 店铺: 汕头市澄海区实琪玩具有限公司, SKU数: 21
2026-05-02 08:51:24,188 | INFO | ali1688_goods_monitor |   18. 商品ID: 826873938709, 店铺: 汕头市森漫贸易有限公司, SKU数: 1
2026-05-02 08:51:24,188 | INFO | ali1688_goods_monitor |   19. 商品ID: 996059989352, 店铺: 义乌市海潭商贸有限公司, SKU数: 3
2026-05-02 08:51:25,754 | INFO | ali1688_goods_monitor | 💾 第4/15批：已保存 19 个商品到数据库
2026-05-02 08:51:25,755 | INFO | ali1688_goods_monitor | ⏸️  随机暂停 6.7 秒...
2026-05-02 08:51:32,504 | INFO | ali1688_goods_monitor | 🔄 刷新页面，准备处理第 5 批...
2026-05-02 08:51:39,032 | INFO | ali1688_goods_monitor | 🔍 处理第 5/15 批，共 20 个商品
2026-05-02 08:51:39,032 | INFO | ali1688_goods_monitor | 📋 商品ID: 950670074468、789633522584、890407614753、999142031933、859584630627、1009966785995、985206853035、991070192317、927205288673、950658287741、993465198242、998859559585、992800642545、990618054916、652994949606、873771926327、970542473882、836899798919、928580021030、852501307622
2026-05-02 08:51:39,035 | INFO | ali1688_goods_monitor | 🧩 选择搜索方式: 商品ID
2026-05-02 08:51:39,495 | INFO | ali1688_goods_monitor | 搜索的商品id是:950670074468、789633522584、890407614753、999142031933、859584630627、1009966785995、985206853035、991070192317、927205288673、950658287741、993465198242、998859559585、992800642545、990618054916、652994949606、873771926327、970542473882、836899798919、928580021030、852501307622
2026-05-02 08:51:40,631 | INFO | ali1688_goods_monitor | ✅ 第 5 批筛选条件已设置
2026-05-02 08:51:43,643 | INFO | ali1688_goods_monitor | 开始获取商品:950670074468、789633522584、890407614753、999142031933、859584630627、1009966785995、985206853035、991070192317、927205288673、950658287741、993465198242、998859559585、992800642545、990618054916、652994949606、873771926327、970542473882、836899798919、928580021030、852501307622的基本信息
2026-05-02 08:51:43,645 | INFO | ali1688_goods_monitor | ⏳ 等待点击【开始查询】并捕获 offerSearch 接口...
2026-05-02 08:51:44,161 | INFO | ali1688_goods_monitor | 商品列表返回码: 200
2026-05-02 08:51:44,161 | INFO | ali1688_goods_monitor | 🚀 开始捕获商品数据，共 20 个商品
2026-05-02 08:51:44,162 | INFO | ali1688_goods_monitor | ✅ 商品基本信息捕获完成，总耗时: 0.00秒
2026-05-02 08:51:44,162 | INFO | ali1688_goods_monitor |    - 商品数: 20
2026-05-02 08:51:44,163 | INFO | ali1688_goods_monitor | ✅ 第 5 批完成，获取到 20 个商品，0 个SKU
2026-05-02 08:51:44,163 | INFO | ali1688_goods_monitor | 📋 第 5 批商品信息:
2026-05-02 08:51:44,163 | INFO | ali1688_goods_monitor |   1. 商品ID: 990618054916, 店铺: 妆链时代（深圳）科技有限公司, SKU数: 3
2026-05-02 08:51:44,163 | INFO | ali1688_goods_monitor |   2. 商品ID: 652994949606, 店铺: 汕头市俏娃玩具有限公司, SKU数: 4
2026-05-02 08:51:44,163 | INFO | ali1688_goods_monitor |   3. 商品ID: 950670074468, 店铺: 汕头市澄海区雅尚腾玩具厂(个体工商户), SKU数: 36
2026-05-02 08:51:44,163 | INFO | ali1688_goods_monitor |   4. 商品ID: 927205288673, 店铺: 汕头市龙湖区熹萌喵玩具厂, SKU数: 4
2026-05-02 08:51:44,164 | INFO | ali1688_goods_monitor |   5. 商品ID: 859584630627, 店铺: 汕头市龙湖区熹萌喵玩具厂, SKU数: 4
2026-05-02 08:51:44,164 | INFO | ali1688_goods_monitor |   6. 商品ID: 873771926327, 店铺: 汕头市澄海区酷乐孩玩具厂, SKU数: 34
2026-05-02 08:51:44,164 | INFO | ali1688_goods_monitor |   7. 商品ID: 992800642545, 店铺: 汕头市盛星达体育用品有限公司, SKU数: 3
2026-05-02 08:51:44,164 | INFO | ali1688_goods_monitor |   8. 商品ID: 970542473882, 店铺: 汕头市嬉游记玩具有限公司, SKU数: 5
2026-05-02 08:51:44,164 | INFO | ali1688_goods_monitor |   9. 商品ID: 991070192317, 店铺: 汕头市澄海区神宥玩具厂(个体工商户), SKU数: 11
2026-05-02 08:51:44,165 | INFO | ali1688_goods_monitor |   10. 商品ID: 999142031933, 店铺: 深圳金喜来电子股份有限公司, SKU数: 1
2026-05-02 08:51:44,165 | INFO | ali1688_goods_monitor |   11. 商品ID: 836899798919, 店铺: 汕头市澄海区小筑班五金玩具厂, SKU数: 9
2026-05-02 08:51:44,165 | INFO | ali1688_goods_monitor |   12. 商品ID: 1009966785995, 店铺: 汕头市恒达星玩具有限公司, SKU数: 4
2026-05-02 08:51:44,165 | INFO | ali1688_goods_monitor |   13. 商品ID: 985206853035, 店铺: 汕头市澄海区金颖玩具厂, SKU数: 2
2026-05-02 08:51:44,165 | INFO | ali1688_goods_monitor |   14. 商品ID: 950658287741, 店铺: 汕头市澄海区三只老鼠玩具厂, SKU数: 18
2026-05-02 08:51:44,166 | INFO | ali1688_goods_monitor |   15. 商品ID: 993465198242, 店铺: 汕头市铭立玩具有限公司, SKU数: 7
2026-05-02 08:51:44,166 | INFO | ali1688_goods_monitor |   16. 商品ID: 890407614753, 店铺: 汕头市澄海区萌董乐玩具厂, SKU数: 17
2026-05-02 08:51:44,166 | INFO | ali1688_goods_monitor |   17. 商品ID: 998859559585, 店铺: 汕头市澄海区坤铄玩具厂, SKU数: 11
2026-05-02 08:51:44,166 | INFO | ali1688_goods_monitor |   18. 商品ID: 928580021030, 店铺: 汕头市嬉游记玩具有限公司, SKU数: 2
2026-05-02 08:51:44,167 | INFO | ali1688_goods_monitor |   19. 商品ID: 852501307622, 店铺: 汕头市俏娃玩具有限公司, SKU数: 1
2026-05-02 08:51:44,167 | INFO | ali1688_goods_monitor |   20. 商品ID: 789633522584, 店铺: 汕头市澄海区乐涵玩具厂, SKU数: 1
2026-05-02 08:51:45,838 | INFO | ali1688_goods_monitor | 💾 第5/15批：已保存 20 个商品到数据库
2026-05-02 08:51:45,840 | INFO | ali1688_goods_monitor | ⏸️  随机暂停 4.5 秒...
2026-05-02 08:51:50,347 | INFO | ali1688_goods_monitor | 🔄 刷新页面，准备处理第 6 批...
2026-05-02 08:51:56,588 | INFO | ali1688_goods_monitor | 🔍 处理第 6/15 批，共 20 个商品
