2026-03-03 12:30:24,028 | INFO | financial_data | 有数据，总共 386 条
2026-03-03 12:30:26,126 | INFO | financial_data | 检测到导出数据成功，准备下载报表
2026-03-03 12:30:27,466 | INFO | financial_data | 1108-Temu全托管 - 准备下载: 下载账务明细(卖家中心)
2026-03-03 12:30:28,121 | INFO | financial_data | ✅ 文件下载完成: D:\sd14\Temu_horizon\data\financial\02月份\temu\1108-Temu全托管_02_卖家中心.xlsx
2026-03-03 12:30:29,125 | INFO | financial_data | 1108-Temu全托管 - 准备下载: 下载财务明细(全球)
2026-03-03 12:30:31,415 | INFO | financial_data | 确认授权并前往
2026-03-03 12:30:46,817 | INFO | financial_data | ✅ 文件下载完成: D:\sd14\Temu_horizon\data\financial\02月份\1108-Temu全托管_02_全球.xlsx
2026-03-03 12:30:47,848 | INFO | financial_data | 1108-Temu全托管 - 准备下载: 下载财务明细(欧区)
2026-03-03 12:30:50,125 | INFO | financial_data | 确认授权并前往
2026-03-03 12:31:06,235 | INFO | financial_data | ✅ 文件下载完成: D:\sd14\Temu_horizon\data\financial\02月份\1108-Temu全托管_02_欧区.xlsx
2026-03-03 12:31:07,259 | INFO | financial_data | 1108-Temu全托管 - 准备下载: 下载财务明细(美国)
2026-03-03 12:31:09,395 | INFO | financial_data | 确认授权并前往
2026-03-03 12:31:19,658 | INFO | financial_data | ✅ 文件下载完成: D:\sd14\Temu_horizon\data\financial\02月份\1108-Temu全托管_02_美国.xlsx
2026-03-03 12:31:20,683 | INFO | financial_data | ✅ 1108-Temu全托管 - 所有财务数据下载完成
2026-03-03 12:31:20,683 | INFO | financial_data | 全部报表下载完成
2026-03-03 12:31:20,683 | INFO | financial_data | 1108-Temu全托管 - 登录成功（第 1 次）
2026-03-03 12:31:21,888 | INFO | financial_data | --------------正在爬取店铺1107-Temu全托管----的数据
2026-03-03 12:31:21,889 | INFO | financial_data | 1107-Temu全托管 - 第 1 次登录尝试
2026-03-03 12:31:25,648 | INFO | financial_data | 1107-Temu全托管 - start_api 返回: {'code': 0, 'msg': 'Success', 'data': {'action': 'startBrowserByCode', 'backgroundPluginId': 'hmfimlmiknlbeifbaabjgkfnhkaiijaf', 'browserID': 122452738, 'browserPath': 'C:\\Users\\Administrator\\AppData\\Local\\env-kit\\Core\\chrome_64_133_202505210948\\hubstudio', 'debuggingPort': '50693', 'downloadPath': 'C:\\Users\\Administrator\\Desktop\\Hubstudio\\temu全托1107号店', 'duplicate': 3313, 'ip': '36.111.32.150', 'isDynamicIp': False, 'launcherPage': 'about:blank', 'proxyType': 'socks5', 'runMode': 2, 'webdriver': 'C:\\Users\\Administrator\\AppData\\Local\\env-kit\\Core\\chrome_64_133_202505210948\\webdriver.exe', 'containerId': 122452738, 'containerCode': '1232527381', 'statusCode': '0', 'err': '成功(Success)'}}
2026-03-03 12:31:25,648 | INFO | financial_data | 1107-Temu全托管 - 浏览器启动成功, 调试端口: 50693
2026-03-03 12:31:27,072 | INFO | financial_data | 1107-Temu全托管 - 已连接浏览器
2026-03-03 12:31:28,258 | INFO | financial_data | --------------------1107-Temu全托管 ------------------------ 开始登录...
2026-03-03 12:31:32,116 | INFO | financial_data | 1107-Temu全托管 - 等待 agentseller Cookie 生效
2026-03-03 12:31:42,852 | INFO | financial_data | 1107-Temu全托管 - 进入财务页面
2026-03-03 12:31:55,965 | INFO | financial_data | 有数据，总共 403 条
2026-03-03 12:31:58,048 | INFO | financial_data | 检测到导出数据成功，准备下载报表
2026-03-03 12:31:58,869 | INFO | financial_data | 1107-Temu全托管 - 准备下载: 下载账务明细(卖家中心)
2026-03-03 12:32:08,774 | INFO | financial_data | ✅ 文件下载完成: D:\sd14\Temu_horizon\data\financial\02月份\temu\1107-Temu全托管_02_卖家中心.xlsx
2026-03-03 12:32:09,778 | INFO | financial_data | 1107-Temu全托管 - 准备下载: 下载财务明细(全球)
2026-03-03 12:32:12,093 | INFO | financial_data | 确认授权并前往
2026-03-03 12:32:25,349 | INFO | financial_data | ✅ 文件下载完成: D:\sd14\Temu_horizon\data\financial\02月份\1107-Temu全托管_02_全球.xlsx
2026-03-03 12:32:26,392 | INFO | financial_data | 1107-Temu全托管 - 准备下载: 下载财务明细(欧区)
2026-03-03 12:32:28,525 | INFO | financial_data | 确认授权并前往
2026-03-03 12:32:45,845 | INFO | financial_data | ✅ 文件下载完成: D:\sd14\Temu_horizon\data\financial\02月份\1107-Temu全托管_02_欧区.xlsx
2026-03-03 12:32:46,877 | INFO | financial_data | 1107-Temu全托管 - 准备下载: 下载财务明细(美国)
2026-03-03 12:32:49,100 | INFO | financial_data | 确认授权并前往
2026-03-03 12:32:57,857 | INFO | financial_data | ✅ 文件下载完成: D:\sd14\Temu_horizon\data\financial\02月份\1107-Temu全托管_02_美国.xlsx
2026-03-03 12:32:58,881 | INFO | financial_data | ✅ 1107-Temu全托管 - 所有财务数据下载完成
2026-03-03 12:32:58,882 | INFO | financial_data | 全部报表下载完成
2026-03-03 12:32:58,883 | INFO | financial_data | 1107-Temu全托管 - 登录成功（第 1 次）
2026-03-03 12:33:00,043 | INFO | financial_data | --------------正在爬取店铺1106-Temu全托管----的数据
2026-03-03 12:33:00,045 | INFO | financial_data | 1106-Temu全托管 - 第 1 次登录尝试
2026-03-03 12:33:03,387 | INFO | financial_data | 1106-Temu全托管 - start_api 返回: {'code': 0, 'msg': 'Success', 'data': {'action': 'startBrowserByCode', 'backgroundPluginId': 'ckmbonbfihibhagclccfhnmbcbfnlbnh', 'browserID': 109978213, 'browserPath': 'C:\\Users\\Administrator\\AppData\\Local\\env-kit\\Core\\chrome_64_131_202501091017\\hubstudio', 'debuggingPort': '51287', 'downloadPath': 'C:\\Users\\Administrator\\Desktop\\Hubstudio\\temu全托1106店', 'duplicate': 2901, 'ip': '36.111.32.150', 'isDynamicIp': False, 'launcherPage': 'about:blank', 'proxyType': 'socks5', 'runMode': 2, 'webdriver': 'C:\\Users\\Administrator\\AppData\\Local\\env-kit\\Core\\chrome_64_131_202501091017\\webdriver.exe', 'containerId': 109978213, 'containerCode': '1107782133', 'statusCode': '0', 'err': '成功(Success)'}}
2026-03-03 12:33:03,388 | INFO | financial_data | 1106-Temu全托管 - 浏览器启动成功, 调试端口: 51287
2026-03-03 12:33:04,748 | INFO | financial_data | 1106-Temu全托管 - 已连接浏览器
2026-03-03 12:33:05,788 | INFO | financial_data | --------------------1106-Temu全托管 ------------------------ 开始登录...
2026-03-03 12:33:11,158 | INFO | financial_data | 1106-Temu全托管 - 等待 agentseller Cookie 生效
2026-03-03 12:33:19,867 | INFO | financial_data | 1106-Temu全托管 - 进入财务页面
2026-03-03 12:33:29,060 | INFO | financial_data | 有数据，总共 616 条
2026-03-03 12:33:31,128 | INFO | financial_data | 检测到导出数据成功，准备下载报表
2026-03-03 12:33:31,485 | INFO | financial_data | 1106-Temu全托管 - 准备下载: 下载账务明细(卖家中心)
2026-03-03 12:33:41,829 | INFO | financial_data | ✅ 文件下载完成: D:\sd14\Temu_horizon\data\financial\02月份\temu\1106-Temu全托管_02_卖家中心.xlsx
2026-03-03 12:33:42,833 | INFO | financial_data | 1106-Temu全托管 - 准备下载: 下载财务明细(全球)
2026-03-03 12:33:45,118 | INFO | financial_data | 确认授权并前往
2026-03-03 12:34:02,238 | INFO | financial_data | ✅ 文件下载完成: D:\sd14\Temu_horizon\data\financial\02月份\1106-Temu全托管_02_全球.xlsx
2026-03-03 12:34:03,315 | INFO | financial_data | 1106-Temu全托管 - 准备下载: 下载财务明细(欧区)
2026-03-03 12:34:05,414 | INFO | financial_data | 确认授权并前往
2026-03-03 12:34:22,311 | INFO | financial_data | ✅ 文件下载完成: D:\sd14\Temu_horizon\data\financial\02月份\1106-Temu全托管_02_欧区.xlsx
2026-03-03 12:34:23,355 | INFO | financial_data | 1106-Temu全托管 - 准备下载: 下载财务明细(美国)
2026-03-03 12:34:25,473 | INFO | financial_data | 确认授权并前往
2026-03-03 12:34:34,174 | INFO | financial_data | ✅ 文件下载完成: D:\sd14\Temu_horizon\data\financial\02月份\1106-Temu全托管_02_美国.xlsx
2026-03-03 12:34:35,203 | INFO | financial_data | ✅ 1106-Temu全托管 - 所有财务数据下载完成
2026-03-03 12:34:35,204 | INFO | financial_data | 全部报表下载完成
2026-03-03 12:34:35,205 | INFO | financial_data | 1106-Temu全托管 - 登录成功（第 1 次）
2026-03-03 12:34:36,335 | INFO | financial_data | --------------正在爬取店铺1105-Temu全托管----的数据
2026-03-03 12:34:36,336 | INFO | financial_data | 1105-Temu全托管 - 第 1 次登录尝试
2026-03-03 12:34:39,570 | INFO | financial_data | 1105-Temu全托管 - start_api 返回: {'code': 0, 'msg': 'Success', 'data': {'action': 'startBrowserByCode', 'backgroundPluginId': 'hedbcddcbnkifhfapobljhpmnkknmeci', 'browserID': 109977447, 'browserPath': 'C:\\Users\\Administrator\\AppData\\Local\\env-kit\\Core\\chrome_64_131_202501091017\\hubstudio', 'debuggingPort': '51741', 'downloadPath': 'C:\\Users\\Administrator\\Desktop\\Hubstudio\\temu全托1105店', 'duplicate': 2796, 'ip': '218.78.129.86', 'isDynamicIp': False, 'launcherPage': 'about:blank', 'proxyType': 'socks5', 'runMode': 2, 'webdriver': 'C:\\Users\\Administrator\\AppData\\Local\\env-kit\\Core\\chrome_64_131_202501091017\\webdriver.exe', 'containerId': 109977447, 'containerCode': '1107774478', 'statusCode': '0', 'err': '成功(Success)'}}
2026-03-03 12:34:39,570 | INFO | financial_data | 1105-Temu全托管 - 浏览器启动成功, 调试端口: 51741
2026-03-03 12:34:40,924 | INFO | financial_data | 1105-Temu全托管 - 已连接浏览器
2026-03-03 12:34:42,279 | INFO | financial_data | --------------------1105-Temu全托管 ------------------------ 开始登录...
2026-03-03 12:34:47,071 | INFO | financial_data | 1105-Temu全托管 - 等待 agentseller Cookie 生效
2026-03-03 12:34:56,308 | INFO | financial_data | 1105-Temu全托管 - 进入财务页面
2026-03-03 12:35:05,990 | INFO | financial_data | 有数据，总共 921 条
2026-03-03 12:35:08,068 | INFO | financial_data | 检测到导出数据成功，准备下载报表
2026-03-03 12:35:08,895 | INFO | financial_data | 1105-Temu全托管 - 准备下载: 下载账务明细(卖家中心)
2026-03-03 12:35:18,786 | INFO | financial_data | ✅ 文件下载完成: D:\sd14\Temu_horizon\data\financial\02月份\temu\1105-Temu全托管_02_卖家中心.xlsx
2026-03-03 12:35:19,792 | INFO | financial_data | 1105-Temu全托管 - 准备下载: 下载财务明细(全球)
2026-03-03 12:35:22,089 | INFO | financial_data | 确认授权并前往
2026-03-03 12:35:37,813 | INFO | financial_data | ✅ 文件下载完成: D:\sd14\Temu_horizon\data\financial\02月份\1105-Temu全托管_02_全球.xlsx
2026-03-03 12:35:38,853 | INFO | financial_data | 1105-Temu全托管 - 准备下载: 下载财务明细(欧区)
2026-03-03 12:35:41,185 | INFO | financial_data | 确认授权并前往
2026-03-03 12:36:18,831 | INFO | financial_data | ✅ 文件下载完成: D:\sd14\Temu_horizon\data\financial\02月份\1105-Temu全托管_02_欧区.xlsx
2026-03-03 12:36:19,867 | INFO | financial_data | 1105-Temu全托管 - 准备下载: 下载财务明细(美国)
2026-03-03 12:36:22,250 | INFO | financial_data | 确认授权并前往
2026-03-03 12:36:34,240 | INFO | financial_data | ✅ 文件下载完成: D:\sd14\Temu_horizon\data\financial\02月份\1105-Temu全托管_02_美国.xlsx
2026-03-03 12:36:35,281 | INFO | financial_data | ✅ 1105-Temu全托管 - 所有财务数据下载完成
2026-03-03 12:36:35,282 | INFO | financial_data | 全部报表下载完成
2026-03-03 12:36:35,282 | INFO | financial_data | 1105-Temu全托管 - 登录成功（第 1 次）
2026-03-03 12:36:36,543 | INFO | financial_data | --------------正在爬取店铺1104-Temu全托管----的数据
2026-03-03 12:36:36,544 | INFO | financial_data | 1104-Temu全托管 - 第 1 次登录尝试
2026-03-03 12:36:39,711 | INFO | financial_data | 1104-Temu全托管 - start_api 返回: {'code': 0, 'msg': 'Success', 'data': {'action': 'startBrowserByCode', 'backgroundPluginId': 'ifmneobocilkpmpjmkahbfnpccjajnbm', 'browserID': 100261239, 'browserPath': 'C:\\Users\\Administrator\\AppData\\Local\\env-kit\\Core\\chrome_64_131_202501091017\\hubstudio', 'debuggingPort': '52309', 'downloadPath': 'C:\\Users\\Administrator\\Desktop\\Hubstudio\\temu全托1104店', 'duplicate': 2822, 'ip': '125.122.156.184', 'isDynamicIp': False, 'launcherPage': 'about:blank', 'proxyType': 'socks5', 'runMode': 2, 'webdriver': 'C:\\Users\\Administrator\\AppData\\Local\\env-kit\\Core\\chrome_64_131_202501091017\\webdriver.exe', 'containerId': 100261239, 'containerCode': '1010612394', 'statusCode': '0', 'err': '成功(Success)'}}
2026-03-03 12:36:39,712 | INFO | financial_data | 1104-Temu全托管 - 浏览器启动成功, 调试端口: 52309
2026-03-03 12:36:41,069 | INFO | financial_data | 1104-Temu全托管 - 已连接浏览器
2026-03-03 12:36:42,095 | INFO | financial_data | --------------------1104-Temu全托管 ------------------------ 开始登录...
2026-03-03 12:36:48,153 | INFO | financial_data | 1104-Temu全托管 - 等待 agentseller Cookie 生效
2026-03-03 12:37:08,175 | ERROR | financial_data | 1104-Temu全托管 - 第 1 次失败: Page.goto: Timeout 20000ms exceeded.
Call log:
  - navigating to "https://agentseller.temu.com/", waiting until "domcontentloaded"
Traceback (most recent call last):
  File "D:\sd14\Temu_horizon\services\financial\financial_data.py", line 734, in run
    result = await self.run_once()
  File "D:\sd14\Temu_horizon\services\financial\financial_data.py", line 720, in run_once
    if not await self.login_verify():
  File "D:\sd14\Temu_horizon\services\financial\financial_data.py", line 146, in login_verify
    await self.page.goto(
  File "C:\ProgramData\anaconda3\envs\spider310\lib\site-packages\playwright\async_api\_generated.py", line 8992, in goto
    await self._impl_obj.goto(
  File "C:\ProgramData\anaconda3\envs\spider310\lib\site-packages\playwright\_impl\_page.py", line 555, in goto
    return await self._main_frame.goto(**locals_to_params(locals()))
  File "C:\ProgramData\anaconda3\envs\spider310\lib\site-packages\playwright\_impl\_frame.py", line 153, in goto
    await self._channel.send(
  File "C:\ProgramData\anaconda3\envs\spider310\lib\site-packages\playwright\_impl\_connection.py", line 69, in send
    return await self._connection.wrap_api_call(
  File "C:\ProgramData\anaconda3\envs\spider310\lib\site-packages\playwright\_impl\_connection.py", line 559, in wrap_api_call
    raise rewrite_error(error, f"{parsed_st['apiName']}: {error}") from None
playwright._impl._errors.TimeoutError: Page.goto: Timeout 20000ms exceeded.
Call log:
  - navigating to "https://agentseller.temu.com/", waiting until "domcontentloaded"

2026-03-03 12:37:09,337 | INFO | financial_data | 1104-Temu全托管 - 准备重试，等待 3 秒...
2026-03-03 12:37:12,349 | INFO | financial_data | 1104-Temu全托管 - 第 2 次登录尝试
2026-03-03 12:37:15,052 | INFO | financial_data | 1104-Temu全托管 - start_api 返回: {'code': 0, 'msg': 'Success', 'data': {'action': 'startBrowserByCode', 'backgroundPluginId': 'ifmneobocilkpmpjmkahbfnpccjajnbm', 'browserID': 100261239, 'browserPath': 'C:\\Users\\Administrator\\AppData\\Local\\env-kit\\Core\\chrome_64_131_202501091017\\hubstudio', 'debuggingPort': '52484', 'downloadPath': 'C:\\Users\\Administrator\\Desktop\\Hubstudio\\temu全托1104店', 'duplicate': 2316, 'ip': '125.122.156.184', 'isDynamicIp': False, 'launcherPage': 'about:blank', 'proxyType': 'socks5', 'runMode': 2, 'webdriver': 'C:\\Users\\Administrator\\AppData\\Local\\env-kit\\Core\\chrome_64_131_202501091017\\webdriver.exe', 'containerId': 100261239, 'containerCode': '1010612394', 'statusCode': '0', 'err': '成功(Success)'}}
2026-03-03 12:37:15,052 | INFO | financial_data | 1104-Temu全托管 - 浏览器启动成功, 调试端口: 52484
2026-03-03 12:37:16,431 | INFO | financial_data | 1104-Temu全托管 - 已连接浏览器
2026-03-03 12:37:16,765 | INFO | financial_data | --------------------1104-Temu全托管 ------------------------ 开始登录...
2026-03-03 12:37:21,288 | INFO | financial_data | 1104-Temu全托管 - 等待 agentseller Cookie 生效
2026-03-03 12:37:52,889 | INFO | financial_data | 1104-Temu全托管 - 进入财务页面
2026-03-03 12:38:02,229 | INFO | financial_data | 有数据，总共 340 条
2026-03-03 12:38:04,338 | INFO | financial_data | 检测到导出数据成功，准备下载报表
2026-03-03 12:38:05,170 | INFO | financial_data | 1104-Temu全托管 - 准备下载: 下载账务明细(卖家中心)
2026-03-03 12:38:15,068 | INFO | financial_data | ✅ 文件下载完成: D:\sd14\Temu_horizon\data\financial\02月份\temu\1104-Temu全托管_02_卖家中心.xlsx
2026-03-03 12:38:16,074 | INFO | financial_data | 1104-Temu全托管 - 准备下载: 下载财务明细(全球)
2026-03-03 12:38:18,282 | INFO | financial_data | 确认授权并前往
2026-03-03 12:38:29,501 | INFO | financial_data | ✅ 文件下载完成: D:\sd14\Temu_horizon\data\financial\02月份\1104-Temu全托管_02_全球.xlsx
2026-03-03 12:38:30,545 | INFO | financial_data | 1104-Temu全托管 - 准备下载: 下载财务明细(欧区)
2026-03-03 12:38:32,612 | INFO | financial_data | 确认授权并前往
2026-03-03 12:38:46,744 | INFO | financial_data | ✅ 文件下载完成: D:\sd14\Temu_horizon\data\financial\02月份\1104-Temu全托管_02_欧区.xlsx
2026-03-03 12:38:47,780 | INFO | financial_data | 1104-Temu全托管 - 准备下载: 下载财务明细(美国)
2026-03-03 12:38:50,158 | INFO | financial_data | 确认授权并前往
2026-03-03 12:39:00,797 | INFO | financial_data | ✅ 文件下载完成: D:\sd14\Temu_horizon\data\financial\02月份\1104-Temu全托管_02_美国.xlsx
2026-03-03 12:39:01,819 | INFO | financial_data | ✅ 1104-Temu全托管 - 所有财务数据下载完成
2026-03-03 12:39:01,820 | INFO | financial_data | 全部报表下载完成
2026-03-03 12:39:01,821 | INFO | financial_data | 1104-Temu全托管 - 登录成功（第 2 次）
2026-03-03 12:39:03,023 | INFO | financial_data | --------------正在爬取店铺1103-Temu全托管----的数据
2026-03-03 12:39:03,024 | INFO | financial_data | 1103-Temu全托管 - 第 1 次登录尝试
2026-03-03 12:39:06,489 | INFO | financial_data | 1103-Temu全托管 - start_api 返回: {'code': 0, 'msg': 'Success', 'data': {'action': 'startBrowserByCode', 'backgroundPluginId': 'jpdodpkjmnaoinfefchdgfomfncffgoc', 'browserID': 100261119, 'browserPath': 'C:\\Users\\Administrator\\AppData\\Local\\env-kit\\Core\\chrome_64_131_202501091017\\hubstudio', 'debuggingPort': '53055', 'downloadPath': 'C:\\Users\\Administrator\\Desktop\\Hubstudio\\temu全托1103店-子账号', 'duplicate': 3006, 'ip': '218.78.129.68', 'isDynamicIp': False, 'launcherPage': 'about:blank', 'proxyType': 'socks5', 'runMode': 2, 'webdriver': 'C:\\Users\\Administrator\\AppData\\Local\\env-kit\\Core\\chrome_64_131_202501091017\\webdriver.exe', 'containerId': 100261119, 'containerCode': '1010611195', 'statusCode': '0', 'err': '成功(Success)'}}
2026-03-03 12:39:06,489 | INFO | financial_data | 1103-Temu全托管 - 浏览器启动成功, 调试端口: 53055
2026-03-03 12:39:07,843 | INFO | financial_data | 1103-Temu全托管 - 已连接浏览器
2026-03-03 12:39:09,274 | INFO | financial_data | --------------------1103-Temu全托管 ------------------------ 开始登录...
2026-03-03 12:39:15,709 | INFO | financial_data | 1103-Temu全托管 - 等待 agentseller Cookie 生效
2026-03-03 12:39:25,272 | INFO | financial_data | 1103-Temu全托管 - 进入财务页面
2026-03-03 12:39:33,819 | INFO | financial_data | 有数据，总共 284 条
2026-03-03 12:39:35,946 | INFO | financial_data | 检测到导出数据成功，准备下载报表
2026-03-03 12:39:36,277 | INFO | financial_data | 1103-Temu全托管 - 准备下载: 下载账务明细(卖家中心)
2026-03-03 12:39:46,693 | INFO | financial_data | ✅ 文件下载完成: D:\sd14\Temu_horizon\data\financial\02月份\temu\1103-Temu全托管_02_卖家中心.xlsx
2026-03-03 12:39:47,711 | INFO | financial_data | 1103-Temu全托管 - 准备下载: 下载财务明细(全球)
2026-03-03 12:39:50,099 | INFO | financial_data | 确认授权并前往
2026-03-03 12:40:02,363 | INFO | financial_data | ✅ 文件下载完成: D:\sd14\Temu_horizon\data\financial\02月份\1103-Temu全托管_02_全球.xlsx
2026-03-03 12:40:03,391 | INFO | financial_data | 1103-Temu全托管 - 准备下载: 下载财务明细(欧区)
2026-03-03 12:40:05,496 | INFO | financial_data | 确认授权并前往
2026-03-03 12:40:26,813 | INFO | financial_data | ✅ 文件下载完成: D:\sd14\Temu_horizon\data\financial\02月份\1103-Temu全托管_02_欧区.xlsx
2026-03-03 12:40:27,849 | INFO | financial_data | 1103-Temu全托管 - 准备下载: 下载财务明细(美国)
2026-03-03 12:40:30,118 | INFO | financial_data | 确认授权并前往
2026-03-03 12:40:39,606 | INFO | financial_data | ✅ 文件下载完成: D:\sd14\Temu_horizon\data\financial\02月份\1103-Temu全托管_02_美国.xlsx
2026-03-03 12:40:40,630 | INFO | financial_data | ✅ 1103-Temu全托管 - 所有财务数据下载完成
2026-03-03 12:40:40,632 | INFO | financial_data | 全部报表下载完成
2026-03-03 12:40:40,632 | INFO | financial_data | 1103-Temu全托管 - 登录成功（第 1 次）
2026-03-03 12:40:41,947 | INFO | financial_data | --------------正在爬取店铺1102-Temu全托管----的数据
2026-03-03 12:40:41,948 | INFO | financial_data | 1102-Temu全托管 - 第 1 次登录尝试
2026-03-03 12:40:45,270 | INFO | financial_data | 1102-Temu全托管 - start_api 返回: {'code': 0, 'msg': 'Success', 'data': {'action': 'startBrowserByCode', 'backgroundPluginId': 'jelnoidfmcaagnefijmbgjihdibffamo', 'browserID': 100123686, 'browserPath': 'C:\\Users\\Administrator\\AppData\\Local\\env-kit\\Core\\chrome_64_131_202501091017\\hubstudio', 'debuggingPort': '53500', 'downloadPath': 'C:\\Users\\Administrator\\Desktop\\Hubstudio\\temu全托1102店', 'duplicate': 2931, 'ip': '125.94.230.83', 'isDynamicIp': False, 'launcherPage': 'about:blank', 'proxyType': 'socks5', 'runMode': 2, 'webdriver': 'C:\\Users\\Administrator\\AppData\\Local\\env-kit\\Core\\chrome_64_131_202501091017\\webdriver.exe', 'containerId': 100123686, 'containerCode': '1009236863', 'statusCode': '0', 'err': '成功(Success)'}}
2026-03-03 12:40:45,271 | INFO | financial_data | 1102-Temu全托管 - 浏览器启动成功, 调试端口: 53500
2026-03-03 12:40:46,623 | INFO | financial_data | 1102-Temu全托管 - 已连接浏览器
2026-03-03 12:40:47,746 | INFO | financial_data | --------------------1102-Temu全托管 ------------------------ 开始登录...
2026-03-03 12:40:54,449 | INFO | financial_data | 1102-Temu全托管 - 等待 agentseller Cookie 生效
2026-03-03 12:41:04,434 | INFO | financial_data | 1102-Temu全托管 - 进入财务页面
2026-03-03 12:41:13,097 | INFO | financial_data | 有数据，总共 358 条
2026-03-03 12:41:15,178 | INFO | financial_data | 检测到导出数据成功，准备下载报表
2026-03-03 12:41:16,010 | INFO | financial_data | 1102-Temu全托管 - 准备下载: 下载账务明细(卖家中心)
2026-03-03 12:41:25,925 | INFO | financial_data | ✅ 文件下载完成: D:\sd14\Temu_horizon\data\financial\02月份\temu\1102-Temu全托管_02_卖家中心.xlsx
2026-03-03 12:41:26,942 | INFO | financial_data | 1102-Temu全托管 - 准备下载: 下载财务明细(全球)
2026-03-03 12:41:29,205 | INFO | financial_data | 确认授权并前往
2026-03-03 12:41:40,599 | INFO | financial_data | ✅ 文件下载完成: D:\sd14\Temu_horizon\data\financial\02月份\1102-Temu全托管_02_全球.xlsx
2026-03-03 12:41:41,641 | INFO | financial_data | 1102-Temu全托管 - 准备下载: 下载财务明细(欧区)
2026-03-03 12:41:44,120 | INFO | financial_data | 确认授权并前往
2026-03-03 12:41:58,184 | INFO | financial_data | ✅ 文件下载完成: D:\sd14\Temu_horizon\data\financial\02月份\1102-Temu全托管_02_欧区.xlsx
2026-03-03 12:41:59,220 | INFO | financial_data | 1102-Temu全托管 - 准备下载: 下载财务明细(美国)
2026-03-03 12:42:01,308 | INFO | financial_data | 确认授权并前往
2026-03-03 12:42:11,366 | INFO | financial_data | ✅ 文件下载完成: D:\sd14\Temu_horizon\data\financial\02月份\1102-Temu全托管_02_美国.xlsx
2026-03-03 12:42:12,396 | INFO | financial_data | ✅ 1102-Temu全托管 - 所有财务数据下载完成
2026-03-03 12:42:12,397 | INFO | financial_data | 全部报表下载完成
2026-03-03 12:42:12,398 | INFO | financial_data | 1102-Temu全托管 - 登录成功（第 1 次）
2026-03-03 12:42:13,810 | INFO | financial_data | --------------正在爬取店铺1101-Temu全托管----的数据
2026-03-03 12:42:13,810 | INFO | financial_data | 1101-Temu全托管 - 第 1 次登录尝试
2026-03-03 12:42:17,445 | INFO | financial_data | 1101-Temu全托管 - start_api 返回: {'code': 0, 'msg': 'Success', 'data': {'action': 'startBrowserByCode', 'backgroundPluginId': 'ckhldkgdmajoifldkandjekhofbghdfh', 'browserID': 100260927, 'browserPath': 'C:\\Users\\Administrator\\AppData\\Local\\env-kit\\Core\\chrome_64_131_202501091017\\hubstudio', 'debuggingPort': '53938', 'downloadPath': 'C:\\Users\\Administrator\\Desktop\\Hubstudio\\temu全托1101店', 'duplicate': 3277, 'ip': '124.225.4.69', 'isDynamicIp': False, 'launcherPage': 'about:blank', 'proxyType': 'socks5', 'runMode': 2, 'webdriver': 'C:\\Users\\Administrator\\AppData\\Local\\env-kit\\Core\\chrome_64_131_202501091017\\webdriver.exe', 'containerId': 100260927, 'containerCode': '1010609275', 'statusCode': '0', 'err': '成功(Success)'}}
2026-03-03 12:42:17,445 | INFO | financial_data | 1101-Temu全托管 - 浏览器启动成功, 调试端口: 53938
2026-03-03 12:42:18,796 | INFO | financial_data | 1101-Temu全托管 - 已连接浏览器
2026-03-03 12:42:19,974 | INFO | financial_data | --------------------1101-Temu全托管 ------------------------ 开始登录...
2026-03-03 12:42:26,181 | INFO | financial_data | 1101-Temu全托管 - 等待 agentseller Cookie 生效
2026-03-03 12:42:36,128 | INFO | financial_data | 1101-Temu全托管 - 进入财务页面
2026-03-03 12:42:44,862 | INFO | financial_data | 有数据，总共 951 条
2026-03-03 12:42:46,960 | INFO | financial_data | 检测到导出数据成功，准备下载报表
2026-03-03 12:42:47,787 | INFO | financial_data | 1101-Temu全托管 - 准备下载: 下载账务明细(卖家中心)
2026-03-03 12:42:57,757 | INFO | financial_data | ✅ 文件下载完成: D:\sd14\Temu_horizon\data\financial\02月份\temu\1101-Temu全托管_02_卖家中心.xlsx
2026-03-03 12:42:58,758 | INFO | financial_data | 1101-Temu全托管 - 准备下载: 下载财务明细(全球)
2026-03-03 12:43:00,875 | INFO | financial_data | 确认授权并前往
2026-03-03 12:43:15,067 | INFO | financial_data | ✅ 文件下载完成: D:\sd14\Temu_horizon\data\financial\02月份\1101-Temu全托管_02_全球.xlsx
2026-03-03 12:43:16,105 | INFO | financial_data | 1101-Temu全托管 - 准备下载: 下载财务明细(欧区)
2026-03-03 12:43:18,221 | INFO | financial_data | 确认授权并前往
2026-03-03 12:43:51,320 | INFO | financial_data | ✅ 文件下载完成: D:\sd14\Temu_horizon\data\financial\02月份\1101-Temu全托管_02_欧区.xlsx
2026-03-03 12:43:52,364 | INFO | financial_data | 1101-Temu全托管 - 准备下载: 下载财务明细(美国)
2026-03-03 12:43:54,515 | INFO | financial_data | 确认授权并前往
2026-03-03 12:44:05,372 | INFO | financial_data | ✅ 文件下载完成: D:\sd14\Temu_horizon\data\financial\02月份\1101-Temu全托管_02_美国.xlsx
2026-03-03 12:44:06,394 | INFO | financial_data | ✅ 1101-Temu全托管 - 所有财务数据下载完成
2026-03-03 12:44:06,395 | INFO | financial_data | 全部报表下载完成
