2026-04-08 11:28:39,460 | INFO | auto_listing | 填写商品信息之后的数据：{'title': '励志名言 Uv Dtf 设计包装贴花 - 4 件装，防水转印贴纸，适用于 16 盎司 Libbey 玻璃杯罐包装、马克杯水瓶和任何硬表面 - 高品质 4.3 英寸 x 9.4 英寸', 'itemNum': None, 'saleAttributes': [{'templatePid': '', 'pid': '', 'refPid': '', 'parentSpecId': 3001, 'name': '尺码', 'values': [{'vid': 0, 'skuKey': 'bf9a358d', 'name': '4.53 英寸 x 9.65 英寸'}]}], 'attributes': [{'templatePid': 175168, 'pid': 153, 'refPid': 129, 'name': '可重用性', 'values': [{'vid': 3340, 'name': '一次性使用', 'valueUnit': ''}]}, {'name': '颜色', 'values': [{'name': '混合色', 'valueUnit': '', 'vid': 26419}], 'pid': '13', 'templatePid': '1253663', 'refPid': '63'}, {'templatePid': 1769401, 'pid': 1, 'refPid': 12, 'name': '材质', 'values': [{'vid': 405, 'name': '塑料', 'valueUnit': ''}]}, {'name': '适用年龄段', 'values': [{'name': '3+', 'valueUnit': '', 'vid': 73672}], 'pid': '1141', 'templatePid': '589613', 'refPid': '1117'}], 'skuMap': {';bf9a358d;': {'price': 32.52, 'originPrice': 32.52, 'stock': 61, 'itemNum': '', 'length': '10', 'width': '10', 'height': '10', 'weight': '100', 'isSensitive': '0', 'sensitiveTypes': [], 'sensitiveLimit': [], 'barCodeType': 'UPC', 'barCode': '', 'imgUrl': 'https://img.kwcdn.com/product/fancy/e46e7a60-c71d-4b69-ba8c-82ea873e3cb9.jpg', 'suggestedPrice': '', 'suggestedPriceCurrencyType': 'CNY', 'goodsSkuId': None, 'isSupplierDisable': '0', 'numberOfPieces': 1, 'skuClassification': 1, 'pieceUnitCode': 1, 'individuallyPacked': 0, 'netContentUnitCode': 1, 'netContentNumber': '', 'numberOfPiecesNew': '', 'pieceNewUnitCode': 1, 'mixedType': '', 'totalNetContentNumber': '', 'totalNetContentUnitCode': 1}}, 'sizeCharts': None, 'imgUrls': ['https://img.kwcdn.com/product/fancy/5685f4dd-e19d-4e3a-9be7-45345e7cb70a.jpg', 'https://img.kwcdn.com/product/fancy/38f7cf90-262d-4083-be2b-0c261fb264e5.jpg', 'https://img.kwcdn.com/product/fancy/32237ce2-1d49-4c68-9447-9ec69ddc2d4a.jpg', 'https://img.kwcdn.com/product/fancy/7a2b2b32-f080-476c-bd6f-5ef0725382f4.jpg', 'https://img.kwcdn.com/product/fancy/e46e7a60-c71d-4b69-ba8c-82ea873e3cb9.jpg', 'https://img.kwcdn.com/product/fancy/1cfee57f-dc65-48d8-8a43-02e999425d14.jpg', 'https://img.kwcdn.com/product/fancy/db649d77-8859-4c26-9baa-03826c63b303.jpg', 'https://img.kwcdn.com/product/fancy/bfdcc802-622a-4f63-bd19-f8e5391f6f7b.jpg', 'https://img.kwcdn.com/product/fancy/d291185d-1b78-4b89-ac49-cbfbb3bed516.jpg', 'https://img.kwcdn.com/product/fancy/64bc8533-bec7-45ba-9a96-2acf1d73046e.jpg', 'https://img.kwcdn.com/product/fancy/460e71c7-8643-43be-9e96-d2251d3d1195.jpg'], 'goodsLayerDecorationReqs': [{'type': 'image', 'content': {'imgUrl': 'https://img.kwcdn.com/product/fancy/38f7cf90-262d-4083-be2b-0c261fb264e5.jpg'}}, {'type': 'image', 'content': {'imgUrl': 'https://img.kwcdn.com/product/fancy/5685f4dd-e19d-4e3a-9be7-45345e7cb70a.jpg'}}, {'type': 'image', 'content': {'imgUrl': 'https://img.kwcdn.com/product/fancy/32237ce2-1d49-4c68-9447-9ec69ddc2d4a.jpg'}}, {'type': 'image', 'content': {'imgUrl': 'https://img.kwcdn.com/product/fancy/7a2b2b32-f080-476c-bd6f-5ef0725382f4.jpg'}}, {'type': 'image', 'content': {'imgUrl': 'https://img.kwcdn.com/product/fancy/1cfee57f-dc65-48d8-8a43-02e999425d14.jpg'}}, {'type': 'image', 'content': {'imgUrl': 'https://img.kwcdn.com/product/fancy/db649d77-8859-4c26-9baa-03826c63b303.jpg'}}, {'type': 'image', 'content': {'imgUrl': 'https://img.kwcdn.com/product/fancy/bfdcc802-622a-4f63-bd19-f8e5391f6f7b.jpg'}}, {'type': 'image', 'content': {'imgUrl': 'https://img.kwcdn.com/product/fancy/d291185d-1b78-4b89-ac49-cbfbb3bed516.jpg'}}, {'type': 'image', 'content': {'imgUrl': 'https://img.kwcdn.com/product/fancy/64bc8533-bec7-45ba-9a96-2acf1d73046e.jpg'}}, {'type': 'image', 'content': {'imgUrl': 'https://img.kwcdn.com/product/fancy/460e71c7-8643-43be-9e96-d2251d3d1195.jpg'}}], 'outerPackageShape': 1, 'outerPackageType': 0, 'outerPackageImgUrls': ['https://img.kwcdn.com/product/fancy/5685f4dd-e19d-4e3a-9be7-45345e7cb70a.jpg'], 'productOriginCountry': 'CN', 'productOriginProvince': '43000000000006', 'productOriginCertFiles': [], 'currency': 'CNY', 'multiLanguageTitleMap': {'en': 'Inspirational Quotes UV DTF Design Packaging Decals - 4-Pack, Waterproof Transfer Stickers, Suitable for 16 oz Libbey Glass Cups, Cans, Mugs, Water Bottles and Any Hard Surface - High Quality 4.3inch x 9.4inch'}, 'mainImgVideoUrl': '', 'mainImgAppVideoId': '', 'personalizationSwitch': '0', 'technologyType': '1', 'firstType': '', 'twiceType': [], 'version': 1, 'sourceProductCertifications': [], 'sourceItemMetaInfo': {'source': 'temu', 'sourceNameFw': 'Temu', 'sourceAddress': None, 'sourceAddressFw': None, 'sourceItemId': '601099659368378', 'oriItemNum': None, 'maxSkuPrice': 32.52}, 'cateList': ['玩具与游戏', '手工用品与贴纸'], 'sourceCid': 25988, 'originalSourceAttrs': [{'important': 1, 'values': ['一次性使用'], 'key': '可重用性', 'referenceId': 0, 'refPid': 129}, {'important': 1, 'values': ['18 岁+'], 'key': '适用年龄段', 'referenceId': 0, 'refPid': 1117}, {'values': ['混合色'], 'key': '颜色', 'referenceId': 0, 'refPid': 63}, {'values': ['塑料'], 'key': '材质', 'referenceId': 0, 'refPid': 12}, {'copyable': 1, 'values': ['YP295091'], 'key': '商品编号', 'customProperty': 2}, {'values': ['Zhejiang,China'], 'key': '产地', 'customProperty': 3}], 'editModel': 'site', 'cid': '25988', 'site': 'PDDKJ', 'shopIdAndGoodsModelReqMap': {}, 'sourceItemUrl': 'https://www.temu.com/search_result.html?search_key=601099659368378', 'source': 'temu', 'sourceSite': None, 'oldCid': '25988', 'outerGoodsUrl': '', 'inventoryRegion': 1, 'sizeAttributeValueGroupId': None, 'isBasePlate': 0, 'sourceList': [{'remark': None, 'sourceItemId': '601099659368378', 'source': 'temu', 'sourceSite': None, 'sourceItemUrl': 'https://www.temu.com/search_result.html?search_key=601099659368378'}], 'collectBoxDetailShopList': [{'shopId': '6665344', 'cid': '25988', 'minSkuPrice': 32.52, 'maxSkuPrice': 32.52, 'sizeTemplateId': None, 'isFullSave': 0, 'shopName': 'temu全托管1101', 'breadcrumb': '玩具与游戏>童车、助步、轮滑>骑行零件和配件>手推车及附件附件>骑行贴纸和贴花', 'breadcrumbChinese': '玩具与游戏>童车、助步、轮滑>骑行零件和配件>手推车及附件附件>骑行贴纸和贴花', 'site': 'PDDKJ', 'currency': 'CNY', 'itemNum': None, 'brandId': None}, {'shopId': '6666485', 'cid': '25988', 'minSkuPrice': 32.52, 'maxSkuPrice': 32.52, 'sizeTemplateId': None, 'isFullSave': 0, 'shopName': 'temu全托管1103', 'breadcrumb': '玩具与游戏>童车、助步、轮滑>骑行零件和配件>手推车及附件附件>骑行贴纸和贴花', 'breadcrumbChinese': '玩具与游戏>童车、助步、轮滑>骑行零件和配件>手推车及附件附件>骑行贴纸和贴花', 'site': 'PDDKJ', 'currency': 'CNY', 'itemNum': None, 'brandId': None}, {'shopId': '6726509', 'cid': '25988', 'minSkuPrice': 32.52, 'maxSkuPrice': 32.52, 'sizeTemplateId': None, 'isFullSave': 0, 'shopName': 'temu全托管1102', 'breadcrumb': '玩具与游戏>童车、助步、轮滑>骑行零件和配件>手推车及附件附件>骑行贴纸和贴花', 'breadcrumbChinese': '玩具与游戏>童车、助步、轮滑>骑行零件和配件>手推车及附件附件>骑行贴纸和贴花', 'site': 'PDDKJ', 'currency': 'CNY', 'itemNum': None, 'brandId': None}], 'detailId': '2827165212', 'sourceNameFw': 'Temu', 'sourceAddress': None, 'sourceAddressFw': None, 'sourceItemId': '601099659368378', 'oriItemNum': None, 'maxSkuPrice': 32.52, 'generateItemNumSourceInfo': {'source': 'temu', 'sourceNameFw': 'Temu', 'sourceAddress': None, 'sourceAddressFw': None, 'sourceItemId': '601099659368378', 'oriItemNum': None, 'maxSkuPrice': 32.52}}
2026-04-08 11:28:39,883 | INFO | auto_listing | 修改商品信息响应：{'result': 'fail', 'reason': '产品属性【材料】必填'}
2026-04-08 11:28:40,290 | INFO | auto_listing | 2827165212:发布失败
2026-04-08 11:28:40,294 | INFO | auto_listing | 当前组完成
2026-04-08 11:28:40,295 | INFO | auto_listing | 开始上架商品到---['6726588', '7790171', '8625842']
2026-04-08 11:29:11,701 | ERROR | auto_listing | ❌ 上架失败: 601099668847568 - Locator.click: Timeout 30000ms exceeded.
Call log:
  - waiting for locator("#app > div > main > div.right > div > div:nth-child(3) > div.arco-card-body > div > div:nth-child(2) > div.arco-space.arco-space-horizontal.arco-space-align-center.btn-wrap > div:nth-child(6) > button")

2026-04-08 11:29:13,208 | INFO | auto_listing | 同意按钮不存在或不可见，跳过点击
2026-04-08 11:29:14,612 | INFO | auto_listing | 已点击打开采集箱，等待新页面打开
2026-04-08 11:29:14,664 | INFO | auto_listing | 新页面（采集箱）已打开
2026-04-08 11:29:17,689 | INFO | auto_listing | 采集箱新页面已自动关闭
2026-04-08 11:29:17,695 | INFO | auto_listing | ✅ 上架成功: 601099684363740
2026-04-08 11:29:19,174 | INFO | auto_listing | 同意按钮不存在或不可见，跳过点击
2026-04-08 11:29:20,597 | INFO | auto_listing | 已点击打开采集箱，等待新页面打开
2026-04-08 11:29:20,641 | INFO | auto_listing | 新页面（采集箱）已打开
2026-04-08 11:29:23,694 | INFO | auto_listing | 采集箱新页面已自动关闭
2026-04-08 11:29:23,702 | INFO | auto_listing | ✅ 上架成功: 601099689274873
2026-04-08 11:29:25,173 | INFO | auto_listing | 同意按钮不存在或不可见，跳过点击
2026-04-08 11:29:26,586 | INFO | auto_listing | 已点击打开采集箱，等待新页面打开
2026-04-08 11:29:26,716 | INFO | auto_listing | 新页面（采集箱）已打开
2026-04-08 11:29:29,744 | INFO | auto_listing | 采集箱新页面已自动关闭
2026-04-08 11:29:29,749 | INFO | auto_listing | ✅ 上架成功: 601099693505820
2026-04-08 11:29:31,350 | INFO | auto_listing | 同意按钮不存在或不可见，跳过点击
2026-04-08 11:29:32,250 | INFO | auto_listing | 已点击打开采集箱，等待新页面打开
2026-04-08 11:29:32,288 | INFO | auto_listing | 新页面（采集箱）已打开
2026-04-08 11:29:35,330 | INFO | auto_listing | 采集箱新页面已自动关闭
2026-04-08 11:29:35,334 | INFO | auto_listing | ✅ 上架成功: 601099710800910
2026-04-08 11:29:36,833 | INFO | auto_listing | 同意按钮不存在或不可见，跳过点击
2026-04-08 11:29:37,462 | INFO | auto_listing | 已点击打开采集箱，等待新页面打开
2026-04-08 11:29:37,501 | INFO | auto_listing | 新页面（采集箱）已打开
2026-04-08 11:29:40,529 | INFO | auto_listing | 采集箱新页面已自动关闭
2026-04-08 11:29:40,536 | INFO | auto_listing | ✅ 上架成功: 601099710958918
2026-04-08 11:29:41,925 | INFO | auto_listing | 同意按钮不存在或不可见，跳过点击
2026-04-08 11:29:43,325 | INFO | auto_listing | 已点击打开采集箱，等待新页面打开
2026-04-08 11:29:43,362 | INFO | auto_listing | 新页面（采集箱）已打开
2026-04-08 11:29:46,385 | INFO | auto_listing | 采集箱新页面已自动关闭
2026-04-08 11:29:46,392 | INFO | auto_listing | ✅ 上架成功: 601099712708616
2026-04-08 11:30:17,894 | ERROR | auto_listing | ❌ 上架失败: 601099714660942 - Locator.click: Timeout 30000ms exceeded.
Call log:
  - waiting for locator("#app > div > main > div.right > div > div:nth-child(3) > div.arco-card-body > div > div:nth-child(2) > div.arco-space.arco-space-horizontal.arco-space-align-center.btn-wrap > div:nth-child(6) > button")

2026-04-08 11:30:19,390 | INFO | auto_listing | 同意按钮不存在或不可见，跳过点击
2026-04-08 11:30:20,801 | INFO | auto_listing | 已点击打开采集箱，等待新页面打开
2026-04-08 11:30:20,850 | INFO | auto_listing | 新页面（采集箱）已打开
2026-04-08 11:30:23,883 | INFO | auto_listing | 采集箱新页面已自动关闭
2026-04-08 11:30:23,888 | INFO | auto_listing | ✅ 上架成功: 601099714963393
2026-04-08 11:30:25,422 | INFO | auto_listing | 同意按钮不存在或不可见，跳过点击
2026-04-08 11:30:26,328 | INFO | auto_listing | 已点击打开采集箱，等待新页面打开
2026-04-08 11:30:26,367 | INFO | auto_listing | 新页面（采集箱）已打开
2026-04-08 11:30:29,409 | INFO | auto_listing | 采集箱新页面已自动关闭
2026-04-08 11:30:29,419 | INFO | auto_listing | ✅ 上架成功: 601099717177027
2026-04-08 11:30:31,425 | INFO | auto_listing | 当前店铺组:['6726588', '7790171', '8625842']
2026-04-08 11:30:32,247 | INFO | auto_listing | 实际采集成功：5
2026-04-08 11:30:33,214 | INFO | auto_listing | 2827182252:选择店铺成功
2026-04-08 11:30:33,762 | INFO | auto_listing | 获取商品信息：{'title': '2本装涂色书，每本20页单面，升级厚纸，A4尺寸：10.9x8英寸，艺术用品，适合放松和休闲 - 男女青少年的理想圣诞礼物，适合冬季、新年', 'itemNum': None, 'saleAttributes': [{'templatePid': '', 'pid': '', 'refPid': '', 'parentSpecId': 15998553, 'name': '数量', 'values': [{'vid': 0, 'skuKey': 'c81e728d', 'name': 2}]}], 'attributes': [{'templatePid': 961889, 'pid': 1, 'refPid': 1920, 'name': '主体材质', 'values': [{'vid': 1350, 'name': '纸', 'valueUnit': ''}]}], 'skuMap': {';c81e728d;': {'price': 101.99, 'originPrice': 101.99, 'stock': 28, 'itemNum': '601099714963393_2', 'length': None, 'width': None, 'height': None, 'weight': None, 'isSensitive': '0', 'sensitiveTypes': [], 'sensitiveLimit': [], 'barCodeType': 'UPC', 'barCode': '', 'imgUrl': 'https://img.kwcdn.com/product/fancy/75c19f2d-37e2-48e8-8f52-1c4079141bb8.jpg', 'suggestedPrice': '', 'suggestedPriceCurrencyType': 'CNY', 'goodsSkuId': None, 'isSupplierDisable': '0', 'numberOfPieces': '', 'skuClassification': 1, 'pieceUnitCode': 1, 'individuallyPacked': 0, 'netContentUnitCode': 1, 'netContentNumber': '', 'numberOfPiecesNew': '', 'pieceNewUnitCode': 1, 'mixedType': '', 'totalNetContentNumber': '', 'totalNetContentUnitCode': 1}}, 'sizeCharts': None, 'imgUrls': ['https://img.kwcdn.com/product/fancy/7c4fad8a-944d-446b-8476-9f917e8b7650.jpg', 'https://img.kwcdn.com/product/fancy/6fa9dcde-0396-4f9f-a63a-23ca45778037.jpg', 'https://img.kwcdn.com/product/fancy/93cfe239-a306-4b8e-a2e6-40b1341c6dea.jpg', 'https://img.kwcdn.com/product/fancy/dbe69c3e-0d6c-4645-a48c-378adf25fb0a.jpg', 'https://img.kwcdn.com/product/fancy/75c19f2d-37e2-48e8-8f52-1c4079141bb8.jpg', 'https://img.kwcdn.com/product/fancy/b9ee837a-38b2-468c-92e9-37c59c7414c4.jpg', 'https://img.kwcdn.com/product/fancy/95da287e-40be-4d55-9ce2-2bbcacfa1ac0.jpg', 'https://img.kwcdn.com/product/fancy/ca9e5698-b302-4bdd-afa9-ee717441fabe.jpg', 'https://img.kwcdn.com/product/fancy/40593f5d-9f2c-4996-9707-8492ba2afc36.jpg'], 'goodsLayerDecorationReqs': [{'type': 'image', 'content': {'imgUrl': 'https://img.kwcdn.com/product/fancy/f3f32659-bf0d-418b-8244-83b891bc82ae.jpg'}}, {'type': 'image', 'content': {'imgUrl': 'https://img.kwcdn.com/product/fancy/f0ae2d75-5ce5-4b76-96f2-88fa7289dbfe.jpg'}}, {'type': 'image', 'content': {'imgUrl': 'https://img.kwcdn.com/product/fancy/a8b663f3-5601-4555-9717-40c2db8f79d3.jpg'}}, {'type': 'image', 'content': {'imgUrl': 'https://img.kwcdn.com/product/fancy/eb2df07b-fc31-44c2-b9a0-41f7d7815fc9.jpg'}}, {'type': 'image', 'content': {'imgUrl': 'https://img.kwcdn.com/product/fancy/742c204e-03b9-4554-a15e-43444e05de29.jpg'}}], 'outerPackageShape': None, 'outerPackageType': None, 'outerPackageImgUrls': [], 'productOriginCountry': 'CN', 'productOriginProvince': '43000000000006', 'productOriginCertFiles': [], 'currency': 'CNY', 'multiLanguageTitleMap': {'en': '2-pack coloring books, each with 20 single-sided pages, upgraded thick paper, A4 size: 10.9x8inch, art supplies, suitable for relaxation and leisure - an ideal Christmas gift for boys and girls, suitable for winter and New Year'}, 'mainImgVideoUrl': '', 'mainImgAppVideoId': '', 'personalizationSwitch': '0', 'technologyType': '1', 'firstType': '', 'twiceType': [], 'version': 1, 'sourceProductCertifications': [], 'sourceItemMetaInfo': {'source': 'temu', 'sourceNameFw': 'Temu', 'sourceAddress': None, 'sourceAddressFw': None, 'sourceItemId': '601099714963393', 'oriItemNum': None, 'maxSkuPrice': 101.99}, 'cateList': ['玩具与游戏', '绘画用品'], 'sourceCid': 25531, 'originalSourceAttrs': [{'important': 1, 'values': ['14 岁+'], 'key': '适用年龄段', 'referenceId': 0, 'refPid': 1117}, {'important': 1, 'values': ['纸'], 'key': '主体材质', 'referenceId': 0, 'refPid': 1920}, {'values': ['白色', '黑色'], 'key': '颜色', 'referenceId': 0, 'refPid': 63}, {'copyable': 1, 'values': ['EV409123'], 'key': '商品编号', 'customProperty': 2}, {'values': ['Zhejiang,China'], 'key': '产地', 'customProperty': 3}], 'editModel': 'site', 'cid': '25531', 'site': 'PDDKJ', 'shopIdAndGoodsModelReqMap': {}, 'sourceItemUrl': 'https://www.temu.com/search_result.html?search_key=601099714963393', 'source': 'temu', 'sourceSite': None, 'oldCid': '25531', 'outerGoodsUrl': '', 'inventoryRegion': 1, 'sizeAttributeValueGroupId': None, 'isBasePlate': 0, 'sourceList': [{'remark': None, 'sourceItemId': '601099714963393', 'source': 'temu', 'sourceSite': None, 'sourceItemUrl': 'https://www.temu.com/search_result.html?search_key=601099714963393'}], 'collectBoxDetailShopList': [{'shopId': '6726588', 'cid': '25531', 'minSkuPrice': 101.99, 'maxSkuPrice': 101.99, 'sizeTemplateId': None, 'isFullSave': 0, 'shopName': 'temu全托管1104', 'breadcrumb': '玩具与游戏>艺术与工艺品>手工套装>儿童绘画套件', 'breadcrumbChinese': '玩具与游戏>艺术与工艺品>手工套装>儿童绘画套件', 'site': 'PDDKJ', 'currency': 'CNY', 'itemNum': None, 'brandId': None}, {'shopId': '7790171', 'cid': '25531', 'minSkuPrice': 101.99, 'maxSkuPrice': 101.99, 'sizeTemplateId': None, 'isFullSave': 0, 'shopName': 'temu全托管1105', 'breadcrumb': '玩具与游戏>艺术与工艺品>手工套装>儿童绘画套件', 'breadcrumbChinese': '玩具与游戏>艺术与工艺品>手工套装>儿童绘画套件', 'site': 'PDDKJ', 'currency': 'CNY', 'itemNum': None, 'brandId': None}, {'shopId': '8625842', 'cid': '25531', 'minSkuPrice': 101.99, 'maxSkuPrice': 101.99, 'sizeTemplateId': None, 'isFullSave': 0, 'shopName': 'temu全托管1107', 'breadcrumb': '玩具与游戏>艺术与工艺品>手工套装>儿童绘画套件', 'breadcrumbChinese': '玩具与游戏>艺术与工艺品>手工套装>儿童绘画套件', 'site': 'PDDKJ', 'currency': 'CNY', 'itemNum': None, 'brandId': None}], 'detailId': '2827182252', 'sourceNameFw': 'Temu', 'sourceAddress': None, 'sourceAddressFw': None, 'sourceItemId': '601099714963393', 'oriItemNum': None, 'maxSkuPrice': 101.99, 'generateItemNumSourceInfo': {'source': 'temu', 'sourceNameFw': 'Temu', 'sourceAddress': None, 'sourceAddressFw': None, 'sourceItemId': '601099714963393', 'oriItemNum': None, 'maxSkuPrice': 101.99}}
2026-04-08 11:30:33,767 | INFO | auto_listing | 填写商品信息之后的数据：{'title': '2本装涂色书，每本20页单面，升级厚纸，A4尺寸：10.9x8英寸，艺术用品，适合放松和休闲 - 男女青少年的理想圣诞礼物，适合冬季、新年', 'itemNum': None, 'saleAttributes': [{'templatePid': '', 'pid': '', 'refPid': '', 'parentSpecId': 15998553, 'name': '数量', 'values': [{'vid': 0, 'skuKey': 'c81e728d', 'name': 2}]}], 'attributes': [{'templatePid': 961889, 'pid': 1, 'refPid': 1920, 'name': '主体材质', 'values': [{'vid': 1350, 'name': '纸', 'valueUnit': ''}]}, {'name': '适用年龄段', 'values': [{'name': '3+', 'valueUnit': '', 'vid': 73672}], 'pid': '1141', 'templatePid': '589613', 'refPid': '1117'}, {'name': '颜色', 'values': [{'name': '混合色', 'valueUnit': '', 'vid': 26419}], 'pid': '13', 'templatePid': '1253663', 'refPid': '63'}], 'skuMap': {';c81e728d;': {'price': 101.99, 'originPrice': 101.99, 'stock': 28, 'itemNum': '', 'length': '10', 'width': '10', 'height': '10', 'weight': '100', 'isSensitive': '0', 'sensitiveTypes': [], 'sensitiveLimit': [], 'barCodeType': 'UPC', 'barCode': '', 'imgUrl': 'https://img.kwcdn.com/product/fancy/75c19f2d-37e2-48e8-8f52-1c4079141bb8.jpg', 'suggestedPrice': '', 'suggestedPriceCurrencyType': 'CNY', 'goodsSkuId': None, 'isSupplierDisable': '0', 'numberOfPieces': 1, 'skuClassification': 1, 'pieceUnitCode': 1, 'individuallyPacked': 0, 'netContentUnitCode': 1, 'netContentNumber': '', 'numberOfPiecesNew': '', 'pieceNewUnitCode': 1, 'mixedType': '', 'totalNetContentNumber': '', 'totalNetContentUnitCode': 1}}, 'sizeCharts': None, 'imgUrls': ['https://img.kwcdn.com/product/fancy/7c4fad8a-944d-446b-8476-9f917e8b7650.jpg', 'https://img.kwcdn.com/product/fancy/6fa9dcde-0396-4f9f-a63a-23ca45778037.jpg', 'https://img.kwcdn.com/product/fancy/93cfe239-a306-4b8e-a2e6-40b1341c6dea.jpg', 'https://img.kwcdn.com/product/fancy/dbe69c3e-0d6c-4645-a48c-378adf25fb0a.jpg', 'https://img.kwcdn.com/product/fancy/75c19f2d-37e2-48e8-8f52-1c4079141bb8.jpg', 'https://img.kwcdn.com/product/fancy/b9ee837a-38b2-468c-92e9-37c59c7414c4.jpg', 'https://img.kwcdn.com/product/fancy/95da287e-40be-4d55-9ce2-2bbcacfa1ac0.jpg', 'https://img.kwcdn.com/product/fancy/ca9e5698-b302-4bdd-afa9-ee717441fabe.jpg', 'https://img.kwcdn.com/product/fancy/40593f5d-9f2c-4996-9707-8492ba2afc36.jpg'], 'goodsLayerDecorationReqs': [{'type': 'image', 'content': {'imgUrl': 'https://img.kwcdn.com/product/fancy/f3f32659-bf0d-418b-8244-83b891bc82ae.jpg'}}, {'type': 'image', 'content': {'imgUrl': 'https://img.kwcdn.com/product/fancy/f0ae2d75-5ce5-4b76-96f2-88fa7289dbfe.jpg'}}, {'type': 'image', 'content': {'imgUrl': 'https://img.kwcdn.com/product/fancy/a8b663f3-5601-4555-9717-40c2db8f79d3.jpg'}}, {'type': 'image', 'content': {'imgUrl': 'https://img.kwcdn.com/product/fancy/eb2df07b-fc31-44c2-b9a0-41f7d7815fc9.jpg'}}, {'type': 'image', 'content': {'imgUrl': 'https://img.kwcdn.com/product/fancy/742c204e-03b9-4554-a15e-43444e05de29.jpg'}}], 'outerPackageShape': 1, 'outerPackageType': 0, 'outerPackageImgUrls': ['https://img.kwcdn.com/product/fancy/7c4fad8a-944d-446b-8476-9f917e8b7650.jpg'], 'productOriginCountry': 'CN', 'productOriginProvince': '43000000000006', 'productOriginCertFiles': [], 'currency': 'CNY', 'multiLanguageTitleMap': {'en': '2-pack coloring books, each with 20 single-sided pages, upgraded thick paper, A4 size: 10.9x8inch, art supplies, suitable for relaxation and leisure - an ideal Christmas gift for boys and girls, suitable for winter and New Year'}, 'mainImgVideoUrl': '', 'mainImgAppVideoId': '', 'personalizationSwitch': '0', 'technologyType': '1', 'firstType': '', 'twiceType': [], 'version': 1, 'sourceProductCertifications': [], 'sourceItemMetaInfo': {'source': 'temu', 'sourceNameFw': 'Temu', 'sourceAddress': None, 'sourceAddressFw': None, 'sourceItemId': '601099714963393', 'oriItemNum': None, 'maxSkuPrice': 101.99}, 'cateList': ['玩具与游戏', '绘画用品'], 'sourceCid': 25531, 'originalSourceAttrs': [{'important': 1, 'values': ['14 岁+'], 'key': '适用年龄段', 'referenceId': 0, 'refPid': 1117}, {'important': 1, 'values': ['纸'], 'key': '主体材质', 'referenceId': 0, 'refPid': 1920}, {'values': ['白色', '黑色'], 'key': '颜色', 'referenceId': 0, 'refPid': 63}, {'copyable': 1, 'values': ['EV409123'], 'key': '商品编号', 'customProperty': 2}, {'values': ['Zhejiang,China'], 'key': '产地', 'customProperty': 3}], 'editModel': 'site', 'cid': '25531', 'site': 'PDDKJ', 'shopIdAndGoodsModelReqMap': {}, 'sourceItemUrl': 'https://www.temu.com/search_result.html?search_key=601099714963393', 'source': 'temu', 'sourceSite': None, 'oldCid': '25531', 'outerGoodsUrl': '', 'inventoryRegion': 1, 'sizeAttributeValueGroupId': None, 'isBasePlate': 0, 'sourceList': [{'remark': None, 'sourceItemId': '601099714963393', 'source': 'temu', 'sourceSite': None, 'sourceItemUrl': 'https://www.temu.com/search_result.html?search_key=601099714963393'}], 'collectBoxDetailShopList': [{'shopId': '6726588', 'cid': '25531', 'minSkuPrice': 101.99, 'maxSkuPrice': 101.99, 'sizeTemplateId': None, 'isFullSave': 0, 'shopName': 'temu全托管1104', 'breadcrumb': '玩具与游戏>艺术与工艺品>手工套装>儿童绘画套件', 'breadcrumbChinese': '玩具与游戏>艺术与工艺品>手工套装>儿童绘画套件', 'site': 'PDDKJ', 'currency': 'CNY', 'itemNum': None, 'brandId': None}, {'shopId': '7790171', 'cid': '25531', 'minSkuPrice': 101.99, 'maxSkuPrice': 101.99, 'sizeTemplateId': None, 'isFullSave': 0, 'shopName': 'temu全托管1105', 'breadcrumb': '玩具与游戏>艺术与工艺品>手工套装>儿童绘画套件', 'breadcrumbChinese': '玩具与游戏>艺术与工艺品>手工套装>儿童绘画套件', 'site': 'PDDKJ', 'currency': 'CNY', 'itemNum': None, 'brandId': None}, {'shopId': '8625842', 'cid': '25531', 'minSkuPrice': 101.99, 'maxSkuPrice': 101.99, 'sizeTemplateId': None, 'isFullSave': 0, 'shopName': 'temu全托管1107', 'breadcrumb': '玩具与游戏>艺术与工艺品>手工套装>儿童绘画套件', 'breadcrumbChinese': '玩具与游戏>艺术与工艺品>手工套装>儿童绘画套件', 'site': 'PDDKJ', 'currency': 'CNY', 'itemNum': None, 'brandId': None}], 'detailId': '2827182252', 'sourceNameFw': 'Temu', 'sourceAddress': None, 'sourceAddressFw': None, 'sourceItemId': '601099714963393', 'oriItemNum': None, 'maxSkuPrice': 101.99, 'generateItemNumSourceInfo': {'source': 'temu', 'sourceNameFw': 'Temu', 'sourceAddress': None, 'sourceAddressFw': None, 'sourceItemId': '601099714963393', 'oriItemNum': None, 'maxSkuPrice': 101.99}}
2026-04-08 11:30:35,124 | INFO | auto_listing | 修改商品信息响应：{'result': 'success', 'debugGStat': []}
2026-04-08 11:30:35,993 | INFO | auto_listing | 2827182252:发布成功
2026-04-08 11:30:36,627 | INFO | auto_listing | 2827179057:选择店铺成功
