2026-04-01 09:53:12,444 | INFO | financial_data | --------------------------正在下载2026-03的数据------------------------------
2026-04-01 09:57:32,819 | INFO | financial_data | --------------正在爬取店铺2102-Temu全托管----的数据
2026-04-01 09:57:32,820 | INFO | financial_data | 2102-Temu全托管 - 第 1 次登录尝试
2026-04-01 09:57:36,752 | INFO | financial_data | 2102-Temu全托管 - start_api 返回: {'code': 0, 'msg': 'Success', 'data': {'action': 'startBrowserByCode', 'backgroundPluginId': 'eeakakjccihhgkahpdohdfhkoheehanb', 'browserID': 102858197, 'browserPath': 'C:\\Users\\Administrator\\AppData\\Local\\env-kit\\Core\\chrome_64_131_202501091017\\hubstudio', 'debuggingPort': '52799', 'downloadPath': 'C:\\Users\\Administrator\\Desktop\\Hubstudio\\temu全托2102店（152店改）', 'duplicate': 3494, 'ip': '49.7.135.46', 'isDynamicIp': False, 'launcherPage': 'about:blank', 'proxyType': 'socks5', 'runMode': 2, 'webdriver': 'C:\\Users\\Administrator\\AppData\\Local\\env-kit\\Core\\chrome_64_131_202501091017\\webdriver.exe', 'containerId': 102858197, 'containerCode': '1036581979', 'statusCode': '0', 'err': '成功(Success)'}}
2026-04-01 09:57:36,753 | INFO | financial_data | 2102-Temu全托管 - 浏览器启动成功, 调试端口: 52799
2026-04-01 09:57:38,125 | INFO | financial_data | 2102-Temu全托管 - 已连接浏览器
2026-04-01 09:57:39,420 | INFO | financial_data | --------------------2102-Temu全托管 ------------------------ 开始登录...
2026-04-01 09:57:46,251 | INFO | financial_data | 2102-Temu全托管 - 等待 agentseller Cookie 生效
2026-04-01 09:57:58,325 | INFO | financial_data | 命中授权方式一：确认授权并前往
2026-04-01 09:57:58,402 | INFO | financial_data | 授权流程完成
2026-04-01 09:58:04,422 | INFO | financial_data | 2102-Temu全托管 - 进入财务页面
2026-04-01 09:58:19,338 | INFO | financial_data | 有数据，总共 130 条
2026-04-01 09:58:21,432 | INFO | financial_data | 检测到导出数据成功，准备下载报表
2026-04-01 09:58:22,284 | INFO | financial_data | 2102-Temu全托管 - 准备下载: 下载账务明细(卖家中心)
2026-04-01 09:58:32,764 | INFO | financial_data | ✅ 文件下载完成: D:\sd14\Temu_horizon\data\financial\03月份\temu\2102-Temu全托管_03_卖家中心.xlsx
2026-04-01 09:58:33,777 | INFO | financial_data | 2102-Temu全托管 - 准备下载: 下载财务明细(全球)
2026-04-01 09:58:36,141 | INFO | financial_data | 确认授权并前往
2026-04-01 09:58:46,589 | INFO | financial_data | ✅ 文件下载完成: D:\sd14\Temu_horizon\data\financial\03月份\2102-Temu全托管_03_全球.xlsx
2026-04-01 09:58:47,626 | INFO | financial_data | 2102-Temu全托管 - 准备下载: 下载财务明细(欧区)
2026-04-01 09:58:50,217 | INFO | financial_data | 确认授权并前往
2026-04-01 09:59:06,555 | INFO | financial_data | ✅ 文件下载完成: D:\sd14\Temu_horizon\data\financial\03月份\2102-Temu全托管_03_欧区.xlsx
2026-04-01 09:59:07,656 | INFO | financial_data | 2102-Temu全托管 - 准备下载: 下载财务明细(美国)
2026-04-01 09:59:10,256 | INFO | financial_data | 确认授权并前往
2026-04-01 09:59:19,467 | INFO | financial_data | ✅ 文件下载完成: D:\sd14\Temu_horizon\data\financial\03月份\2102-Temu全托管_03_美国.xlsx
2026-04-01 09:59:20,498 | INFO | financial_data | ✅ 2102-Temu全托管 - 所有财务数据下载完成
2026-04-01 09:59:20,498 | INFO | financial_data | 全部报表下载完成
2026-04-01 09:59:20,498 | INFO | financial_data | 2102-Temu全托管 - 登录成功（第 1 次）
2026-04-01 09:59:21,810 | INFO | financial_data | --------------正在爬取店铺2101-Temu全托管KA----的数据
2026-04-01 09:59:21,811 | INFO | financial_data | 2101-Temu全托管KA - 第 1 次登录尝试
2026-04-01 09:59:25,818 | INFO | financial_data | 2101-Temu全托管KA - start_api 返回: {'code': 0, 'msg': 'Success', 'data': {'action': 'startBrowserByCode', 'backgroundPluginId': 'akgomnfmbbjjcajjhhilppefdmokndpj', 'browserID': 104355104, 'browserPath': 'C:\\Users\\Administrator\\AppData\\Local\\env-kit\\Core\\chrome_64_131_202501091017\\hubstudio', 'debuggingPort': '53308', 'downloadPath': 'C:\\Users\\Administrator\\Desktop\\Hubstudio\\temu全托2101号店（111店改）', 'duplicate': 3595, 'ip': '124.236.76.149', 'isDynamicIp': False, 'launcherPage': 'about:blank', 'proxyType': 'socks5', 'runMode': 2, 'webdriver': 'C:\\Users\\Administrator\\AppData\\Local\\env-kit\\Core\\chrome_64_131_202501091017\\webdriver.exe', 'containerId': 104355104, 'containerCode': '1051551049', 'statusCode': '0', 'err': '成功(Success)'}}
2026-04-01 09:59:25,818 | INFO | financial_data | 2101-Temu全托管KA - 浏览器启动成功, 调试端口: 53308
2026-04-01 09:59:27,199 | INFO | financial_data | 2101-Temu全托管KA - 已连接浏览器
2026-04-01 09:59:28,558 | INFO | financial_data | --------------------2101-Temu全托管KA ------------------------ 开始登录...
2026-04-01 09:59:35,328 | INFO | financial_data | 2101-Temu全托管KA - 等待 agentseller Cookie 生效
2026-04-01 09:59:47,552 | INFO | financial_data | 命中授权方式一：确认授权并前往
2026-04-01 09:59:47,636 | INFO | financial_data | 授权流程完成
2026-04-01 09:59:53,653 | INFO | financial_data | 2101-Temu全托管KA - 进入财务页面
2026-04-01 10:00:05,866 | INFO | financial_data | 有数据，总共 1455 条
2026-04-01 10:00:07,923 | INFO | financial_data | 检测到导出数据成功，准备下载报表
2026-04-01 10:00:08,784 | INFO | financial_data | 2101-Temu全托管KA - 准备下载: 下载账务明细(卖家中心)
2026-04-01 10:00:18,874 | INFO | financial_data | ✅ 文件下载完成: D:\sd14\Temu_horizon\data\financial\03月份\temu\2101-Temu全托管KA_03_卖家中心.xlsx
2026-04-01 10:00:19,886 | INFO | financial_data | 2101-Temu全托管KA - 准备下载: 下载财务明细(全球)
2026-04-01 10:00:22,217 | INFO | financial_data | 确认授权并前往
2026-04-01 10:00:41,025 | INFO | financial_data | ✅ 文件下载完成: D:\sd14\Temu_horizon\data\financial\03月份\2101-Temu全托管KA_03_全球.xlsx
2026-04-01 10:00:42,140 | INFO | financial_data | 2101-Temu全托管KA - 准备下载: 下载财务明细(欧区)
2026-04-01 10:00:44,288 | INFO | financial_data | 确认授权并前往
2026-04-01 10:02:04,386 | ERROR | financial_data | 新页面下载失败: Timeout 80000ms exceeded while waiting for event "download"
=========================== logs ===========================
waiting for event "download"
============================================================
2026-04-01 10:02:05,436 | INFO | financial_data | 2101-Temu全托管KA - 准备下载: 下载财务明细(美国)
2026-04-01 10:02:07,629 | INFO | financial_data | 确认授权并前往
2026-04-01 10:02:16,500 | INFO | financial_data | ✅ 文件下载完成: D:\sd14\Temu_horizon\data\financial\03月份\2101-Temu全托管KA_03_美国.xlsx
2026-04-01 10:02:17,601 | WARNING | financial_data | ⚠️ 2101-Temu全托管KA - 部分财务数据下载失败
2026-04-01 10:02:17,602 | INFO | financial_data | 全部报表下载完成
2026-04-01 10:02:17,602 | INFO | financial_data | 2101-Temu全托管KA - 登录成功（第 1 次）
2026-04-01 10:02:18,931 | INFO | financial_data | --------------正在爬取店铺112-Temu全托管----的数据
2026-04-01 10:02:18,932 | INFO | financial_data | 112-Temu全托管 - 第 1 次登录尝试
2026-04-01 10:02:22,808 | INFO | financial_data | 112-Temu全托管 - start_api 返回: {'code': 0, 'msg': 'Success', 'data': {'action': 'startBrowserByCode', 'backgroundPluginId': 'deogjmiglmamcbonclpnbppbclfgkgpg', 'browserID': 99848624, 'browserPath': 'C:\\Users\\Administrator\\AppData\\Local\\env-kit\\Core\\chrome_64_131_202501091017\\hubstudio', 'debuggingPort': '53841', 'downloadPath': 'C:\\Users\\Administrator\\Desktop\\Hubstudio\\temu全托112店', 'duplicate': 3517, 'ip': '36.111.32.150', 'isDynamicIp': False, 'launcherPage': 'about:blank', 'proxyType': 'socks5', 'runMode': 2, 'webdriver': 'C:\\Users\\Administrator\\AppData\\Local\\env-kit\\Core\\chrome_64_131_202501091017\\webdriver.exe', 'containerId': 99848624, 'containerCode': '1006486242', 'statusCode': '0', 'err': '成功(Success)'}}
2026-04-01 10:02:22,808 | INFO | financial_data | 112-Temu全托管 - 浏览器启动成功, 调试端口: 53841
2026-04-01 10:02:24,186 | INFO | financial_data | 112-Temu全托管 - 已连接浏览器
2026-04-01 10:02:25,220 | INFO | financial_data | --------------------112-Temu全托管 ------------------------ 开始登录...
2026-04-01 10:02:31,469 | INFO | financial_data | 112-Temu全托管 - 等待 agentseller Cookie 生效
2026-04-01 10:02:48,769 | INFO | financial_data | 112-Temu全托管 - 进入财务页面
2026-04-01 10:02:57,400 | INFO | financial_data | 有数据，总共 213 条
2026-04-01 10:02:59,446 | INFO | financial_data | 检测到导出数据成功，准备下载报表
2026-04-01 10:03:00,286 | INFO | financial_data | 112-Temu全托管 - 准备下载: 下载账务明细(卖家中心)
2026-04-01 10:03:10,677 | INFO | financial_data | ✅ 文件下载完成: D:\sd14\Temu_horizon\data\financial\03月份\temu\112-Temu全托管_03_卖家中心.xlsx
2026-04-01 10:03:11,678 | INFO | financial_data | 112-Temu全托管 - 准备下载: 下载财务明细(全球)
2026-04-01 10:03:14,102 | INFO | financial_data | 确认授权并前往
2026-04-01 10:03:23,331 | INFO | financial_data | ✅ 文件下载完成: D:\sd14\Temu_horizon\data\financial\03月份\112-Temu全托管_03_全球.xlsx
2026-04-01 10:03:24,369 | INFO | financial_data | 112-Temu全托管 - 准备下载: 下载财务明细(欧区)
2026-04-01 10:03:26,470 | INFO | financial_data | 确认授权并前往
2026-04-01 10:03:48,038 | INFO | financial_data | ✅ 文件下载完成: D:\sd14\Temu_horizon\data\financial\03月份\112-Temu全托管_03_欧区.xlsx
2026-04-01 10:03:49,142 | INFO | financial_data | 112-Temu全托管 - 准备下载: 下载财务明细(美国)
2026-04-01 10:03:51,229 | INFO | financial_data | 确认授权并前往
2026-04-01 10:04:00,425 | INFO | financial_data | ✅ 文件下载完成: D:\sd14\Temu_horizon\data\financial\03月份\112-Temu全托管_03_美国.xlsx
2026-04-01 10:04:01,453 | INFO | financial_data | ✅ 112-Temu全托管 - 所有财务数据下载完成
2026-04-01 10:04:01,453 | INFO | financial_data | 全部报表下载完成
2026-04-01 10:04:01,453 | INFO | financial_data | 112-Temu全托管 - 登录成功（第 1 次）
2026-04-01 10:04:02,773 | INFO | financial_data | --------------正在爬取店铺1108-Temu全托管----的数据
2026-04-01 10:04:02,774 | INFO | financial_data | 1108-Temu全托管 - 第 1 次登录尝试
2026-04-01 10:04:06,733 | INFO | financial_data | 1108-Temu全托管 - start_api 返回: {'code': 0, 'msg': 'Success', 'data': {'action': 'startBrowserByCode', 'backgroundPluginId': 'oielegjolaoigkjpcikbcbepjdojkkja', 'browserID': 122453019, 'browserPath': 'C:\\Users\\Administrator\\AppData\\Local\\env-kit\\Core\\chrome_64_133_202505210948\\hubstudio', 'debuggingPort': '54300', 'downloadPath': 'C:\\Users\\Administrator\\Desktop\\Hubstudio\\temu全托1108号店', 'duplicate': 3513, 'ip': '1.194.218.235', 'isDynamicIp': False, 'launcherPage': 'about:blank', 'proxyType': 'socks5', 'runMode': 2, 'webdriver': 'C:\\Users\\Administrator\\AppData\\Local\\env-kit\\Core\\chrome_64_133_202505210948\\webdriver.exe', 'containerId': 122453019, 'containerCode': '1232530196', 'statusCode': '0', 'err': '成功(Success)'}}
2026-04-01 10:04:06,733 | INFO | financial_data | 1108-Temu全托管 - 浏览器启动成功, 调试端口: 54300
2026-04-01 10:04:08,120 | INFO | financial_data | 1108-Temu全托管 - 已连接浏览器
2026-04-01 10:04:11,536 | INFO | financial_data | --------------------1108-Temu全托管 ------------------------ 开始登录...
2026-04-01 10:04:16,611 | INFO | financial_data | 1108-Temu全托管 - 等待 agentseller Cookie 生效
2026-04-01 10:04:29,130 | INFO | financial_data | 命中授权方式一：确认授权并前往
2026-04-01 10:04:29,218 | INFO | financial_data | 授权流程完成
2026-04-01 10:04:35,238 | INFO | financial_data | 1108-Temu全托管 - 进入财务页面
2026-04-01 10:04:47,300 | INFO | financial_data | 有数据，总共 469 条
2026-04-01 10:04:49,388 | INFO | financial_data | 检测到导出数据成功，准备下载报表
2026-04-01 10:04:50,236 | INFO | financial_data | 1108-Temu全托管 - 准备下载: 下载账务明细(卖家中心)
2026-04-01 10:05:00,253 | INFO | financial_data | ✅ 文件下载完成: D:\sd14\Temu_horizon\data\financial\03月份\temu\1108-Temu全托管_03_卖家中心.xlsx
2026-04-01 10:05:01,269 | INFO | financial_data | 1108-Temu全托管 - 准备下载: 下载财务明细(全球)
2026-04-01 10:05:04,103 | INFO | financial_data | 确认授权并前往
2026-04-01 10:05:20,043 | INFO | financial_data | ✅ 文件下载完成: D:\sd14\Temu_horizon\data\financial\03月份\1108-Temu全托管_03_全球.xlsx
2026-04-01 10:05:21,140 | INFO | financial_data | 1108-Temu全托管 - 准备下载: 下载财务明细(欧区)
2026-04-01 10:05:23,283 | INFO | financial_data | 确认授权并前往
2026-04-01 10:06:03,481 | INFO | financial_data | ✅ 文件下载完成: D:\sd14\Temu_horizon\data\financial\03月份\1108-Temu全托管_03_欧区.xlsx
2026-04-01 10:06:04,577 | INFO | financial_data | 1108-Temu全托管 - 准备下载: 下载财务明细(美国)
2026-04-01 10:06:06,686 | INFO | financial_data | 确认授权并前往
2026-04-01 10:06:15,982 | INFO | financial_data | ✅ 文件下载完成: D:\sd14\Temu_horizon\data\financial\03月份\1108-Temu全托管_03_美国.xlsx
2026-04-01 10:06:17,038 | INFO | financial_data | ✅ 1108-Temu全托管 - 所有财务数据下载完成
2026-04-01 10:06:17,039 | INFO | financial_data | 全部报表下载完成
2026-04-01 10:06:17,040 | INFO | financial_data | 1108-Temu全托管 - 登录成功（第 1 次）
2026-04-01 10:06:18,305 | INFO | financial_data | --------------正在爬取店铺1107-Temu全托管----的数据
2026-04-01 10:06:18,305 | INFO | financial_data | 1107-Temu全托管 - 第 1 次登录尝试
2026-04-01 10:06:22,435 | INFO | financial_data | 1107-Temu全托管 - start_api 返回: {'code': 0, 'msg': 'Success', 'data': {'action': 'startBrowserByCode', 'backgroundPluginId': 'hmfimlmiknlbeifbaabjgkfnhkaiijaf', 'browserID': 122452738, 'browserPath': 'C:\\Users\\Administrator\\AppData\\Local\\env-kit\\Core\\chrome_64_133_202505210948\\hubstudio', 'debuggingPort': '54827', 'downloadPath': 'C:\\Users\\Administrator\\Desktop\\Hubstudio\\temu全托1107号店', 'duplicate': 3692, 'ip': '36.111.32.150', 'isDynamicIp': False, 'launcherPage': 'about:blank', 'proxyType': 'socks5', 'runMode': 2, 'webdriver': 'C:\\Users\\Administrator\\AppData\\Local\\env-kit\\Core\\chrome_64_133_202505210948\\webdriver.exe', 'containerId': 122452738, 'containerCode': '1232527381', 'statusCode': '0', 'err': '成功(Success)'}}
2026-04-01 10:06:22,435 | INFO | financial_data | 1107-Temu全托管 - 浏览器启动成功, 调试端口: 54827
2026-04-01 10:06:23,846 | INFO | financial_data | 1107-Temu全托管 - 已连接浏览器
2026-04-01 10:06:24,985 | INFO | financial_data | --------------------1107-Temu全托管 ------------------------ 开始登录...
2026-04-01 10:06:29,102 | INFO | financial_data | 1107-Temu全托管 - 等待 agentseller Cookie 生效
2026-04-01 10:06:39,984 | INFO | financial_data | 命中授权方式一：确认授权并前往
2026-04-01 10:06:40,069 | INFO | financial_data | 授权流程完成
2026-04-01 10:06:46,098 | INFO | financial_data | 1107-Temu全托管 - 进入财务页面
2026-04-01 10:06:58,300 | INFO | financial_data | 有数据，总共 454 条
2026-04-01 10:07:00,377 | INFO | financial_data | 检测到导出数据成功，准备下载报表
2026-04-01 10:07:00,703 | INFO | financial_data | 1107-Temu全托管 - 准备下载: 下载账务明细(卖家中心)
2026-04-01 10:07:11,220 | INFO | financial_data | ✅ 文件下载完成: D:\sd14\Temu_horizon\data\financial\03月份\temu\1107-Temu全托管_03_卖家中心.xlsx
2026-04-01 10:07:12,232 | INFO | financial_data | 1107-Temu全托管 - 准备下载: 下载财务明细(全球)
2026-04-01 10:07:14,473 | INFO | financial_data | 确认授权并前往
2026-04-01 10:07:29,541 | INFO | financial_data | ✅ 文件下载完成: D:\sd14\Temu_horizon\data\financial\03月份\1107-Temu全托管_03_全球.xlsx
2026-04-01 10:07:30,635 | INFO | financial_data | 1107-Temu全托管 - 准备下载: 下载财务明细(欧区)
2026-04-01 10:07:32,724 | INFO | financial_data | 确认授权并前往
2026-04-01 10:08:09,832 | INFO | financial_data | ✅ 文件下载完成: D:\sd14\Temu_horizon\data\financial\03月份\1107-Temu全托管_03_欧区.xlsx
2026-04-01 10:08:10,985 | INFO | financial_data | 1107-Temu全托管 - 准备下载: 下载财务明细(美国)
2026-04-01 10:08:13,091 | INFO | financial_data | 确认授权并前往
2026-04-01 10:08:21,962 | INFO | financial_data | ✅ 文件下载完成: D:\sd14\Temu_horizon\data\financial\03月份\1107-Temu全托管_03_美国.xlsx
2026-04-01 10:08:22,994 | INFO | financial_data | ✅ 1107-Temu全托管 - 所有财务数据下载完成
2026-04-01 10:08:22,994 | INFO | financial_data | 全部报表下载完成
2026-04-01 10:08:22,995 | INFO | financial_data | 1107-Temu全托管 - 登录成功（第 1 次）
2026-04-01 10:08:24,405 | INFO | financial_data | --------------正在爬取店铺1106-Temu全托管----的数据
2026-04-01 10:08:24,406 | INFO | financial_data | 1106-Temu全托管 - 第 1 次登录尝试
2026-04-01 10:08:28,770 | INFO | financial_data | 1106-Temu全托管 - start_api 返回: {'code': 0, 'msg': 'Success', 'data': {'action': 'startBrowserByCode', 'backgroundPluginId': 'ckmbonbfihibhagclccfhnmbcbfnlbnh', 'browserID': 109978213, 'browserPath': 'C:\\Users\\Administrator\\AppData\\Local\\env-kit\\Core\\chrome_64_131_202501091017\\hubstudio', 'debuggingPort': '55287', 'downloadPath': 'C:\\Users\\Administrator\\Desktop\\Hubstudio\\temu全托1106店', 'duplicate': 3809, 'ip': '36.111.32.150', 'isDynamicIp': False, 'launcherPage': 'about:blank', 'proxyType': 'socks5', 'runMode': 2, 'webdriver': 'C:\\Users\\Administrator\\AppData\\Local\\env-kit\\Core\\chrome_64_131_202501091017\\webdriver.exe', 'containerId': 109978213, 'containerCode': '1107782133', 'statusCode': '0', 'err': '成功(Success)'}}
2026-04-01 10:08:28,770 | INFO | financial_data | 1106-Temu全托管 - 浏览器启动成功, 调试端口: 55287
2026-04-01 10:08:30,179 | INFO | financial_data | 1106-Temu全托管 - 已连接浏览器
2026-04-01 10:08:31,212 | INFO | financial_data | --------------------1106-Temu全托管 ------------------------ 开始登录...
2026-04-01 10:08:37,576 | INFO | financial_data | 1106-Temu全托管 - 等待 agentseller Cookie 生效
2026-04-01 10:08:47,416 | INFO | financial_data | 命中授权方式一：确认授权并前往
2026-04-01 10:08:47,485 | INFO | financial_data | 授权流程完成
2026-04-01 10:08:53,493 | INFO | financial_data | 1106-Temu全托管 - 进入财务页面
2026-04-01 10:09:04,811 | INFO | financial_data | 有数据，总共 586 条
2026-04-01 10:09:06,890 | INFO | financial_data | 检测到导出数据成功，准备下载报表
2026-04-01 10:09:07,284 | INFO | financial_data | 1106-Temu全托管 - 准备下载: 下载账务明细(卖家中心)
2026-04-01 10:09:17,756 | INFO | financial_data | ✅ 文件下载完成: D:\sd14\Temu_horizon\data\financial\03月份\temu\1106-Temu全托管_03_卖家中心.xlsx
2026-04-01 10:09:18,770 | INFO | financial_data | 1106-Temu全托管 - 准备下载: 下载财务明细(全球)
2026-04-01 10:09:21,108 | INFO | financial_data | 确认授权并前往
2026-04-01 10:09:35,884 | INFO | financial_data | ✅ 文件下载完成: D:\sd14\Temu_horizon\data\financial\03月份\1106-Temu全托管_03_全球.xlsx
2026-04-01 10:09:36,909 | INFO | financial_data | 1106-Temu全托管 - 准备下载: 下载财务明细(欧区)
2026-04-01 10:09:39,117 | INFO | financial_data | 确认授权并前往
2026-04-01 10:10:27,585 | INFO | financial_data | ✅ 文件下载完成: D:\sd14\Temu_horizon\data\financial\03月份\1106-Temu全托管_03_欧区.xlsx
2026-04-01 10:10:28,716 | INFO | financial_data | 1106-Temu全托管 - 准备下载: 下载财务明细(美国)
2026-04-01 10:10:31,127 | INFO | financial_data | 确认授权并前往
2026-04-01 10:10:39,027 | INFO | financial_data | ✅ 文件下载完成: D:\sd14\Temu_horizon\data\financial\03月份\1106-Temu全托管_03_美国.xlsx
2026-04-01 10:10:40,068 | INFO | financial_data | ✅ 1106-Temu全托管 - 所有财务数据下载完成
2026-04-01 10:10:40,068 | INFO | financial_data | 全部报表下载完成
2026-04-01 10:10:40,068 | INFO | financial_data | 1106-Temu全托管 - 登录成功（第 1 次）
