2026-01-21 09:36:11,437 | INFO | YmxNews | 线程 YmxThread_1 英国第6页获取到100条数据，累计600条
2026-01-21 09:36:11,437 | INFO | YmxNews | 线程 YmxThread_1 英国第6页获取到100条数据，累计600条
2026-01-21 09:36:11,712 | INFO | YmxNews | 线程 YmxThread_0 正在爬取美国第6页的数据
2026-01-21 09:36:11,712 | INFO | YmxNews | 线程 YmxThread_0 正在爬取美国第6页的数据
2026-01-21 09:36:11,712 | INFO | YmxNews | 线程 YmxThread_0 正在爬取美国第6页的数据
2026-01-21 09:36:12,161 | INFO | YmxNews | 线程 YmxThread_2 (德国): 已保存100条数据到文件
2026-01-21 09:36:12,161 | INFO | YmxNews | 线程 YmxThread_2 (德国): 已保存100条数据到文件
2026-01-21 09:36:12,161 | INFO | YmxNews | 线程 YmxThread_2 (德国): 已保存100条数据到文件
2026-01-21 09:36:12,161 | INFO | YmxNews | 线程 YmxThread_2 德国第6页获取到100条数据，累计600条
2026-01-21 09:36:12,161 | INFO | YmxNews | 线程 YmxThread_2 德国第6页获取到100条数据，累计600条
2026-01-21 09:36:12,161 | INFO | YmxNews | 线程 YmxThread_2 德国第6页获取到100条数据，累计600条
2026-01-21 09:36:12,445 | INFO | YmxNews | 线程 YmxThread_1 正在爬取英国第7页的数据
2026-01-21 09:36:12,445 | INFO | YmxNews | 线程 YmxThread_1 正在爬取英国第7页的数据
2026-01-21 09:36:12,445 | INFO | YmxNews | 线程 YmxThread_1 正在爬取英国第7页的数据
2026-01-21 09:36:12,633 | INFO | YmxNews | 线程 YmxThread_0 (美国): 已保存100条数据到文件
2026-01-21 09:36:12,633 | INFO | YmxNews | 线程 YmxThread_0 (美国): 已保存100条数据到文件
2026-01-21 09:36:12,633 | INFO | YmxNews | 线程 YmxThread_0 (美国): 已保存100条数据到文件
2026-01-21 09:36:12,634 | INFO | YmxNews | 线程 YmxThread_0 美国第6页获取到100条数据，累计600条
2026-01-21 09:36:12,634 | INFO | YmxNews | 线程 YmxThread_0 美国第6页获取到100条数据，累计600条
2026-01-21 09:36:12,634 | INFO | YmxNews | 线程 YmxThread_0 美国第6页获取到100条数据，累计600条
2026-01-21 09:36:13,055 | INFO | YmxNews | 线程 YmxThread_1 (英国): 已保存100条数据到文件
2026-01-21 09:36:13,055 | INFO | YmxNews | 线程 YmxThread_1 (英国): 已保存100条数据到文件
2026-01-21 09:36:13,055 | INFO | YmxNews | 线程 YmxThread_1 (英国): 已保存100条数据到文件
2026-01-21 09:36:13,055 | INFO | YmxNews | 线程 YmxThread_1 英国第7页获取到100条数据，累计700条
2026-01-21 09:36:13,055 | INFO | YmxNews | 线程 YmxThread_1 英国第7页获取到100条数据，累计700条
2026-01-21 09:36:13,055 | INFO | YmxNews | 线程 YmxThread_1 英国第7页获取到100条数据，累计700条
2026-01-21 09:36:13,172 | INFO | YmxNews | 线程 YmxThread_2 正在爬取德国第7页的数据
2026-01-21 09:36:13,172 | INFO | YmxNews | 线程 YmxThread_2 正在爬取德国第7页的数据
2026-01-21 09:36:13,172 | INFO | YmxNews | 线程 YmxThread_2 正在爬取德国第7页的数据
2026-01-21 09:36:13,639 | INFO | YmxNews | 线程 YmxThread_0 正在爬取美国第7页的数据
2026-01-21 09:36:13,639 | INFO | YmxNews | 线程 YmxThread_0 正在爬取美国第7页的数据
2026-01-21 09:36:13,639 | INFO | YmxNews | 线程 YmxThread_0 正在爬取美国第7页的数据
2026-01-21 09:36:14,013 | INFO | YmxNews | 线程 YmxThread_2 (德国): 已保存100条数据到文件
2026-01-21 09:36:14,013 | INFO | YmxNews | 线程 YmxThread_2 (德国): 已保存100条数据到文件
2026-01-21 09:36:14,013 | INFO | YmxNews | 线程 YmxThread_2 (德国): 已保存100条数据到文件
2026-01-21 09:36:14,013 | INFO | YmxNews | 线程 YmxThread_2 德国第7页获取到100条数据，累计700条
2026-01-21 09:36:14,013 | INFO | YmxNews | 线程 YmxThread_2 德国第7页获取到100条数据，累计700条
2026-01-21 09:36:14,013 | INFO | YmxNews | 线程 YmxThread_2 德国第7页获取到100条数据，累计700条
2026-01-21 09:36:14,070 | INFO | YmxNews | 线程 YmxThread_1 正在爬取英国第8页的数据
2026-01-21 09:36:14,070 | INFO | YmxNews | 线程 YmxThread_1 正在爬取英国第8页的数据
2026-01-21 09:36:14,070 | INFO | YmxNews | 线程 YmxThread_1 正在爬取英国第8页的数据
2026-01-21 09:36:14,466 | INFO | YmxNews | 线程 YmxThread_0 (美国): 已保存100条数据到文件
2026-01-21 09:36:14,466 | INFO | YmxNews | 线程 YmxThread_0 (美国): 已保存100条数据到文件
2026-01-21 09:36:14,466 | INFO | YmxNews | 线程 YmxThread_0 (美国): 已保存100条数据到文件
2026-01-21 09:36:14,466 | INFO | YmxNews | 线程 YmxThread_0 美国第7页获取到100条数据，累计700条
2026-01-21 09:36:14,466 | INFO | YmxNews | 线程 YmxThread_0 美国第7页获取到100条数据，累计700条
2026-01-21 09:36:14,466 | INFO | YmxNews | 线程 YmxThread_0 美国第7页获取到100条数据，累计700条
2026-01-21 09:36:14,739 | INFO | YmxNews | 线程 YmxThread_1 (英国): 已保存100条数据到文件
2026-01-21 09:36:14,739 | INFO | YmxNews | 线程 YmxThread_1 (英国): 已保存100条数据到文件
2026-01-21 09:36:14,739 | INFO | YmxNews | 线程 YmxThread_1 (英国): 已保存100条数据到文件
2026-01-21 09:36:14,739 | INFO | YmxNews | 线程 YmxThread_1 英国第8页获取到100条数据，累计800条
2026-01-21 09:36:14,739 | INFO | YmxNews | 线程 YmxThread_1 英国第8页获取到100条数据，累计800条
2026-01-21 09:36:14,739 | INFO | YmxNews | 线程 YmxThread_1 英国第8页获取到100条数据，累计800条
2026-01-21 09:36:15,020 | INFO | YmxNews | 线程 YmxThread_2 正在爬取德国第8页的数据
2026-01-21 09:36:15,020 | INFO | YmxNews | 线程 YmxThread_2 正在爬取德国第8页的数据
2026-01-21 09:36:15,020 | INFO | YmxNews | 线程 YmxThread_2 正在爬取德国第8页的数据
2026-01-21 09:36:15,472 | INFO | YmxNews | 线程 YmxThread_0 正在爬取美国第8页的数据
2026-01-21 09:36:15,472 | INFO | YmxNews | 线程 YmxThread_0 正在爬取美国第8页的数据
2026-01-21 09:36:15,472 | INFO | YmxNews | 线程 YmxThread_0 正在爬取美国第8页的数据
2026-01-21 09:36:15,661 | INFO | YmxNews | 线程 YmxThread_2 (德国): 已保存100条数据到文件
2026-01-21 09:36:15,661 | INFO | YmxNews | 线程 YmxThread_2 (德国): 已保存100条数据到文件
2026-01-21 09:36:15,661 | INFO | YmxNews | 线程 YmxThread_2 (德国): 已保存100条数据到文件
2026-01-21 09:36:15,661 | INFO | YmxNews | 线程 YmxThread_2 德国第8页获取到100条数据，累计800条
2026-01-21 09:36:15,661 | INFO | YmxNews | 线程 YmxThread_2 德国第8页获取到100条数据，累计800条
2026-01-21 09:36:15,661 | INFO | YmxNews | 线程 YmxThread_2 德国第8页获取到100条数据，累计800条
2026-01-21 09:36:15,753 | INFO | YmxNews | 线程 YmxThread_1 正在爬取英国第9页的数据
2026-01-21 09:36:15,753 | INFO | YmxNews | 线程 YmxThread_1 正在爬取英国第9页的数据
2026-01-21 09:36:15,753 | INFO | YmxNews | 线程 YmxThread_1 正在爬取英国第9页的数据
2026-01-21 09:36:16,317 | INFO | YmxNews | 线程 YmxThread_0 (美国): 已保存100条数据到文件
2026-01-21 09:36:16,317 | INFO | YmxNews | 线程 YmxThread_0 (美国): 已保存100条数据到文件
2026-01-21 09:36:16,317 | INFO | YmxNews | 线程 YmxThread_0 (美国): 已保存100条数据到文件
2026-01-21 09:36:16,317 | INFO | YmxNews | 线程 YmxThread_0 美国第8页获取到100条数据，累计800条
2026-01-21 09:36:16,317 | INFO | YmxNews | 线程 YmxThread_0 美国第8页获取到100条数据，累计800条
2026-01-21 09:36:16,317 | INFO | YmxNews | 线程 YmxThread_0 美国第8页获取到100条数据，累计800条
2026-01-21 09:36:16,345 | INFO | YmxNews | 线程 YmxThread_1 (英国): 已保存100条数据到文件
2026-01-21 09:36:16,345 | INFO | YmxNews | 线程 YmxThread_1 (英国): 已保存100条数据到文件
2026-01-21 09:36:16,345 | INFO | YmxNews | 线程 YmxThread_1 (英国): 已保存100条数据到文件
2026-01-21 09:36:16,345 | INFO | YmxNews | 线程 YmxThread_1 英国第9页获取到100条数据，累计900条
2026-01-21 09:36:16,345 | INFO | YmxNews | 线程 YmxThread_1 英国第9页获取到100条数据，累计900条
2026-01-21 09:36:16,345 | INFO | YmxNews | 线程 YmxThread_1 英国第9页获取到100条数据，累计900条
2026-01-21 09:36:16,671 | INFO | YmxNews | 线程 YmxThread_2 正在爬取德国第9页的数据
2026-01-21 09:36:16,671 | INFO | YmxNews | 线程 YmxThread_2 正在爬取德国第9页的数据
2026-01-21 09:36:16,671 | INFO | YmxNews | 线程 YmxThread_2 正在爬取德国第9页的数据
2026-01-21 09:36:17,277 | INFO | YmxNews | 线程 YmxThread_2 (德国): 已保存38条数据到文件
2026-01-21 09:36:17,277 | INFO | YmxNews | 线程 YmxThread_2 (德国): 已保存38条数据到文件
2026-01-21 09:36:17,277 | INFO | YmxNews | 线程 YmxThread_2 (德国): 已保存38条数据到文件
2026-01-21 09:36:17,277 | INFO | YmxNews | 线程 YmxThread_2 德国第9页获取到38条数据，累计838条
2026-01-21 09:36:17,277 | INFO | YmxNews | 线程 YmxThread_2 德国第9页获取到38条数据，累计838条
2026-01-21 09:36:17,277 | INFO | YmxNews | 线程 YmxThread_2 德国第9页获取到38条数据，累计838条
2026-01-21 09:36:17,328 | INFO | YmxNews | 线程 YmxThread_0 正在爬取美国第9页的数据
2026-01-21 09:36:17,328 | INFO | YmxNews | 线程 YmxThread_0 正在爬取美国第9页的数据
2026-01-21 09:36:17,328 | INFO | YmxNews | 线程 YmxThread_0 正在爬取美国第9页的数据
2026-01-21 09:36:17,359 | INFO | YmxNews | 线程 YmxThread_1 正在爬取英国第10页的数据
2026-01-21 09:36:17,359 | INFO | YmxNews | 线程 YmxThread_1 正在爬取英国第10页的数据
2026-01-21 09:36:17,359 | INFO | YmxNews | 线程 YmxThread_1 正在爬取英国第10页的数据
2026-01-21 09:36:18,014 | INFO | YmxNews | 线程 YmxThread_1 (英国): 已保存6条数据到文件
2026-01-21 09:36:18,014 | INFO | YmxNews | 线程 YmxThread_1 (英国): 已保存6条数据到文件
2026-01-21 09:36:18,014 | INFO | YmxNews | 线程 YmxThread_1 (英国): 已保存6条数据到文件
2026-01-21 09:36:18,014 | INFO | YmxNews | 线程 YmxThread_1 英国第10页获取到6条数据，累计906条
2026-01-21 09:36:18,014 | INFO | YmxNews | 线程 YmxThread_1 英国第10页获取到6条数据，累计906条
2026-01-21 09:36:18,014 | INFO | YmxNews | 线程 YmxThread_1 英国第10页获取到6条数据，累计906条
2026-01-21 09:36:18,199 | INFO | YmxNews | 线程 YmxThread_0 (美国): 已保存100条数据到文件
2026-01-21 09:36:18,199 | INFO | YmxNews | 线程 YmxThread_0 (美国): 已保存100条数据到文件
2026-01-21 09:36:18,199 | INFO | YmxNews | 线程 YmxThread_0 (美国): 已保存100条数据到文件
2026-01-21 09:36:18,199 | INFO | YmxNews | 线程 YmxThread_0 美国第9页获取到100条数据，累计900条
2026-01-21 09:36:18,199 | INFO | YmxNews | 线程 YmxThread_0 美国第9页获取到100条数据，累计900条
2026-01-21 09:36:18,199 | INFO | YmxNews | 线程 YmxThread_0 美国第9页获取到100条数据，累计900条
2026-01-21 09:36:18,290 | INFO | YmxNews | 线程 YmxThread_2 正在爬取德国第10页的数据
2026-01-21 09:36:18,290 | INFO | YmxNews | 线程 YmxThread_2 正在爬取德国第10页的数据
2026-01-21 09:36:18,290 | INFO | YmxNews | 线程 YmxThread_2 正在爬取德国第10页的数据
2026-01-21 09:36:18,699 | INFO | YmxNews | 线程 YmxThread_2 德国第10页无数据，停止爬取
2026-01-21 09:36:18,699 | INFO | YmxNews | 线程 YmxThread_2 德国第10页无数据，停止爬取
2026-01-21 09:36:18,699 | INFO | YmxNews | 线程 YmxThread_2 德国第10页无数据，停止爬取
2026-01-21 09:36:18,699 | INFO | YmxNews | 线程 YmxThread_2 德国爬取完成，共获取838条数据
2026-01-21 09:36:18,699 | INFO | YmxNews | 线程 YmxThread_2 德国爬取完成，共获取838条数据
2026-01-21 09:36:18,699 | INFO | YmxNews | 线程 YmxThread_2 德国爬取完成，共获取838条数据
2026-01-21 09:36:19,023 | INFO | YmxNews | 线程 YmxThread_1 正在爬取英国第11页的数据
2026-01-21 09:36:19,023 | INFO | YmxNews | 线程 YmxThread_1 正在爬取英国第11页的数据
2026-01-21 09:36:19,023 | INFO | YmxNews | 线程 YmxThread_1 正在爬取英国第11页的数据
2026-01-21 09:36:19,209 | INFO | YmxNews | 线程 YmxThread_0 正在爬取美国第10页的数据
2026-01-21 09:36:19,209 | INFO | YmxNews | 线程 YmxThread_0 正在爬取美国第10页的数据
2026-01-21 09:36:19,209 | INFO | YmxNews | 线程 YmxThread_0 正在爬取美国第10页的数据
2026-01-21 09:36:19,500 | INFO | YmxNews | 线程 YmxThread_1 英国第11页无数据，停止爬取
2026-01-21 09:36:19,500 | INFO | YmxNews | 线程 YmxThread_1 英国第11页无数据，停止爬取
2026-01-21 09:36:19,500 | INFO | YmxNews | 线程 YmxThread_1 英国第11页无数据，停止爬取
2026-01-21 09:36:19,500 | INFO | YmxNews | 线程 YmxThread_1 英国爬取完成，共获取906条数据
2026-01-21 09:36:19,500 | INFO | YmxNews | 线程 YmxThread_1 英国爬取完成，共获取906条数据
2026-01-21 09:36:19,500 | INFO | YmxNews | 线程 YmxThread_1 英国爬取完成，共获取906条数据
2026-01-21 09:36:20,041 | INFO | YmxNews | 线程 YmxThread_0 (美国): 已保存100条数据到文件
2026-01-21 09:36:20,041 | INFO | YmxNews | 线程 YmxThread_0 (美国): 已保存100条数据到文件
2026-01-21 09:36:20,041 | INFO | YmxNews | 线程 YmxThread_0 (美国): 已保存100条数据到文件
2026-01-21 09:36:20,042 | INFO | YmxNews | 线程 YmxThread_0 美国第10页获取到100条数据，累计1000条
2026-01-21 09:36:20,042 | INFO | YmxNews | 线程 YmxThread_0 美国第10页获取到100条数据，累计1000条
2026-01-21 09:36:20,042 | INFO | YmxNews | 线程 YmxThread_0 美国第10页获取到100条数据，累计1000条
2026-01-21 09:36:21,046 | INFO | YmxNews | 线程 YmxThread_0 正在爬取美国第11页的数据
2026-01-21 09:36:21,046 | INFO | YmxNews | 线程 YmxThread_0 正在爬取美国第11页的数据
2026-01-21 09:36:21,046 | INFO | YmxNews | 线程 YmxThread_0 正在爬取美国第11页的数据
2026-01-21 09:36:21,805 | INFO | YmxNews | 线程 YmxThread_0 (美国): 已保存64条数据到文件
2026-01-21 09:36:21,805 | INFO | YmxNews | 线程 YmxThread_0 (美国): 已保存64条数据到文件
2026-01-21 09:36:21,805 | INFO | YmxNews | 线程 YmxThread_0 (美国): 已保存64条数据到文件
2026-01-21 09:36:21,806 | INFO | YmxNews | 线程 YmxThread_0 美国第11页获取到64条数据，累计1064条
2026-01-21 09:36:21,806 | INFO | YmxNews | 线程 YmxThread_0 美国第11页获取到64条数据，累计1064条
2026-01-21 09:36:21,806 | INFO | YmxNews | 线程 YmxThread_0 美国第11页获取到64条数据，累计1064条
2026-01-21 09:36:22,810 | INFO | YmxNews | 线程 YmxThread_0 正在爬取美国第12页的数据
2026-01-21 09:36:22,810 | INFO | YmxNews | 线程 YmxThread_0 正在爬取美国第12页的数据
2026-01-21 09:36:22,810 | INFO | YmxNews | 线程 YmxThread_0 正在爬取美国第12页的数据
2026-01-21 09:36:23,470 | INFO | YmxNews | 线程 YmxThread_0 美国第12页无数据，停止爬取
2026-01-21 09:36:23,470 | INFO | YmxNews | 线程 YmxThread_0 美国第12页无数据，停止爬取
2026-01-21 09:36:23,470 | INFO | YmxNews | 线程 YmxThread_0 美国第12页无数据，停止爬取
2026-01-21 09:36:23,470 | INFO | YmxNews | 线程 YmxThread_0 美国爬取完成，共获取1064条数据
2026-01-21 09:36:23,470 | INFO | YmxNews | 线程 YmxThread_0 美国爬取完成，共获取1064条数据
2026-01-21 09:36:23,470 | INFO | YmxNews | 线程 YmxThread_0 美国爬取完成，共获取1064条数据
2026-01-21 09:46:22,759 | INFO | YmxNews | 程序开始启动
2026-01-21 09:46:22,759 | INFO | YmxNews | ---------------------------------开始登录获取cookies-----------------------------------
2026-01-21 09:46:29,234 | INFO | YmxNews | ---------------------------------开始爬取YMX_new数据-----------------------------------
2026-01-21 09:46:29,235 | INFO | YmxNews | 线程 YmxThread_0: 已设置为爬取美国站点
2026-01-21 09:46:29,235 | INFO | YmxNews | 线程 YmxThread_1: 已设置为爬取英国站点
2026-01-21 09:46:29,235 | INFO | YmxNews | 线程 YmxThread_0 开始爬取美国站点，最小销量: 300
2026-01-21 09:46:29,235 | INFO | YmxNews | 线程 YmxThread_2: 已设置为爬取德国站点
2026-01-21 09:46:29,236 | INFO | YmxNews | 线程 YmxThread_1 开始爬取英国站点，最小销量: 100
2026-01-21 09:46:29,236 | INFO | YmxNews | 线程 YmxThread_3: 已设置为爬取法国站点
2026-01-21 09:46:29,236 | INFO | YmxNews | 线程 YmxThread_0 正在爬取美国第1页的数据
2026-01-21 09:46:29,236 | INFO | YmxNews | 线程 YmxThread_2 开始爬取德国站点，最小销量: 100
2026-01-21 09:46:29,236 | INFO | YmxNews | 线程 YmxThread_1 正在爬取英国第1页的数据
2026-01-21 09:46:29,236 | INFO | YmxNews | 线程 YmxThread_4: 已设置为爬取西班牙站点
2026-01-21 09:46:29,236 | INFO | YmxNews | 线程 YmxThread_3 开始爬取法国站点，最小销量: 100
2026-01-21 09:46:29,236 | INFO | YmxNews | 线程 YmxThread_2 正在爬取德国第1页的数据
2026-01-21 09:46:29,237 | INFO | YmxNews | 线程 YmxThread_4 开始爬取西班牙站点，最小销量: 100
2026-01-21 09:46:29,237 | INFO | YmxNews | 线程 YmxThread_3 正在爬取法国第1页的数据
2026-01-21 09:46:29,237 | INFO | YmxNews | 线程 YmxThread_4 正在爬取西班牙第1页的数据
2026-01-21 09:46:30,233 | INFO | YmxNews | 线程 YmxThread_0 (美国): 已保存100条数据到文件
2026-01-21 09:46:30,233 | INFO | YmxNews | 线程 YmxThread_0 美国第1页获取到100条数据，累计100条
2026-01-21 09:46:30,234 | INFO | YmxNews | 线程 YmxThread_4 (西班牙): 已保存100条数据到文件
2026-01-21 09:46:30,234 | INFO | YmxNews | 线程 YmxThread_4 西班牙第1页获取到100条数据，累计100条
2026-01-21 09:46:30,258 | INFO | YmxNews | 线程 YmxThread_1 (英国): 已保存100条数据到文件
2026-01-21 09:46:30,258 | INFO | YmxNews | 线程 YmxThread_1 英国第1页获取到100条数据，累计100条
2026-01-21 09:46:30,292 | INFO | YmxNews | 线程 YmxThread_2 (德国): 已保存100条数据到文件
2026-01-21 09:46:30,293 | INFO | YmxNews | 线程 YmxThread_2 德国第1页获取到100条数据，累计100条
2026-01-21 09:46:30,306 | INFO | YmxNews | 线程 YmxThread_3 (法国): 已保存100条数据到文件
2026-01-21 09:46:30,307 | INFO | YmxNews | 线程 YmxThread_3 法国第1页获取到100条数据，累计100条
2026-01-21 09:46:31,247 | INFO | YmxNews | 线程 YmxThread_4 正在爬取西班牙第2页的数据
2026-01-21 09:46:31,247 | INFO | YmxNews | 线程 YmxThread_0 正在爬取美国第2页的数据
2026-01-21 09:46:31,262 | INFO | YmxNews | 线程 YmxThread_1 正在爬取英国第2页的数据
2026-01-21 09:46:31,308 | INFO | YmxNews | 线程 YmxThread_2 正在爬取德国第2页的数据
2026-01-21 09:46:31,308 | INFO | YmxNews | 线程 YmxThread_3 正在爬取法国第2页的数据
2026-01-21 09:46:32,137 | INFO | YmxNews | 线程 YmxThread_4 (西班牙): 已保存100条数据到文件
2026-01-21 09:46:32,137 | INFO | YmxNews | 线程 YmxThread_4 西班牙第2页获取到100条数据，累计200条
2026-01-21 09:46:32,221 | INFO | YmxNews | 线程 YmxThread_2 (德国): 已保存100条数据到文件
2026-01-21 09:46:32,221 | INFO | YmxNews | 线程 YmxThread_2 德国第2页获取到100条数据，累计200条
2026-01-21 09:46:32,288 | INFO | YmxNews | 线程 YmxThread_1 (英国): 已保存100条数据到文件
2026-01-21 09:46:32,288 | INFO | YmxNews | 线程 YmxThread_1 英国第2页获取到100条数据，累计200条
2026-01-21 09:46:33,139 | INFO | YmxNews | 线程 YmxThread_4 正在爬取西班牙第3页的数据
2026-01-21 09:46:33,232 | INFO | YmxNews | 线程 YmxThread_2 正在爬取德国第3页的数据
2026-01-21 09:46:33,296 | INFO | YmxNews | 线程 YmxThread_1 正在爬取英国第3页的数据
2026-01-21 09:46:33,952 | INFO | YmxNews | 线程 YmxThread_4 (西班牙): 已保存100条数据到文件
2026-01-21 09:46:33,952 | INFO | YmxNews | 线程 YmxThread_4 西班牙第3页获取到100条数据，累计300条
2026-01-21 09:46:34,062 | INFO | YmxNews | 线程 YmxThread_2 (德国): 已保存100条数据到文件
2026-01-21 09:46:34,062 | INFO | YmxNews | 线程 YmxThread_2 德国第3页获取到100条数据，累计300条
2026-01-21 09:46:34,200 | INFO | YmxNews | 线程 YmxThread_1 (英国): 已保存100条数据到文件
2026-01-21 09:46:34,200 | INFO | YmxNews | 线程 YmxThread_1 英国第3页获取到100条数据，累计300条
2026-01-21 09:46:34,955 | INFO | YmxNews | 线程 YmxThread_4 正在爬取西班牙第4页的数据
2026-01-21 09:46:35,063 | INFO | YmxNews | 线程 YmxThread_2 正在爬取德国第4页的数据
2026-01-21 09:46:35,203 | INFO | YmxNews | 线程 YmxThread_1 正在爬取英国第4页的数据
2026-01-21 09:46:35,453 | INFO | YmxNews | 线程 YmxThread_4 (西班牙): 已保存6条数据到文件
2026-01-21 09:46:35,453 | INFO | YmxNews | 线程 YmxThread_4 西班牙第4页获取到6条数据，累计306条
2026-01-21 09:46:35,949 | INFO | YmxNews | 线程 YmxThread_2 (德国): 已保存100条数据到文件
2026-01-21 09:46:35,950 | INFO | YmxNews | 线程 YmxThread_2 德国第4页获取到100条数据，累计400条
2026-01-21 09:46:36,026 | INFO | YmxNews | 线程 YmxThread_1 (英国): 已保存100条数据到文件
2026-01-21 09:46:36,026 | INFO | YmxNews | 线程 YmxThread_1 英国第4页获取到100条数据，累计400条
2026-01-21 09:46:36,462 | INFO | YmxNews | 线程 YmxThread_4 正在爬取西班牙第5页的数据
2026-01-21 09:46:36,960 | INFO | YmxNews | 线程 YmxThread_2 正在爬取德国第5页的数据
2026-01-21 09:46:37,038 | INFO | YmxNews | 线程 YmxThread_1 正在爬取英国第5页的数据
2026-01-21 09:46:37,259 | INFO | YmxNews | 线程 YmxThread_4 西班牙第5页无数据，停止爬取
2026-01-21 09:46:37,259 | INFO | YmxNews | 线程 YmxThread_4 西班牙爬取完成，共获取306条数据
2026-01-21 09:46:37,721 | INFO | YmxNews | 线程 YmxThread_2 (德国): 已保存100条数据到文件
2026-01-21 09:46:37,722 | INFO | YmxNews | 线程 YmxThread_2 德国第5页获取到100条数据，累计500条
2026-01-21 09:46:37,811 | INFO | YmxNews | 线程 YmxThread_1 (英国): 已保存100条数据到文件
2026-01-21 09:46:37,811 | INFO | YmxNews | 线程 YmxThread_1 英国第5页获取到100条数据，累计500条
2026-01-21 09:46:38,733 | INFO | YmxNews | 线程 YmxThread_2 正在爬取德国第6页的数据
2026-01-21 09:46:38,826 | INFO | YmxNews | 线程 YmxThread_1 正在爬取英国第6页的数据
2026-01-21 09:46:39,606 | INFO | YmxNews | 线程 YmxThread_1 (英国): 已保存100条数据到文件
2026-01-21 09:46:39,607 | INFO | YmxNews | 线程 YmxThread_1 英国第6页获取到100条数据，累计600条
2026-01-21 09:46:39,639 | INFO | YmxNews | 线程 YmxThread_2 (德国): 已保存100条数据到文件
2026-01-21 09:46:39,639 | INFO | YmxNews | 线程 YmxThread_2 德国第6页获取到100条数据，累计600条
2026-01-21 09:46:40,611 | INFO | YmxNews | 线程 YmxThread_1 正在爬取英国第7页的数据
2026-01-21 09:46:40,641 | INFO | YmxNews | 线程 YmxThread_2 正在爬取德国第7页的数据
2026-01-21 09:46:40,835 | INFO | YmxNews | 线程 YmxThread_3 (法国): 已保存92条数据到文件
2026-01-21 09:46:40,835 | INFO | YmxNews | 线程 YmxThread_3 法国第2页获取到92条数据，累计192条
2026-01-21 09:46:41,438 | INFO | YmxNews | 线程 YmxThread_1 (英国): 已保存100条数据到文件
2026-01-21 09:46:41,439 | INFO | YmxNews | 线程 YmxThread_1 英国第7页获取到100条数据，累计700条
2026-01-21 09:46:41,440 | INFO | YmxNews | 线程 YmxThread_2 (德国): 已保存100条数据到文件
2026-01-21 09:46:41,440 | INFO | YmxNews | 线程 YmxThread_2 德国第7页获取到100条数据，累计700条
2026-01-21 09:46:41,837 | INFO | YmxNews | 线程 YmxThread_3 正在爬取法国第3页的数据
2026-01-21 09:46:42,327 | INFO | YmxNews | 线程 YmxThread_3 法国第3页无数据，停止爬取
2026-01-21 09:46:42,327 | INFO | YmxNews | 线程 YmxThread_3 法国爬取完成，共获取192条数据
2026-01-21 09:46:42,449 | INFO | YmxNews | 线程 YmxThread_1 正在爬取英国第8页的数据
2026-01-21 09:46:42,449 | INFO | YmxNews | 线程 YmxThread_2 正在爬取德国第8页的数据
2026-01-21 09:46:43,378 | INFO | YmxNews | 线程 YmxThread_1 (英国): 已保存100条数据到文件
2026-01-21 09:46:43,378 | INFO | YmxNews | 线程 YmxThread_1 英国第8页获取到100条数据，累计800条
2026-01-21 09:46:44,379 | INFO | YmxNews | 线程 YmxThread_1 正在爬取英国第9页的数据
2026-01-21 09:46:45,013 | INFO | YmxNews | 线程 YmxThread_1 (英国): 已保存100条数据到文件
2026-01-21 09:46:45,013 | INFO | YmxNews | 线程 YmxThread_1 英国第9页获取到100条数据，累计900条
2026-01-21 09:46:46,022 | INFO | YmxNews | 线程 YmxThread_1 正在爬取英国第10页的数据
2026-01-21 09:46:46,267 | INFO | YmxNews | 线程 YmxThread_2 (德国): 已保存100条数据到文件
2026-01-21 09:46:46,267 | INFO | YmxNews | 线程 YmxThread_2 德国第8页获取到100条数据，累计800条
2026-01-21 09:46:46,661 | INFO | YmxNews | 线程 YmxThread_1 (英国): 已保存6条数据到文件
2026-01-21 09:46:46,662 | INFO | YmxNews | 线程 YmxThread_1 英国第10页获取到6条数据，累计906条
2026-01-21 09:46:47,273 | INFO | YmxNews | 线程 YmxThread_2 正在爬取德国第9页的数据
2026-01-21 09:46:47,676 | INFO | YmxNews | 线程 YmxThread_1 正在爬取英国第11页的数据
2026-01-21 09:46:47,847 | INFO | YmxNews | 线程 YmxThread_2 (德国): 已保存38条数据到文件
2026-01-21 09:46:47,847 | INFO | YmxNews | 线程 YmxThread_2 德国第9页获取到38条数据，累计838条
2026-01-21 09:46:48,116 | INFO | YmxNews | 线程 YmxThread_1 英国第11页无数据，停止爬取
2026-01-21 09:46:48,117 | INFO | YmxNews | 线程 YmxThread_1 英国爬取完成，共获取906条数据
2026-01-21 09:46:48,854 | INFO | YmxNews | 线程 YmxThread_2 正在爬取德国第10页的数据
2026-01-21 09:46:49,376 | INFO | YmxNews | 线程 YmxThread_2 德国第10页无数据，停止爬取
2026-01-21 09:46:49,376 | INFO | YmxNews | 线程 YmxThread_2 德国爬取完成，共获取838条数据
2026-01-21 09:46:51,407 | INFO | YmxNews | 线程 YmxThread_0 (美国): 已保存100条数据到文件
2026-01-21 09:46:51,407 | INFO | YmxNews | 线程 YmxThread_0 美国第2页获取到100条数据，累计200条
2026-01-21 09:46:52,416 | INFO | YmxNews | 线程 YmxThread_0 正在爬取美国第3页的数据
