2026-04-27 08:30:40,948 | INFO | amazon_goods_monitor | -----------开始爬取商品信息-----------
2026-04-27 08:31:18,126 | INFO | amazon_goods_monitor | -----------开始爬取优惠券信息-----------
2026-04-27 08:31:18,127 | INFO | amazon_goods_monitor | 开始抓取: https://www.amazon.com/dp/B0DVDZZ2B4
2026-04-27 08:31:19,329 | INFO | amazon_goods_monitor | ✅ 已设置邮编 90002 (amazon.com)
2026-04-27 08:31:19,334 | INFO | amazon_goods_monitor | 📡 获取新代理: socks5://WVKYFTS670:14418351@121.14.201.248:11074
2026-04-27 08:31:19,334 | INFO | amazon_goods_monitor | 使用代理: 121.14.201.248:11074 (尝试 1/3)
2026-04-27 08:31:19,335 | INFO | amazon_goods_monitor | ⏳ 等待 0.5 秒...
2026-04-27 08:31:19,890 | INFO | amazon_goods_monitor | 请求URL: https://www.amazon.com/dp/B0DVDZZ2B4
2026-04-27 08:31:22,938 | INFO | amazon_goods_monitor | ✅ 请求成功 - 状态码: 200
2026-04-27 08:31:23,891 | INFO | amazon_goods_monitor | 标题: Fat Brain Toys Magshuto Knockout Rail, Magnetic Trick Shot System, Unique 2 Player Magnet Launching Game for Kids and Tweens Ages 6 and Up
2026-04-27 08:31:23,955 | INFO | amazon_goods_monitor | 没有优惠券
2026-04-27 08:31:23,959 | INFO | amazon_goods_monitor | -----------开始爬取商品信息-----------
2026-04-27 08:31:24,750 | INFO | amazon_goods_monitor | -----------开始爬取商品流量信息-----------
2026-04-27 08:31:25,429 | INFO | amazon_goods_monitor | ✅ 加载 8 个代理
2026-04-27 08:31:25,429 | INFO | amazon_goods_monitor | -----------开始爬取优惠券信息-----------
2026-04-27 08:31:25,429 | INFO | amazon_goods_monitor | 开始抓取: https://www.amazon.com/dp/B0F9NHN9GW?th=1
2026-04-27 08:31:26,588 | INFO | amazon_goods_monitor | ✅ 已设置邮编 90002 (amazon.com)
2026-04-27 08:31:26,593 | INFO | amazon_goods_monitor | 📡 获取新代理: socks5://W9JFIJCY7Z:46344650@118.253.177.190:11193
2026-04-27 08:31:26,593 | INFO | amazon_goods_monitor | 使用代理: 118.253.177.190:11193 (尝试 1/3)
2026-04-27 08:31:26,594 | INFO | amazon_goods_monitor | ⏳ 等待 0.7 秒...
2026-04-27 08:31:27,270 | INFO | amazon_goods_monitor | 请求URL: https://www.amazon.com/dp/B0F9NHN9GW?th=1
2026-04-27 08:31:30,020 | INFO | amazon_goods_monitor | ✅ 请求成功 - 状态码: 200
2026-04-27 08:31:30,895 | INFO | amazon_goods_monitor | 没有优惠券
2026-04-27 08:31:30,898 | INFO | amazon_goods_monitor | -----------开始爬取商品信息-----------
2026-04-27 08:31:31,626 | INFO | amazon_goods_monitor | -----------开始爬取商品流量信息-----------
2026-04-27 08:31:32,359 | INFO | amazon_goods_monitor | ✅ 加载 8 个代理
2026-04-27 08:31:32,359 | INFO | amazon_goods_monitor | -----------开始爬取优惠券信息-----------
2026-04-27 08:31:32,360 | INFO | amazon_goods_monitor | 开始抓取: https://www.amazon.com/dp/B0GNB7ZPGT?th=1
2026-04-27 08:31:33,521 | INFO | amazon_goods_monitor | ✅ 已设置邮编 90002 (amazon.com)
2026-04-27 08:31:33,526 | INFO | amazon_goods_monitor | 📡 获取新代理: socks5://PXBHAK1C2C:80609506@1.194.218.235:12509
2026-04-27 08:31:33,526 | INFO | amazon_goods_monitor | 使用代理: 1.194.218.235:12509 (尝试 1/3)
2026-04-27 08:31:33,526 | INFO | amazon_goods_monitor | ⏳ 等待 0.9 秒...
2026-04-27 08:31:34,475 | INFO | amazon_goods_monitor | 请求URL: https://www.amazon.com/dp/B0GNB7ZPGT?th=1
2026-04-27 08:31:37,509 | INFO | amazon_goods_monitor | ✅ 请求成功 - 状态码: 200
2026-04-27 08:31:38,366 | INFO | amazon_goods_monitor | 没有优惠券
2026-04-27 08:31:38,370 | INFO | amazon_goods_monitor | -----------开始爬取商品信息-----------
2026-04-27 08:31:39,085 | INFO | amazon_goods_monitor | -----------开始爬取商品流量信息-----------
2026-04-27 08:31:39,799 | INFO | amazon_goods_monitor | ✅ 加载 8 个代理
2026-04-27 08:31:39,799 | INFO | amazon_goods_monitor | -----------开始爬取优惠券信息-----------
2026-04-27 08:31:39,800 | INFO | amazon_goods_monitor | 开始抓取: https://www.amazon.com/dp/B0DSGL45JX?th=1
2026-04-27 08:31:40,988 | INFO | amazon_goods_monitor | ✅ 已设置邮编 90002 (amazon.com)
2026-04-27 08:31:40,992 | INFO | amazon_goods_monitor | 📡 获取新代理: socks5://LLW0BU7VGQ:39267509@124.236.76.149:17745
2026-04-27 08:31:40,992 | INFO | amazon_goods_monitor | 使用代理: 124.236.76.149:17745 (尝试 1/3)
2026-04-27 08:31:40,993 | INFO | amazon_goods_monitor | ⏳ 等待 0.2 秒...
2026-04-27 08:31:41,158 | INFO | amazon_goods_monitor | 请求URL: https://www.amazon.com/dp/B0DSGL45JX?th=1
2026-04-27 08:31:44,066 | INFO | amazon_goods_monitor | ✅ 请求成功 - 状态码: 200
2026-04-27 08:31:45,082 | INFO | amazon_goods_monitor | 标题: Learning Resources Shape & Color Garden - Montessori Toddler Toys, Sorting Sensory Toys, Kids Gardening Set, Flower Building Set, Preschool Learning Activities, Educational Montessori Toddler Gifts
2026-04-27 08:31:45,113 | INFO | amazon_goods_monitor | 没有优惠券
2026-04-27 08:31:45,118 | INFO | amazon_goods_monitor | -----------开始爬取商品信息-----------
2026-04-27 08:31:45,885 | INFO | amazon_goods_monitor | -----------开始爬取商品流量信息-----------
2026-04-27 08:31:46,569 | INFO | amazon_goods_monitor | ✅ 加载 8 个代理
2026-04-27 08:31:46,569 | INFO | amazon_goods_monitor | -----------开始爬取优惠券信息-----------
2026-04-27 08:31:46,569 | INFO | amazon_goods_monitor | 开始抓取: https://www.amazon.com/dp/B0G1XCSD8V?th=1
2026-04-27 08:31:47,886 | INFO | amazon_goods_monitor | ✅ 已设置邮编 90002 (amazon.com)
2026-04-27 08:31:47,891 | INFO | amazon_goods_monitor | 📡 获取新代理: socks5://EJ0WX0RSVB:02954261@125.75.68.73:17894
2026-04-27 08:31:47,892 | INFO | amazon_goods_monitor | 使用代理: 125.75.68.73:17894 (尝试 1/3)
2026-04-27 08:31:47,892 | INFO | amazon_goods_monitor | ⏳ 等待 0.9 秒...
2026-04-27 08:31:48,795 | INFO | amazon_goods_monitor | 请求URL: https://www.amazon.com/dp/B0G1XCSD8V?th=1
2026-04-27 08:31:52,095 | INFO | amazon_goods_monitor | ✅ 请求成功 - 状态码: 200
2026-04-27 08:31:53,067 | INFO | amazon_goods_monitor | 没有优惠券
2026-04-27 08:31:53,071 | INFO | amazon_goods_monitor | -----------开始爬取商品信息-----------
2026-04-27 08:31:53,813 | INFO | amazon_goods_monitor | -----------开始爬取商品流量信息-----------
2026-04-27 08:31:54,589 | INFO | amazon_goods_monitor | ✅ 加载 8 个代理
2026-04-27 08:31:54,590 | INFO | amazon_goods_monitor | -----------开始爬取优惠券信息-----------
2026-04-27 08:31:54,592 | INFO | amazon_goods_monitor | 开始抓取: https://www.amazon.com/dp/B08SJFW6HL?th=1
2026-04-27 08:31:55,793 | INFO | amazon_goods_monitor | ✅ 已设置邮编 90002 (amazon.com)
2026-04-27 08:31:55,800 | INFO | amazon_goods_monitor | 📡 获取新代理: socks5://WVKYFTS670:14418351@121.14.201.248:11074
2026-04-27 08:31:55,800 | INFO | amazon_goods_monitor | 使用代理: 121.14.201.248:11074 (尝试 1/3)
2026-04-27 08:31:55,801 | INFO | amazon_goods_monitor | ⏳ 等待 0.7 秒...
2026-04-27 08:31:56,528 | INFO | amazon_goods_monitor | 请求URL: https://www.amazon.com/dp/B08SJFW6HL?th=1
2026-04-27 08:31:59,160 | INFO | amazon_goods_monitor | ✅ 请求成功 - 状态码: 200
2026-04-27 08:31:59,943 | INFO | amazon_goods_monitor | 标题: Kids Learning Locks with Keys, 123 Dots Numbers Matching and Counting Toys, Montessori Educational Toys for Toddlers Boys Girls
2026-04-27 08:31:59,982 | INFO | amazon_goods_monitor | 没有优惠券
2026-04-27 08:31:59,987 | INFO | amazon_goods_monitor | -----------开始爬取商品信息-----------
2026-04-27 08:32:00,664 | INFO | amazon_goods_monitor | -----------开始爬取商品流量信息-----------
2026-04-27 08:32:01,416 | INFO | amazon_goods_monitor | ✅ 加载 8 个代理
2026-04-27 08:32:01,417 | INFO | amazon_goods_monitor | -----------开始爬取优惠券信息-----------
2026-04-27 08:32:01,418 | INFO | amazon_goods_monitor | 开始抓取: https://www.amazon.com/dp/B0F634LK67?th=1
2026-04-27 08:32:02,593 | INFO | amazon_goods_monitor | ✅ 已设置邮编 90002 (amazon.com)
2026-04-27 08:32:02,598 | INFO | amazon_goods_monitor | 📡 获取新代理: socks5://AIHARVNXPM:57446815@124.225.4.69:12533
2026-04-27 08:32:02,598 | INFO | amazon_goods_monitor | 使用代理: 124.225.4.69:12533 (尝试 1/3)
2026-04-27 08:32:02,598 | INFO | amazon_goods_monitor | ⏳ 等待 0.1 秒...
2026-04-27 08:32:02,684 | INFO | amazon_goods_monitor | 请求URL: https://www.amazon.com/dp/B0F634LK67?th=1
2026-04-27 08:32:05,892 | INFO | amazon_goods_monitor | ✅ 请求成功 - 状态码: 200
2026-04-27 08:32:06,714 | INFO | amazon_goods_monitor | 标题: LESONG Sensory Building Toys for Toddlers: 24PCS Squeezable Silicone Stacking Toys – Early Learning Construction Playset for Preschool Manual Skills, Birthday Gifts
2026-04-27 08:32:06,756 | INFO | amazon_goods_monitor | 没有优惠券
2026-04-27 08:32:06,760 | INFO | amazon_goods_monitor | -----------开始爬取商品信息-----------
2026-04-27 08:32:07,504 | INFO | amazon_goods_monitor | -----------开始爬取商品流量信息-----------
2026-04-27 08:32:08,217 | INFO | amazon_goods_monitor | ✅ 加载 8 个代理
2026-04-27 08:32:08,217 | INFO | amazon_goods_monitor | -----------开始爬取优惠券信息-----------
2026-04-27 08:32:08,217 | INFO | amazon_goods_monitor | 开始抓取: https://www.amazon.com/dp/B0BVM19YWS?th=1
2026-04-27 08:32:09,370 | INFO | amazon_goods_monitor | ✅ 已设置邮编 90002 (amazon.com)
2026-04-27 08:32:09,374 | INFO | amazon_goods_monitor | 📡 获取新代理: socks5://YKEW9SOB5S:32342415@218.78.129.68:15654
2026-04-27 08:32:09,374 | INFO | amazon_goods_monitor | 使用代理: 218.78.129.68:15654 (尝试 1/3)
2026-04-27 08:32:09,375 | INFO | amazon_goods_monitor | ⏳ 等待 0.8 秒...
2026-04-27 08:32:10,155 | INFO | amazon_goods_monitor | 请求URL: https://www.amazon.com/dp/B0BVM19YWS?th=1
2026-04-27 08:32:13,099 | INFO | amazon_goods_monitor | ✅ 请求成功 - 状态码: 200
2026-04-27 08:32:14,049 | INFO | amazon_goods_monitor | 没有优惠券
2026-04-27 08:32:14,052 | INFO | amazon_goods_monitor | -----------开始爬取商品信息-----------
2026-04-27 08:32:14,778 | INFO | amazon_goods_monitor | -----------开始爬取商品流量信息-----------
2026-04-27 08:32:15,401 | INFO | amazon_goods_monitor | ✅ 加载 8 个代理
2026-04-27 08:32:15,401 | INFO | amazon_goods_monitor | -----------开始爬取优惠券信息-----------
2026-04-27 08:32:15,402 | INFO | amazon_goods_monitor | 开始抓取: https://www.amazon.com/dp/B0FLJ8H6B9?th=1
2026-04-27 08:32:16,575 | INFO | amazon_goods_monitor | ✅ 已设置邮编 90002 (amazon.com)
2026-04-27 08:32:16,582 | INFO | amazon_goods_monitor | 📡 获取新代理: socks5://WVKYFTS670:14418351@121.14.201.248:11074
2026-04-27 08:32:16,583 | INFO | amazon_goods_monitor | 使用代理: 121.14.201.248:11074 (尝试 1/3)
2026-04-27 08:32:16,583 | INFO | amazon_goods_monitor | ⏳ 等待 0.7 秒...
2026-04-27 08:32:17,287 | INFO | amazon_goods_monitor | 请求URL: https://www.amazon.com/dp/B0FLJ8H6B9?th=1
2026-04-27 08:32:19,986 | INFO | amazon_goods_monitor | ✅ 请求成功 - 状态码: 200
2026-04-27 08:32:20,780 | INFO | amazon_goods_monitor | 标题: Wobble Marble Stacking Game for Kids, Marble Balance Board Game with 60 Glass Marbles & Storage Base,Fun Group Play for 1-4 Players,Birthday for Kids Ages 8-12Halloween gifts&Christmas gifts
2026-04-27 08:32:20,820 | INFO | amazon_goods_monitor | 没有优惠券
2026-04-27 08:32:20,825 | INFO | amazon_goods_monitor | -----------开始爬取商品信息-----------
2026-04-27 08:32:21,452 | INFO | amazon_goods_monitor | -----------开始爬取商品流量信息-----------
2026-04-27 08:32:22,219 | INFO | amazon_goods_monitor | ✅ 加载 8 个代理
2026-04-27 08:32:22,219 | INFO | amazon_goods_monitor | -----------开始爬取优惠券信息-----------
2026-04-27 08:32:22,219 | INFO | amazon_goods_monitor | 开始抓取: https://www.amazon.com/Kaodezhu-Dinosaur-Math-Balance-Toys/dp/B09WN16G4W
2026-04-27 08:32:23,374 | INFO | amazon_goods_monitor | ✅ 已设置邮编 90002 (amazon.com)
2026-04-27 08:32:23,378 | INFO | amazon_goods_monitor | 📡 获取新代理: socks5://AIHARVNXPM:57446815@124.225.4.69:12533
2026-04-27 08:32:23,378 | INFO | amazon_goods_monitor | 使用代理: 124.225.4.69:12533 (尝试 1/3)
2026-04-27 08:32:23,378 | INFO | amazon_goods_monitor | ⏳ 等待 0.8 秒...
2026-04-27 08:32:24,207 | INFO | amazon_goods_monitor | 请求URL: https://www.amazon.com/Kaodezhu-Dinosaur-Math-Balance-Toys/dp/B09WN16G4W
2026-04-27 08:32:26,844 | INFO | amazon_goods_monitor | ✅ 请求成功 - 状态码: 200
2026-04-27 08:32:27,918 | INFO | amazon_goods_monitor | 标题: Kaodezhu Dinosaur Math Balance Toys - Montessori Toys for 3 Years Old Kids, Learning and Educational Toys for Boys and Girls - Birthday Gifts for 4 5 6 7 Year Old Boys
2026-04-27 08:32:27,963 | INFO | amazon_goods_monitor | 没有优惠券
2026-04-27 08:32:27,968 | INFO | amazon_goods_monitor | -----------开始爬取商品信息-----------
2026-04-27 08:32:28,625 | INFO | amazon_goods_monitor | -----------开始爬取商品流量信息-----------
2026-04-27 08:32:29,379 | INFO | amazon_goods_monitor | ✅ 加载 8 个代理
2026-04-27 08:32:29,379 | INFO | amazon_goods_monitor | -----------开始爬取优惠券信息-----------
2026-04-27 08:32:29,380 | INFO | amazon_goods_monitor | 开始抓取: https://www.amazon.com/dp/B0FGJG2ZHQ
2026-04-27 08:32:30,550 | INFO | amazon_goods_monitor | ✅ 已设置邮编 90002 (amazon.com)
2026-04-27 08:32:30,554 | INFO | amazon_goods_monitor | 📡 获取新代理: socks5://WVKYFTS670:14418351@121.14.201.248:11074
2026-04-27 08:32:30,554 | INFO | amazon_goods_monitor | 使用代理: 121.14.201.248:11074 (尝试 1/3)
2026-04-27 08:32:30,554 | INFO | amazon_goods_monitor | ⏳ 等待 0.1 秒...
2026-04-27 08:32:30,657 | INFO | amazon_goods_monitor | 请求URL: https://www.amazon.com/dp/B0FGJG2ZHQ
2026-04-27 08:32:33,300 | INFO | amazon_goods_monitor | ✅ 请求成功 - 状态码: 200
2026-04-27 08:32:34,164 | INFO | amazon_goods_monitor | 标题: Sound Effects Machine - 16 Hilarious Sound Buttons for Kids Ages 8-13 - Practical Joke Gift for Teen Boys - Cool Gadgets Birthday Gift for 6 7 8 9 Year Old Boy - Pranks for Adults
2026-04-27 08:32:34,210 | INFO | amazon_goods_monitor | 没有优惠券
2026-04-27 08:32:34,214 | INFO | amazon_goods_monitor | -----------开始爬取商品信息-----------
2026-04-27 08:32:34,826 | INFO | amazon_goods_monitor | -----------开始爬取商品流量信息-----------
2026-04-27 08:32:35,568 | INFO | amazon_goods_monitor | ✅ 加载 8 个代理
2026-04-27 08:32:35,569 | INFO | amazon_goods_monitor | -----------开始爬取优惠券信息-----------
2026-04-27 08:32:35,569 | INFO | amazon_goods_monitor | 开始抓取: https://www.amazon.com/dp/B0FQP89DCJ
2026-04-27 08:32:36,736 | INFO | amazon_goods_monitor | ✅ 已设置邮编 90002 (amazon.com)
2026-04-27 08:32:36,740 | INFO | amazon_goods_monitor | 📡 获取新代理: socks5://PXBHAK1C2C:80609506@1.194.218.235:12509
2026-04-27 08:32:36,740 | INFO | amazon_goods_monitor | 使用代理: 1.194.218.235:12509 (尝试 1/3)
2026-04-27 08:32:36,742 | INFO | amazon_goods_monitor | ⏳ 等待 1.0 秒...
2026-04-27 08:32:37,720 | INFO | amazon_goods_monitor | 请求URL: https://www.amazon.com/dp/B0FQP89DCJ
2026-04-27 08:32:40,873 | INFO | amazon_goods_monitor | ✅ 请求成功 - 状态码: 200
2026-04-27 08:32:41,892 | INFO | amazon_goods_monitor | 没有优惠券
2026-04-27 08:32:41,897 | INFO | amazon_goods_monitor | -----------开始爬取商品信息-----------
2026-04-27 08:32:42,616 | INFO | amazon_goods_monitor | -----------开始爬取商品流量信息-----------
2026-04-27 08:32:43,346 | INFO | amazon_goods_monitor | ✅ 加载 8 个代理
2026-04-27 08:32:43,346 | INFO | amazon_goods_monitor | -----------开始爬取优惠券信息-----------
2026-04-27 08:32:43,346 | INFO | amazon_goods_monitor | 开始抓取: https://www.amazon.com/dp/B0DSLNV76D?th=1
2026-04-27 08:32:44,506 | INFO | amazon_goods_monitor | ✅ 已设置邮编 90002 (amazon.com)
2026-04-27 08:32:44,511 | INFO | amazon_goods_monitor | 📡 获取新代理: socks5://XEZQOPMX7M:53843223@121.229.211.102:15252
2026-04-27 08:32:44,511 | INFO | amazon_goods_monitor | 使用代理: 121.229.211.102:15252 (尝试 1/3)
2026-04-27 08:32:44,511 | INFO | amazon_goods_monitor | ⏳ 等待 0.9 秒...
2026-04-27 08:32:45,372 | INFO | amazon_goods_monitor | 请求URL: https://www.amazon.com/dp/B0DSLNV76D?th=1
2026-04-27 08:32:48,626 | INFO | amazon_goods_monitor | ✅ 请求成功 - 状态码: 200
2026-04-27 08:32:49,515 | INFO | amazon_goods_monitor | 标题: Pixel Art Creator - STEM Toys - 400 Hard Plastic Cubes, Fine Motor Skills Educational Games & Kindergarten Activities Toy for Kids
2026-04-27 08:32:49,550 | INFO | amazon_goods_monitor | 没有优惠券
2026-04-27 08:32:49,554 | INFO | amazon_goods_monitor | -----------开始爬取商品信息-----------
2026-04-27 08:32:50,256 | INFO | amazon_goods_monitor | -----------开始爬取商品流量信息-----------
2026-04-27 08:32:50,967 | INFO | amazon_goods_monitor | ✅ 加载 8 个代理
2026-04-27 08:32:50,967 | INFO | amazon_goods_monitor | -----------开始爬取优惠券信息-----------
2026-04-27 08:32:50,968 | INFO | amazon_goods_monitor | 开始抓取: https://www.amazon.com/dp/B0F8V6L6XN?th=1
2026-04-27 08:32:52,159 | INFO | amazon_goods_monitor | ✅ 已设置邮编 90002 (amazon.com)
2026-04-27 08:32:52,164 | INFO | amazon_goods_monitor | 📡 获取新代理: socks5://AIHARVNXPM:57446815@124.225.4.69:12533
2026-04-27 08:32:52,164 | INFO | amazon_goods_monitor | 使用代理: 124.225.4.69:12533 (尝试 1/3)
2026-04-27 08:32:52,164 | INFO | amazon_goods_monitor | ⏳ 等待 0.4 秒...
2026-04-27 08:32:52,579 | INFO | amazon_goods_monitor | 请求URL: https://www.amazon.com/dp/B0F8V6L6XN?th=1
2026-04-27 08:32:55,459 | INFO | amazon_goods_monitor | ✅ 请求成功 - 状态码: 200
2026-04-27 08:32:56,219 | INFO | amazon_goods_monitor | 标题: 1 Pack Bug Catcher for Kids,Contactless Humane Insect Catchers Release Tool,Quick-Release Spider Catchers Indoor Outdoor, Educational STEM Play Items for Children and Mature Users (White)
2026-04-27 08:32:56,245 | INFO | amazon_goods_monitor | 没有优惠券
2026-04-27 08:32:56,249 | INFO | amazon_goods_monitor | -----------开始爬取商品信息-----------
2026-04-27 08:32:56,921 | INFO | amazon_goods_monitor | -----------开始爬取商品流量信息-----------
2026-04-27 08:32:57,652 | INFO | amazon_goods_monitor | ✅ 加载 8 个代理
2026-04-27 08:32:57,652 | INFO | amazon_goods_monitor | -----------开始爬取优惠券信息-----------
2026-04-27 08:32:57,653 | INFO | amazon_goods_monitor | 开始抓取: https://www.amazon.com/dp/B0FMRGWVF4?th=1
2026-04-27 08:32:58,827 | INFO | amazon_goods_monitor | ✅ 已设置邮编 90002 (amazon.com)
2026-04-27 08:32:58,835 | INFO | amazon_goods_monitor | 📡 获取新代理: socks5://W9JFIJCY7Z:46344650@118.253.177.190:11193
