2026-01-16 12:06:05,487 | INFO | login | 1101-Temu全托管 - start_api 返回: {'code': 0, 'msg': 'Success', 'data': {'action': 'startBrowserByCode', 'backgroundPluginId': 'ckhldkgdmajoifldkandjekhofbghdfh', 'browserID': 100260927, 'browserPath': 'C:\\Users\\Administrator\\AppData\\Local\\env-kit\\Core\\chrome_64_131_202501091017\\hubstudio', 'debuggingPort': '53335', 'downloadPath': 'C:\\Users\\Administrator\\Desktop\\Hubstudio\\temu全托1101店', 'duplicate': 3077, 'ip': '124.225.4.69', 'isDynamicIp': False, 'launcherPage': 'about:blank', 'proxyType': 'socks5', 'runMode': 2, 'webdriver': 'C:\\Users\\Administrator\\AppData\\Local\\env-kit\\Core\\chrome_64_131_202501091017\\webdriver.exe', 'containerId': 100260927, 'containerCode': '1010609275', 'statusCode': '0', 'err': '成功(Success)'}}
2026-01-16 12:06:05,487 | INFO | login | 1101-Temu全托管 - 浏览器启动成功, 调试端口: 53335
2026-01-16 12:06:06,856 | INFO | login | 1101-Temu全托管 - 已连接浏览器
2026-01-16 12:06:07,244 | INFO | login | --------------------1101-Temu全托管 ------------------------ 开始登录...
2026-01-16 12:06:12,085 | INFO | login | 1101-Temu全托管 - 等待 agentseller Cookie 生效
2026-01-16 12:06:18,196 | INFO | login | 1101-Temu全托管 - Cookie 已保存: D:\sd14\Temu_horizon\data\cookies\1101-Temu全托管_cookies.json
2026-01-16 12:06:18,196 | INFO | login | 1101-Temu全托管 - Cookie 获取完成，准备关闭浏览器
2026-01-16 12:06:18,196 | INFO | login | 1101-Temu全托管 - 登录成功（第 1 次）
2026-01-16 12:06:23,529 | INFO | login | 2101-Temu全托管KA - 第 1 次登录尝试
2026-01-16 12:06:26,811 | INFO | login | 2101-Temu全托管KA - start_api 返回: {'code': 0, 'msg': 'Success', 'data': {'action': 'startBrowserByCode', 'backgroundPluginId': 'akgomnfmbbjjcajjhhilppefdmokndpj', 'browserID': 104355104, 'browserPath': 'C:\\Users\\Administrator\\AppData\\Local\\env-kit\\Core\\chrome_64_131_202501091017\\hubstudio', 'debuggingPort': '53562', 'downloadPath': 'C:\\Users\\Administrator\\Desktop\\Hubstudio\\temu全托2101号店（111店改）', 'duplicate': 2922, 'ip': '124.236.76.149', 'isDynamicIp': False, 'launcherPage': 'about:blank', 'proxyType': 'socks5', 'runMode': 2, 'webdriver': 'C:\\Users\\Administrator\\AppData\\Local\\env-kit\\Core\\chrome_64_131_202501091017\\webdriver.exe', 'containerId': 104355104, 'containerCode': '1051551049', 'statusCode': '0', 'err': '成功(Success)'}}
2026-01-16 12:06:26,811 | INFO | login | 2101-Temu全托管KA - 浏览器启动成功, 调试端口: 53562
2026-01-16 12:06:28,207 | INFO | login | 2101-Temu全托管KA - 已连接浏览器
2026-01-16 12:06:28,750 | INFO | login | --------------------2101-Temu全托管KA ------------------------ 开始登录...
2026-01-16 12:06:34,099 | INFO | login | 2101-Temu全托管KA - 等待 agentseller Cookie 生效
2026-01-16 12:06:43,743 | INFO | login | 命中授权方式一：确认授权并前往
2026-01-16 12:06:43,787 | INFO | login | 授权流程完成
2026-01-16 12:06:49,814 | INFO | login | 2101-Temu全托管KA - Cookie 已保存: D:\sd14\Temu_horizon\data\cookies\2101-Temu全托管KA_cookies.json
2026-01-16 12:06:49,814 | INFO | login | 2101-Temu全托管KA - Cookie 获取完成，准备关闭浏览器
2026-01-16 12:06:49,815 | INFO | login | 2101-Temu全托管KA - 登录成功（第 1 次）
2026-01-16 12:07:01,208 | INFO | login | 110-Temu全托管KA - 第 1 次登录尝试
2026-01-16 12:07:04,749 | INFO | login | 110-Temu全托管KA - start_api 返回: {'code': 0, 'msg': 'Success', 'data': {'action': 'startBrowserByCode', 'backgroundPluginId': 'komlifcoekddpkbgnlkbhoknnkcniofa', 'browserID': 104353651, 'browserPath': 'C:\\Users\\Administrator\\AppData\\Local\\env-kit\\Core\\chrome_64_131_202501091017\\hubstudio', 'debuggingPort': '53904', 'downloadPath': 'C:\\Users\\Administrator\\Desktop\\Hubstudio\\temu全托110号店+半托7号店', 'duplicate': 3034, 'ip': '121.14.201.248', 'isDynamicIp': False, 'launcherPage': 'about:blank', 'proxyType': 'socks5', 'runMode': 2, 'webdriver': 'C:\\Users\\Administrator\\AppData\\Local\\env-kit\\Core\\chrome_64_131_202501091017\\webdriver.exe', 'containerId': 104353651, 'containerCode': '1051536511', 'statusCode': '0', 'err': '成功(Success)'}}
2026-01-16 12:07:04,749 | INFO | login | 110-Temu全托管KA - 浏览器启动成功, 调试端口: 53904
2026-01-16 12:07:06,143 | INFO | login | 110-Temu全托管KA - 已连接浏览器
2026-01-16 12:07:06,462 | INFO | login | --------------------110-Temu全托管KA ------------------------ 开始登录...
2026-01-16 12:07:11,091 | INFO | login | 110-Temu全托管KA - 等待 agentseller Cookie 生效
2026-01-16 12:07:17,147 | INFO | login | 110-Temu全托管KA - Cookie 已保存: D:\sd14\Temu_horizon\data\cookies\110-Temu全托管KA_cookies.json
2026-01-16 12:07:17,147 | INFO | login | 110-Temu全托管KA - Cookie 获取完成，准备关闭浏览器
2026-01-16 12:07:17,147 | INFO | login | 110-Temu全托管KA - 登录成功（第 1 次）
2026-01-16 12:07:22,616 | INFO | login | 109-Temu全托管KA - 第 1 次登录尝试
2026-01-16 12:07:25,683 | INFO | login | 109-Temu全托管KA - start_api 返回: {'code': 0, 'msg': 'Success', 'data': {'action': 'startBrowserByCode', 'backgroundPluginId': 'ohiahjpnifkljncpockjijkdiohieojm', 'browserID': 104329439, 'browserPath': 'C:\\Users\\Administrator\\AppData\\Local\\env-kit\\Core\\chrome_64_131_202501091017\\hubstudio', 'debuggingPort': '54167', 'downloadPath': 'C:\\Users\\Administrator\\Desktop\\Hubstudio\\temu全托109+半托3号-Geeray', 'duplicate': 2717, 'ip': '124.236.76.149', 'isDynamicIp': False, 'launcherPage': 'about:blank', 'proxyType': 'socks5', 'runMode': 2, 'webdriver': 'C:\\Users\\Administrator\\AppData\\Local\\env-kit\\Core\\chrome_64_131_202501091017\\webdriver.exe', 'containerId': 104329439, 'containerCode': '1051294393', 'statusCode': '0', 'err': '成功(Success)'}}
2026-01-16 12:07:25,683 | INFO | login | 109-Temu全托管KA - 浏览器启动成功, 调试端口: 54167
2026-01-16 12:07:27,247 | INFO | login | 109-Temu全托管KA - 已连接浏览器
2026-01-16 12:07:27,751 | INFO | login | --------------------109-Temu全托管KA ------------------------ 开始登录...
2026-01-16 12:07:33,147 | INFO | login | 109-Temu全托管KA - 等待 agentseller Cookie 生效
2026-01-16 12:07:40,393 | INFO | login | 109-Temu全托管KA - Cookie 已保存: D:\sd14\Temu_horizon\data\cookies\109-Temu全托管KA_cookies.json
2026-01-16 12:07:40,395 | INFO | login | 109-Temu全托管KA - Cookie 获取完成，准备关闭浏览器
2026-01-16 12:07:40,395 | INFO | login | 109-Temu全托管KA - 登录成功（第 1 次）
2026-01-16 12:07:46,272 | INFO | login | 108-Temu全托管 - 第 1 次登录尝试
2026-01-16 12:07:49,117 | INFO | login | 108-Temu全托管 - start_api 返回: {'code': 0, 'msg': 'Success', 'data': {'action': 'startBrowserByCode', 'backgroundPluginId': 'gobiecapkllflcacpgecmdakhoffglne', 'browserID': 104562169, 'browserPath': 'C:\\Users\\Administrator\\AppData\\Local\\env-kit\\Core\\chrome_64_131_202501091017\\hubstudio', 'debuggingPort': '54570', 'downloadPath': 'C:\\Users\\Administrator\\Desktop\\Hubstudio\\temu全托108店-YYDeeK BO子账号', 'duplicate': 2397, 'ip': '125.75.68.73', 'isDynamicIp': False, 'launcherPage': 'about:blank', 'proxyType': 'socks5', 'runMode': 2, 'webdriver': 'C:\\Users\\Administrator\\AppData\\Local\\env-kit\\Core\\chrome_64_131_202501091017\\webdriver.exe', 'containerId': 104562169, 'containerCode': '1053621692', 'statusCode': '0', 'err': '成功(Success)'}}
2026-01-16 12:07:49,117 | INFO | login | 108-Temu全托管 - 浏览器启动成功, 调试端口: 54570
2026-01-16 12:07:50,480 | INFO | login | 108-Temu全托管 - 已连接浏览器
2026-01-16 12:07:50,996 | INFO | login | --------------------108-Temu全托管 ------------------------ 开始登录...
2026-01-16 12:07:56,107 | INFO | login | 108-Temu全托管 - 等待 agentseller Cookie 生效
2026-01-16 12:08:04,059 | INFO | login | 108-Temu全托管 - Cookie 已保存: D:\sd14\Temu_horizon\data\cookies\108-Temu全托管_cookies.json
2026-01-16 12:08:04,059 | INFO | login | 108-Temu全托管 - Cookie 获取完成，准备关闭浏览器
2026-01-16 12:08:04,059 | INFO | login | 108-Temu全托管 - 登录成功（第 1 次）
2026-01-16 12:08:10,195 | INFO | login | 107-Temu全托管 - 第 1 次登录尝试
2026-01-16 12:08:13,363 | INFO | login | 107-Temu全托管 - start_api 返回: {'code': 0, 'msg': 'Success', 'data': {'action': 'startBrowserByCode', 'backgroundPluginId': 'bnaaeoijoggldpjbnkinbcoeddakckpi', 'browserID': 104359840, 'browserPath': 'C:\\Users\\Administrator\\AppData\\Local\\env-kit\\Core\\chrome_64_131_202501091017\\hubstudio', 'debuggingPort': '54880', 'downloadPath': 'C:\\Users\\Administrator\\Desktop\\Hubstudio\\temu全托104+108+半托1号-YYDeeK', 'duplicate': 2820, 'ip': '125.75.68.73', 'isDynamicIp': False, 'launcherPage': 'about:blank', 'proxyType': 'socks5', 'runMode': 2, 'webdriver': 'C:\\Users\\Administrator\\AppData\\Local\\env-kit\\Core\\chrome_64_131_202501091017\\webdriver.exe', 'containerId': 104359840, 'containerCode': '1051598402', 'statusCode': '0', 'err': '成功(Success)'}}
2026-01-16 12:08:13,363 | INFO | login | 107-Temu全托管 - 浏览器启动成功, 调试端口: 54880
2026-01-16 12:08:14,726 | INFO | login | 107-Temu全托管 - 已连接浏览器
2026-01-16 12:08:15,255 | INFO | login | --------------------107-Temu全托管 ------------------------ 开始登录...
2026-01-16 12:08:20,159 | INFO | login | 107-Temu全托管 - 等待 agentseller Cookie 生效
2026-01-16 12:08:27,456 | INFO | login | 107-Temu全托管 - Cookie 已保存: D:\sd14\Temu_horizon\data\cookies\107-Temu全托管_cookies.json
2026-01-16 12:08:27,456 | INFO | login | 107-Temu全托管 - Cookie 获取完成，准备关闭浏览器
2026-01-16 12:08:27,456 | INFO | login | 107-Temu全托管 - 登录成功（第 1 次）
2026-01-16 12:08:33,048 | INFO | login | 106-Temu全托管 - 第 1 次登录尝试
2026-01-16 12:08:35,686 | INFO | login | 106-Temu全托管 - start_api 返回: {'code': 0, 'msg': 'Success', 'data': {'action': 'startBrowserByCode', 'backgroundPluginId': 'pngnekjgjoanofgpkpnjilfmdnlhikjk', 'browserID': 104315998, 'browserPath': 'C:\\Users\\Administrator\\AppData\\Local\\env-kit\\Core\\chrome_64_131_202501091017\\hubstudio', 'debuggingPort': '55162', 'downloadPath': 'C:\\Users\\Administrator\\Desktop\\Hubstudio\\temu全托106店-BAKAM', 'duplicate': 2265, 'ip': '121.229.211.102', 'isDynamicIp': False, 'launcherPage': 'about:blank', 'proxyType': 'socks5', 'runMode': 2, 'webdriver': 'C:\\Users\\Administrator\\AppData\\Local\\env-kit\\Core\\chrome_64_131_202501091017\\webdriver.exe', 'containerId': 104315998, 'containerCode': '1051159982', 'statusCode': '0', 'err': '成功(Success)'}}
2026-01-16 12:08:35,687 | INFO | login | 106-Temu全托管 - 浏览器启动成功, 调试端口: 55162
2026-01-16 12:08:37,044 | INFO | login | 106-Temu全托管 - 已连接浏览器
2026-01-16 12:08:37,056 | ERROR | login | 106-Temu全托管 - 打开登录页失败: Page.goto: net::ERR_ABORTED at https://seller.kuajingmaihuo.com/login
Call log:
  - navigating to "https://seller.kuajingmaihuo.com/login", waiting until "domcontentloaded"

2026-01-16 12:08:37,056 | ERROR | login | 106-Temu全托管 - 第 1 次失败: open_login_page 失败
Traceback (most recent call last):
  File "D:\sd14\Temu_horizon\core\base_client.py", line 64, in post
    resp.raise_for_status()
  File "C:\ProgramData\anaconda3\envs\spider310\lib\site-packages\requests\models.py", line 1026, in raise_for_status
    raise HTTPError(http_error_msg, response=self)
requests.exceptions.HTTPError: 403 Client Error: Forbidden for url: https://agentseller.temu.com/api/kiana/mms/robin/searchForChainSupplier

During handling of the above exception, another exception occurred:

Traceback (most recent call last):
  File "D:\sd14\Temu_horizon\core\login.py", line 292, in run
    result = await self.run_once()
  File "D:\sd14\Temu_horizon\core\login.py", line 275, in run_once
    raise Exception("open_login_page 失败")
Exception: open_login_page 失败
2026-01-16 12:08:37,993 | INFO | login | 106-Temu全托管 - 准备重试，等待 3 秒...
2026-01-16 12:08:40,999 | INFO | login | 106-Temu全托管 - 第 2 次登录尝试
2026-01-16 12:08:43,918 | INFO | login | 106-Temu全托管 - start_api 返回: {'code': 0, 'msg': 'Success', 'data': {'action': 'startBrowserByCode', 'backgroundPluginId': 'pngnekjgjoanofgpkpnjilfmdnlhikjk', 'browserID': 104315998, 'browserPath': 'C:\\Users\\Administrator\\AppData\\Local\\env-kit\\Core\\chrome_64_131_202501091017\\hubstudio', 'debuggingPort': '55259', 'downloadPath': 'C:\\Users\\Administrator\\Desktop\\Hubstudio\\temu全托106店-BAKAM', 'duplicate': 2559, 'ip': '121.229.211.102', 'isDynamicIp': False, 'launcherPage': 'about:blank', 'proxyType': 'socks5', 'runMode': 2, 'webdriver': 'C:\\Users\\Administrator\\AppData\\Local\\env-kit\\Core\\chrome_64_131_202501091017\\webdriver.exe', 'containerId': 104315998, 'containerCode': '1051159982', 'statusCode': '0', 'err': '成功(Success)'}}
2026-01-16 12:08:43,918 | INFO | login | 106-Temu全托管 - 浏览器启动成功, 调试端口: 55259
2026-01-16 12:08:45,308 | INFO | login | 106-Temu全托管 - 已连接浏览器
2026-01-16 12:08:45,317 | ERROR | login | 106-Temu全托管 - 打开登录页失败: Page.goto: net::ERR_ABORTED at https://seller.kuajingmaihuo.com/login
Call log:
  - navigating to "https://seller.kuajingmaihuo.com/login", waiting until "domcontentloaded"

2026-01-16 12:08:45,318 | ERROR | login | 106-Temu全托管 - 第 2 次失败: open_login_page 失败
Traceback (most recent call last):
  File "D:\sd14\Temu_horizon\core\base_client.py", line 64, in post
    resp.raise_for_status()
  File "C:\ProgramData\anaconda3\envs\spider310\lib\site-packages\requests\models.py", line 1026, in raise_for_status
    raise HTTPError(http_error_msg, response=self)
requests.exceptions.HTTPError: 403 Client Error: Forbidden for url: https://agentseller.temu.com/api/kiana/mms/robin/searchForChainSupplier

During handling of the above exception, another exception occurred:

Traceback (most recent call last):
  File "D:\sd14\Temu_horizon\core\login.py", line 292, in run
    result = await self.run_once()
  File "D:\sd14\Temu_horizon\core\login.py", line 275, in run_once
    raise Exception("open_login_page 失败")
Exception: open_login_page 失败
2026-01-16 12:08:46,253 | INFO | login | 106-Temu全托管 - 准备重试，等待 3 秒...
2026-01-16 12:08:49,261 | INFO | login | 106-Temu全托管 - 第 3 次登录尝试
2026-01-16 12:08:52,057 | INFO | login | 106-Temu全托管 - start_api 返回: {'code': 0, 'msg': 'Success', 'data': {'action': 'startBrowserByCode', 'backgroundPluginId': 'pngnekjgjoanofgpkpnjilfmdnlhikjk', 'browserID': 104315998, 'browserPath': 'C:\\Users\\Administrator\\AppData\\Local\\env-kit\\Core\\chrome_64_131_202501091017\\hubstudio', 'debuggingPort': '55380', 'downloadPath': 'C:\\Users\\Administrator\\Desktop\\Hubstudio\\temu全托106店-BAKAM', 'duplicate': 2499, 'ip': '121.229.211.102', 'isDynamicIp': False, 'launcherPage': 'about:blank', 'proxyType': 'socks5', 'runMode': 2, 'webdriver': 'C:\\Users\\Administrator\\AppData\\Local\\env-kit\\Core\\chrome_64_131_202501091017\\webdriver.exe', 'containerId': 104315998, 'containerCode': '1051159982', 'statusCode': '0', 'err': '成功(Success)'}}
2026-01-16 12:08:52,058 | INFO | login | 106-Temu全托管 - 浏览器启动成功, 调试端口: 55380
2026-01-16 12:08:53,449 | INFO | login | 106-Temu全托管 - 已连接浏览器
2026-01-16 12:08:53,461 | ERROR | login | 106-Temu全托管 - 打开登录页失败: Page.goto: net::ERR_ABORTED at https://seller.kuajingmaihuo.com/login
Call log:
  - navigating to "https://seller.kuajingmaihuo.com/login", waiting until "domcontentloaded"

2026-01-16 12:08:53,461 | ERROR | login | 106-Temu全托管 - 第 3 次失败: open_login_page 失败
Traceback (most recent call last):
  File "D:\sd14\Temu_horizon\core\base_client.py", line 64, in post
    resp.raise_for_status()
  File "C:\ProgramData\anaconda3\envs\spider310\lib\site-packages\requests\models.py", line 1026, in raise_for_status
    raise HTTPError(http_error_msg, response=self)
requests.exceptions.HTTPError: 403 Client Error: Forbidden for url: https://agentseller.temu.com/api/kiana/mms/robin/searchForChainSupplier

During handling of the above exception, another exception occurred:

Traceback (most recent call last):
  File "D:\sd14\Temu_horizon\core\login.py", line 292, in run
    result = await self.run_once()
  File "D:\sd14\Temu_horizon\core\login.py", line 275, in run_once
    raise Exception("open_login_page 失败")
Exception: open_login_page 失败
2026-01-16 12:08:54,375 | INFO | login | 106-Temu全托管 - 准备重试，等待 3 秒...
2026-01-16 12:08:57,388 | INFO | login | 106-Temu全托管 - 第 4 次登录尝试
2026-01-16 12:09:00,212 | INFO | login | 106-Temu全托管 - start_api 返回: {'code': 0, 'msg': 'Success', 'data': {'action': 'startBrowserByCode', 'backgroundPluginId': 'pngnekjgjoanofgpkpnjilfmdnlhikjk', 'browserID': 104315998, 'browserPath': 'C:\\Users\\Administrator\\AppData\\Local\\env-kit\\Core\\chrome_64_131_202501091017\\hubstudio', 'debuggingPort': '55486', 'downloadPath': 'C:\\Users\\Administrator\\Desktop\\Hubstudio\\temu全托106店-BAKAM', 'duplicate': 2432, 'ip': '121.229.211.102', 'isDynamicIp': False, 'launcherPage': 'about:blank', 'proxyType': 'socks5', 'runMode': 2, 'webdriver': 'C:\\Users\\Administrator\\AppData\\Local\\env-kit\\Core\\chrome_64_131_202501091017\\webdriver.exe', 'containerId': 104315998, 'containerCode': '1051159982', 'statusCode': '0', 'err': '成功(Success)'}}
2026-01-16 12:09:00,212 | INFO | login | 106-Temu全托管 - 浏览器启动成功, 调试端口: 55486
2026-01-16 12:09:01,624 | INFO | login | 106-Temu全托管 - 已连接浏览器
2026-01-16 12:09:01,998 | INFO | login | --------------------106-Temu全托管 ------------------------ 开始登录...
2026-01-16 12:09:07,101 | INFO | login | 106-Temu全托管 - 等待 agentseller Cookie 生效
2026-01-16 12:09:17,019 | INFO | login | 命中授权方式一：确认授权并前往
2026-01-16 12:09:17,046 | INFO | login | 授权流程完成
2026-01-16 12:09:23,099 | INFO | login | 106-Temu全托管 - Cookie 已保存: D:\sd14\Temu_horizon\data\cookies\106-Temu全托管_cookies.json
2026-01-16 12:09:23,099 | INFO | login | 106-Temu全托管 - Cookie 获取完成，准备关闭浏览器
2026-01-16 12:09:23,099 | INFO | login | 106-Temu全托管 - 登录成功（第 4 次）
2026-01-16 12:09:33,869 | INFO | login | 105-Temu全托管 - 第 1 次登录尝试
2026-01-16 12:09:37,210 | INFO | login | 105-Temu全托管 - start_api 返回: {'code': 0, 'msg': 'Success', 'data': {'action': 'startBrowserByCode', 'backgroundPluginId': 'egdlpkdlagfommapeejeoihfohgccfih', 'browserID': 104314256, 'browserPath': 'C:\\Users\\Administrator\\AppData\\Local\\env-kit\\Core\\chrome_64_131_202501091017\\hubstudio', 'debuggingPort': '55850', 'downloadPath': 'C:\\Users\\Administrator\\Desktop\\Hubstudio\\temu全托105店-UNE LUCIOLE', 'duplicate': 2973, 'ip': '124.225.4.69', 'isDynamicIp': False, 'launcherPage': 'about:blank', 'proxyType': 'socks5', 'runMode': 2, 'webdriver': 'C:\\Users\\Administrator\\AppData\\Local\\env-kit\\Core\\chrome_64_131_202501091017\\webdriver.exe', 'containerId': 104314256, 'containerCode': '1051142565', 'statusCode': '0', 'err': '成功(Success)'}}
2026-01-16 12:09:37,211 | INFO | login | 105-Temu全托管 - 浏览器启动成功, 调试端口: 55850
2026-01-16 12:09:38,578 | INFO | login | 105-Temu全托管 - 已连接浏览器
2026-01-16 12:09:38,984 | INFO | login | --------------------105-Temu全托管 ------------------------ 开始登录...
2026-01-16 12:09:44,103 | INFO | login | 105-Temu全托管 - 等待 agentseller Cookie 生效
2026-01-16 12:09:53,789 | INFO | login | 命中授权方式一：确认授权并前往
2026-01-16 12:09:53,831 | INFO | login | 授权流程完成
2026-01-16 12:09:59,856 | INFO | login | 105-Temu全托管 - Cookie 已保存: D:\sd14\Temu_horizon\data\cookies\105-Temu全托管_cookies.json
2026-01-16 12:09:59,857 | INFO | login | 105-Temu全托管 - Cookie 获取完成，准备关闭浏览器
2026-01-16 12:09:59,857 | INFO | login | 105-Temu全托管 - 登录成功（第 1 次）
2026-01-16 12:10:05,487 | INFO | login | 104-Temu全托管 - 第 1 次登录尝试
2026-01-16 12:10:08,517 | INFO | login | 104-Temu全托管 - start_api 返回: {'code': 0, 'msg': 'Success', 'data': {'action': 'startBrowserByCode', 'backgroundPluginId': 'chlkfnmgfghenbeelpneidfjbkpokonp', 'browserID': 104527083, 'browserPath': 'C:\\Users\\Administrator\\AppData\\Local\\env-kit\\Core\\chrome_64_131_202501091017\\hubstudio', 'debuggingPort': '56171', 'downloadPath': 'C:\\Users\\Administrator\\Desktop\\Hubstudio\\temu全托104店-YYDeeK子账号', 'duplicate': 2712, 'ip': '125.75.68.73', 'isDynamicIp': False, 'launcherPage': 'about:blank', 'proxyType': 'socks5', 'runMode': 2, 'webdriver': 'C:\\Users\\Administrator\\AppData\\Local\\env-kit\\Core\\chrome_64_131_202501091017\\webdriver.exe', 'containerId': 104527083, 'containerCode': '1053270835', 'statusCode': '0', 'err': '成功(Success)'}}
2026-01-16 12:10:08,517 | INFO | login | 104-Temu全托管 - 浏览器启动成功, 调试端口: 56171
2026-01-16 12:10:09,886 | INFO | login | 104-Temu全托管 - 已连接浏览器
2026-01-16 12:10:10,391 | INFO | login | --------------------104-Temu全托管 ------------------------ 开始登录...
2026-01-16 12:10:15,220 | INFO | login | 104-Temu全托管 - 等待 agentseller Cookie 生效
2026-01-16 12:10:22,355 | INFO | login | 104-Temu全托管 - Cookie 已保存: D:\sd14\Temu_horizon\data\cookies\104-Temu全托管_cookies.json
2026-01-16 12:10:22,355 | INFO | login | 104-Temu全托管 - Cookie 获取完成，准备关闭浏览器
2026-01-16 12:10:22,355 | INFO | login | 104-Temu全托管 - 登录成功（第 1 次）
2026-01-16 12:10:29,082 | INFO | login | 103-Temu全托管 - 第 1 次登录尝试
2026-01-16 12:10:31,719 | INFO | login | 103-Temu全托管 - start_api 返回: {'code': 0, 'msg': 'Success', 'data': {'action': 'startBrowserByCode', 'backgroundPluginId': 'cjlkadfgnhnogfgajjoffajniklimcmh', 'browserID': 104523239, 'browserPath': 'C:\\Users\\Administrator\\AppData\\Local\\env-kit\\Core\\chrome_64_131_202501091017\\hubstudio', 'debuggingPort': '56411', 'downloadPath': 'C:\\Users\\Administrator\\Desktop\\Hubstudio\\temu全托103店-PBee', 'duplicate': 2323, 'ip': '125.75.68.73', 'isDynamicIp': False, 'launcherPage': 'about:blank', 'proxyType': 'socks5', 'runMode': 2, 'webdriver': 'C:\\Users\\Administrator\\AppData\\Local\\env-kit\\Core\\chrome_64_131_202501091017\\webdriver.exe', 'containerId': 104523239, 'containerCode': '1053232390', 'statusCode': '0', 'err': '成功(Success)'}}
2026-01-16 12:10:31,719 | INFO | login | 103-Temu全托管 - 浏览器启动成功, 调试端口: 56411
2026-01-16 12:10:33,104 | INFO | login | 103-Temu全托管 - 已连接浏览器
2026-01-16 12:10:33,672 | INFO | login | --------------------103-Temu全托管 ------------------------ 开始登录...
2026-01-16 12:10:38,456 | INFO | login | 103-Temu全托管 - 等待 agentseller Cookie 生效
2026-01-16 12:10:48,411 | INFO | login | 命中授权方式一：确认授权并前往
2026-01-16 12:10:48,442 | INFO | login | 授权流程完成
2026-01-16 12:10:54,456 | INFO | login | 103-Temu全托管 - Cookie 已保存: D:\sd14\Temu_horizon\data\cookies\103-Temu全托管_cookies.json
2026-01-16 12:10:54,456 | INFO | login | 103-Temu全托管 - Cookie 获取完成，准备关闭浏览器
2026-01-16 12:10:54,456 | INFO | login | 103-Temu全托管 - 登录成功（第 1 次）
2026-01-16 12:11:00,002 | INFO | login | 102-Temu全托管 - 第 1 次登录尝试
2026-01-16 12:11:03,282 | INFO | login | 102-Temu全托管 - start_api 返回: {'code': 0, 'msg': 'Success', 'data': {'action': 'startBrowserByCode', 'backgroundPluginId': 'aiknnnpfbnhmmkmkhfpbofgeoljmaakg', 'browserID': 104522336, 'browserPath': 'C:\\Users\\Administrator\\AppData\\Local\\env-kit\\Core\\chrome_64_131_202501091017\\hubstudio', 'debuggingPort': '56770', 'downloadPath': 'C:\\Users\\Administrator\\Desktop\\Hubstudio\\temu全托102店-PBear', 'duplicate': 2924, 'ip': '218.78.129.68', 'isDynamicIp': False, 'launcherPage': 'about:blank', 'proxyType': 'socks5', 'runMode': 2, 'webdriver': 'C:\\Users\\Administrator\\AppData\\Local\\env-kit\\Core\\chrome_64_131_202501091017\\webdriver.exe', 'containerId': 104522336, 'containerCode': '1053223369', 'statusCode': '0', 'err': '成功(Success)'}}
2026-01-16 12:11:03,283 | INFO | login | 102-Temu全托管 - 浏览器启动成功, 调试端口: 56770
2026-01-16 12:11:04,663 | INFO | login | 102-Temu全托管 - 已连接浏览器
2026-01-16 12:11:04,989 | INFO | login | --------------------102-Temu全托管 ------------------------ 开始登录...
2026-01-16 12:11:10,110 | INFO | login | 102-Temu全托管 - 等待 agentseller Cookie 生效
2026-01-16 12:11:19,984 | INFO | login | 命中授权方式一：确认授权并前往
2026-01-16 12:11:20,015 | INFO | login | 授权流程完成
2026-01-16 12:11:26,055 | INFO | login | 102-Temu全托管 - Cookie 已保存: D:\sd14\Temu_horizon\data\cookies\102-Temu全托管_cookies.json
2026-01-16 12:11:26,055 | INFO | login | 102-Temu全托管 - Cookie 获取完成，准备关闭浏览器
2026-01-16 12:11:26,055 | INFO | login | 102-Temu全托管 - 登录成功（第 1 次）
2026-01-16 12:11:35,337 | INFO | login | 101-Temu全托管 - 第 1 次登录尝试
2026-01-16 12:11:38,458 | INFO | login | 101-Temu全托管 - start_api 返回: {'code': 0, 'msg': 'Success', 'data': {'action': 'startBrowserByCode', 'backgroundPluginId': 'pmpkofebdgpmilhkkkbfgfflcgpnkihi', 'browserID': 104522087, 'browserPath': 'C:\\Users\\Administrator\\AppData\\Local\\env-kit\\Core\\chrome_64_131_202501091017\\hubstudio', 'debuggingPort': '57196', 'downloadPath': 'C:\\Users\\Administrator\\Desktop\\Hubstudio\\temu全托101店-HQCK', 'duplicate': 2626, 'ip': '118.253.177.190', 'isDynamicIp': False, 'launcherPage': 'about:blank', 'proxyType': 'socks5', 'runMode': 2, 'webdriver': 'C:\\Users\\Administrator\\AppData\\Local\\env-kit\\Core\\chrome_64_131_202501091017\\webdriver.exe', 'containerId': 104522087, 'containerCode': '1053220874', 'statusCode': '0', 'err': '成功(Success)'}}
2026-01-16 12:11:38,459 | INFO | login | 101-Temu全托管 - 浏览器启动成功, 调试端口: 57196
2026-01-16 12:11:39,834 | INFO | login | 101-Temu全托管 - 已连接浏览器
2026-01-16 12:11:40,207 | INFO | login | --------------------101-Temu全托管 ------------------------ 开始登录...
2026-01-16 12:11:45,110 | INFO | login | 101-Temu全托管 - 等待 agentseller Cookie 生效
2026-01-16 12:11:51,359 | INFO | login | 101-Temu全托管 - Cookie 已保存: D:\sd14\Temu_horizon\data\cookies\101-Temu全托管_cookies.json
2026-01-16 12:11:51,359 | INFO | login | 101-Temu全托管 - Cookie 获取完成，准备关闭浏览器
