2026-01-19 11:57:05,473 | INFO | temu_site | 开始清除昨天报表的数据
2026-01-19 12:00:08,005 | INFO | temu_site | 店铺---2107-Temu全托管---没有违规数据，跳过
2026-01-19 12:00:08,006 | INFO | temu_site | 正在爬取店铺---2102-Temu全托管---skc_sku_violate数据
2026-01-19 12:00:10,877 | ERROR | temu_site | [2102-Temu全托管] 请求失败（第 1 次）: 403 Client Error: Forbidden for url: https://agentseller.temu.com/api/kiana/mms/robin/searchForChainSupplier
2026-01-19 12:00:34,932 | ERROR | temu_site | [2102-Temu全托管] 请求失败（第 2 次）: ('Connection aborted.', ConnectionResetError(10054, '远程主机强迫关闭了一个现有的连接。', None, 10054, None))
2026-01-19 12:00:55,504 | INFO | temu_site | 店铺---2102-Temu全托管---没有违规数据
2026-01-19 12:00:55,504 | INFO | temu_site | 店铺---2102-Temu全托管---没有违规数据，跳过
2026-01-19 12:00:55,505 | INFO | temu_site | 正在爬取店铺---1108-Temu全托管---skc_sku_violate数据
2026-01-19 12:01:01,426 | ERROR | temu_site | [1108-Temu全托管] 请求失败（第 1 次）: 403 Client Error: Forbidden for url: https://agentseller.temu.com/api/kiana/mms/robin/searchForChainSupplier
2026-01-19 12:01:28,745 | INFO | temu_site | 店铺---1108-Temu全托管---没有违规数据
2026-01-19 12:01:28,745 | INFO | temu_site | 店铺---1108-Temu全托管---没有违规数据，跳过
2026-01-19 12:01:28,746 | INFO | temu_site | 正在爬取店铺---1107-Temu全托管---skc_sku_violate数据
2026-01-19 12:01:29,857 | ERROR | temu_site | [1107-Temu全托管] 请求失败（第 1 次）: 403 Client Error: Forbidden for url: https://agentseller.temu.com/api/kiana/mms/robin/searchForChainSupplier
2026-01-19 12:02:00,652 | INFO | temu_site | 店铺---1107-Temu全托管---没有违规数据
2026-01-19 12:02:00,653 | INFO | temu_site | 店铺---1107-Temu全托管---没有违规数据，跳过
2026-01-19 12:02:00,653 | INFO | temu_site | 正在爬取店铺---1106-Temu全托管---skc_sku_violate数据
2026-01-19 12:02:06,192 | ERROR | temu_site | [1106-Temu全托管] 请求失败（第 1 次）: 403 Client Error: Forbidden for url: https://agentseller.temu.com/api/kiana/mms/robin/searchForChainSupplier
2026-01-19 12:02:34,927 | INFO | temu_site | 店铺---1106-Temu全托管---没有违规数据
2026-01-19 12:02:34,927 | INFO | temu_site | 店铺---1106-Temu全托管---没有违规数据，跳过
2026-01-19 12:02:34,928 | INFO | temu_site | 正在爬取店铺---1105-Temu全托管---skc_sku_violate数据
2026-01-19 12:02:36,073 | ERROR | temu_site | [1105-Temu全托管] 请求失败（第 1 次）: 403 Client Error: Forbidden for url: https://agentseller.temu.com/api/kiana/mms/robin/searchForChainSupplier
2026-01-19 12:02:56,040 | INFO | temu_site | 店铺---1105-Temu全托管---没有违规数据
2026-01-19 12:02:56,041 | INFO | temu_site | 店铺---1105-Temu全托管---没有违规数据，跳过
2026-01-19 12:02:56,043 | INFO | temu_site | 正在爬取店铺---2103-Temu全托管---skc_sku_violate数据
2026-01-19 12:02:57,143 | ERROR | temu_site | [2103-Temu全托管] 请求失败（第 1 次）: 403 Client Error: Forbidden for url: https://agentseller.temu.com/api/kiana/mms/robin/searchForChainSupplier
2026-01-19 12:03:22,166 | INFO | temu_site | 店铺---2103-Temu全托管---没有违规数据
2026-01-19 12:03:22,166 | INFO | temu_site | 店铺---2103-Temu全托管---没有违规数据，跳过
2026-01-19 12:03:22,167 | INFO | temu_site | 正在爬取店铺---112-Temu全托管---skc_sku_violate数据
2026-01-19 12:03:23,720 | ERROR | temu_site | [112-Temu全托管] 请求失败（第 1 次）: 403 Client Error: Forbidden for url: https://agentseller.temu.com/api/kiana/mms/robin/searchForChainSupplier
2026-01-19 12:03:54,901 | INFO | temu_site | 正在爬取店铺---112-Temu全托管---sku_site_status数据
2026-01-19 12:03:57,556 | INFO | temu_site | 正在爬取店铺---112-Temu全托管---sku_site_exception数据
2026-01-19 12:03:59,092 | ERROR | temu_site | 处理店铺 112-Temu全托管 时出错: 'NoneType' object has no attribute 'empty'
2026-01-19 12:03:59,093 | INFO | temu_site | 正在爬取店铺---151-Temu全托管家居---skc_sku_violate数据
2026-01-19 12:04:02,342 | ERROR | temu_site | [151-Temu全托管家居] 请求失败（第 1 次）: 403 Client Error: Forbidden for url: https://agentseller.temu.com/api/kiana/mms/robin/searchForChainSupplier
2026-01-19 12:04:34,141 | INFO | temu_site | 店铺---151-Temu全托管家居---没有违规数据
2026-01-19 12:04:34,142 | INFO | temu_site | 店铺---151-Temu全托管家居---没有违规数据，跳过
2026-01-19 12:04:34,142 | INFO | temu_site | 正在爬取店铺---1104-Temu全托管---skc_sku_violate数据
2026-01-19 12:04:39,165 | ERROR | temu_site | [1104-Temu全托管] 请求失败（第 1 次）: ('Connection aborted.', ConnectionResetError(10054, '远程主机强迫关闭了一个现有的连接。', None, 10054, None))
2026-01-19 12:05:04,874 | INFO | temu_site | 店铺---1104-Temu全托管---没有违规数据
2026-01-19 12:05:04,875 | INFO | temu_site | 店铺---1104-Temu全托管---没有违规数据，跳过
2026-01-19 12:05:04,875 | INFO | temu_site | 正在爬取店铺---1102-Temu全托管---skc_sku_violate数据
2026-01-19 12:05:09,421 | ERROR | temu_site | [1102-Temu全托管] 请求失败（第 1 次）: 403 Client Error: Forbidden for url: https://agentseller.temu.com/api/kiana/mms/robin/searchForChainSupplier
2026-01-19 12:05:30,092 | INFO | temu_site | 店铺---1102-Temu全托管---没有违规数据
2026-01-19 12:05:30,092 | INFO | temu_site | 店铺---1102-Temu全托管---没有违规数据，跳过
2026-01-19 12:05:30,093 | INFO | temu_site | 正在爬取店铺---1103-Temu全托管---skc_sku_violate数据
2026-01-19 12:05:34,466 | ERROR | temu_site | [1103-Temu全托管] 请求失败（第 1 次）: 403 Client Error: Forbidden for url: https://agentseller.temu.com/api/kiana/mms/robin/searchForChainSupplier
2026-01-19 12:05:57,128 | INFO | temu_site | 店铺---1103-Temu全托管---没有违规数据
2026-01-19 12:05:57,128 | INFO | temu_site | 店铺---1103-Temu全托管---没有违规数据，跳过
2026-01-19 12:05:57,129 | INFO | temu_site | 正在爬取店铺---1101-Temu全托管---skc_sku_violate数据
2026-01-19 12:05:59,858 | ERROR | temu_site | [1101-Temu全托管] 请求失败（第 1 次）: 403 Client Error: Forbidden for url: https://agentseller.temu.com/api/kiana/mms/robin/searchForChainSupplier
2026-01-19 12:06:24,323 | ERROR | temu_site | [1101-Temu全托管] 请求失败（第 2 次）: ('Connection aborted.', ConnectionResetError(10054, '远程主机强迫关闭了一个现有的连接。', None, 10054, None))
2026-01-19 12:06:43,693 | INFO | temu_site | 店铺---1101-Temu全托管---没有违规数据
2026-01-19 12:06:43,693 | INFO | temu_site | 店铺---1101-Temu全托管---没有违规数据，跳过
2026-01-19 12:06:43,694 | INFO | temu_site | 正在爬取店铺---2101-Temu全托管KA---skc_sku_violate数据
2026-01-19 12:06:48,059 | ERROR | temu_site | [2101-Temu全托管KA] 请求失败（第 1 次）: 403 Client Error: Forbidden for url: https://agentseller.temu.com/api/kiana/mms/robin/searchForChainSupplier
2026-01-19 12:07:24,618 | INFO | temu_site | 店铺---2101-Temu全托管KA---没有违规数据
2026-01-19 12:07:24,618 | INFO | temu_site | 店铺---2101-Temu全托管KA---没有违规数据，跳过
2026-01-19 12:07:24,619 | INFO | temu_site | 正在爬取店铺---110-Temu全托管KA---skc_sku_violate数据
2026-01-19 12:07:25,760 | ERROR | temu_site | [110-Temu全托管KA] 请求失败（第 1 次）: 403 Client Error: Forbidden for url: https://agentseller.temu.com/api/kiana/mms/robin/searchForChainSupplier
2026-01-19 12:07:46,224 | INFO | temu_site | 店铺---110-Temu全托管KA---没有违规数据
2026-01-19 12:07:46,224 | INFO | temu_site | 店铺---110-Temu全托管KA---没有违规数据，跳过
2026-01-19 12:07:46,225 | INFO | temu_site | 正在爬取店铺---109-Temu全托管KA---skc_sku_violate数据
2026-01-19 12:07:51,231 | ERROR | temu_site | [109-Temu全托管KA] 请求失败（第 1 次）: ('Connection aborted.', ConnectionResetError(10054, '远程主机强迫关闭了一个现有的连接。', None, 10054, None))
2026-01-19 12:08:15,983 | INFO | temu_site | 店铺---109-Temu全托管KA---没有违规数据
2026-01-19 12:08:15,984 | INFO | temu_site | 店铺---109-Temu全托管KA---没有违规数据，跳过
2026-01-19 12:08:15,985 | INFO | temu_site | 正在爬取店铺---108-Temu全托管---skc_sku_violate数据
2026-01-19 12:08:17,119 | ERROR | temu_site | [108-Temu全托管] 请求失败（第 1 次）: 403 Client Error: Forbidden for url: https://agentseller.temu.com/api/kiana/mms/robin/searchForChainSupplier
2026-01-19 12:08:49,526 | INFO | temu_site | 店铺---108-Temu全托管---没有违规数据
2026-01-19 12:08:49,527 | INFO | temu_site | 店铺---108-Temu全托管---没有违规数据，跳过
2026-01-19 12:08:49,528 | INFO | temu_site | 正在爬取店铺---107-Temu全托管---skc_sku_violate数据
2026-01-19 12:08:51,812 | ERROR | temu_site | [107-Temu全托管] 请求失败（第 1 次）: 403 Client Error: Forbidden for url: https://agentseller.temu.com/api/kiana/mms/robin/searchForChainSupplier
2026-01-19 12:09:15,174 | INFO | temu_site | 店铺---107-Temu全托管---没有违规数据
2026-01-19 12:09:15,174 | INFO | temu_site | 店铺---107-Temu全托管---没有违规数据，跳过
2026-01-19 12:09:15,176 | INFO | temu_site | 正在爬取店铺---106-Temu全托管---skc_sku_violate数据
2026-01-19 12:09:18,615 | ERROR | temu_site | [106-Temu全托管] 请求失败（第 1 次）: 403 Client Error: Forbidden for url: https://agentseller.temu.com/api/kiana/mms/robin/searchForChainSupplier
2026-01-19 12:10:21,764 | INFO | temu_site | 正在爬取店铺---106-Temu全托管---sku_site_status数据
2026-01-19 12:10:25,902 | INFO | temu_site | 正在爬取店铺---106-Temu全托管---sku_site_exception数据
2026-01-19 12:10:27,189 | ERROR | temu_site | 处理店铺 106-Temu全托管 时出错: 'NoneType' object has no attribute 'empty'
2026-01-19 12:10:27,190 | INFO | temu_site | 正在爬取店铺---105-Temu全托管---skc_sku_violate数据
2026-01-19 12:10:29,666 | ERROR | temu_site | [105-Temu全托管] 请求失败（第 1 次）: 403 Client Error: Forbidden for url: https://agentseller.temu.com/api/kiana/mms/robin/searchForChainSupplier
2026-01-19 12:10:51,775 | INFO | temu_site | 店铺---105-Temu全托管---没有违规数据
2026-01-19 12:10:51,775 | INFO | temu_site | 店铺---105-Temu全托管---没有违规数据，跳过
2026-01-19 12:10:51,776 | INFO | temu_site | 正在爬取店铺---104-Temu全托管---skc_sku_violate数据
2026-01-19 12:10:54,532 | ERROR | temu_site | [104-Temu全托管] 请求失败（第 1 次）: 403 Client Error: Forbidden for url: https://agentseller.temu.com/api/kiana/mms/robin/searchForChainSupplier
2026-01-19 12:11:17,321 | INFO | temu_site | 店铺---104-Temu全托管---没有违规数据
2026-01-19 12:11:17,321 | INFO | temu_site | 店铺---104-Temu全托管---没有违规数据，跳过
2026-01-19 12:11:17,322 | INFO | temu_site | 正在爬取店铺---103-Temu全托管---skc_sku_violate数据
2026-01-19 12:11:18,573 | ERROR | temu_site | [103-Temu全托管] 请求失败（第 1 次）: 403 Client Error: Forbidden for url: https://agentseller.temu.com/api/kiana/mms/robin/searchForChainSupplier
2026-01-19 12:11:43,322 | INFO | temu_site | 正在爬取店铺---103-Temu全托管---sku_site_status数据
2026-01-19 12:11:51,099 | INFO | temu_site | 正在爬取店铺---103-Temu全托管---sku_site_exception数据
2026-01-19 12:11:53,230 | ERROR | temu_site | 处理店铺 103-Temu全托管 时出错: 'NoneType' object has no attribute 'empty'
2026-01-19 12:11:53,231 | INFO | temu_site | 正在爬取店铺---102-Temu全托管---skc_sku_violate数据
2026-01-19 12:11:56,762 | ERROR | temu_site | [102-Temu全托管] 请求失败（第 1 次）: 403 Client Error: Forbidden for url: https://agentseller.temu.com/api/kiana/mms/robin/searchForChainSupplier
2026-01-19 12:12:19,769 | INFO | temu_site | 店铺---102-Temu全托管---没有违规数据
2026-01-19 12:12:19,769 | INFO | temu_site | 店铺---102-Temu全托管---没有违规数据，跳过
2026-01-19 12:12:19,770 | INFO | temu_site | 正在爬取店铺---101-Temu全托管---skc_sku_violate数据
2026-01-19 12:12:20,911 | ERROR | temu_site | [101-Temu全托管] 请求失败（第 1 次）: 403 Client Error: Forbidden for url: https://agentseller.temu.com/api/kiana/mms/robin/searchForChainSupplier
2026-01-19 12:12:42,899 | INFO | temu_site | 店铺---101-Temu全托管---没有违规数据
2026-01-19 12:12:42,899 | INFO | temu_site | 店铺---101-Temu全托管---没有违规数据，跳过
2026-01-19 12:12:42,900 | INFO | temu_site | 准备上传 0 条记录...
2026-01-19 12:12:42,900 | INFO | temu_site | 
上传统计:
2026-01-19 12:12:42,900 | INFO | temu_site | 总批次: 0
2026-01-19 12:12:42,900 | INFO | temu_site | 成功批次: 0
2026-01-19 12:12:42,900 | INFO | temu_site | 失败批次: 0
2026-01-19 12:12:43,007 | INFO | temu_site | 准备上传 226 条记录...
2026-01-19 12:12:50,879 | INFO | temu_site | 
上传统计:
2026-01-19 12:12:50,879 | INFO | temu_site | 总批次: 5
2026-01-19 12:12:50,879 | INFO | temu_site | 成功批次: 5
2026-01-19 12:12:50,879 | INFO | temu_site | 失败批次: 0
2026-01-19 12:12:50,879 | INFO | temu_site | 🎯 全流程完成，总耗时：15分45秒
