2026-04-01 11:32:26,975 | INFO | financial_process_up | 101-Temu全托管
2026-04-01 11:32:31,481 | INFO | financial_process_up | 105-Temu全托管
2026-04-01 11:32:31,507 | WARNING | financial_process_up | ⚠️ Temu 结算文件发现未配置子表

📄 文件名：105-Temu全托管_03_全球.xlsx
📌 未识别子表：支出-商品事故

请确认是否需要新增处理逻辑
2026-04-01 11:32:31,947 | INFO | financial_process_up | 有效子表: ['交易结算', '消费者及履约保障-售后补寄', '非商责平台售后补贴调整', '消费者及履约保障-售后问题']
2026-04-01 11:32:32,307 | INFO | financial_process_up | 105-Temu全托管
2026-04-01 11:32:32,365 | INFO | financial_process_up | 有效子表: ['交易结算', '消费者及履约保障-售后问题', '消费者及履约保障-售后补寄']
2026-04-01 11:32:33,246 | INFO | financial_process_up | 105-Temu全托管
2026-04-01 11:32:33,256 | INFO | financial_process_up | 有效子表: ['交易结算', '消费者及履约保障-售后问题']
2026-04-01 11:32:33,330 | INFO | financial_process_up | 106-Temu全托管
2026-04-01 11:32:33,342 | INFO | financial_process_up | 有效子表: ['交易结算', '消费者及履约保障-售后问题']
2026-04-01 11:32:33,446 | INFO | financial_process_up | 106-Temu全托管
2026-04-01 11:32:33,478 | INFO | financial_process_up | 有效子表: ['交易结算', '消费者及履约保障-售后问题']
2026-04-01 11:32:33,570 | INFO | financial_process_up | 106-Temu全托管
2026-04-01 11:32:33,575 | INFO | financial_process_up | 有效子表: ['交易结算', '消费者及履约保障-售后问题']
2026-04-01 11:32:33,598 | INFO | financial_process_up | 108-Temu全托管
2026-04-01 11:32:33,609 | INFO | financial_process_up | 有效子表: ['交易结算', '消费者及履约保障-售后问题']
2026-04-01 11:32:33,699 | INFO | financial_process_up | 108-Temu全托管
2026-04-01 11:32:33,708 | INFO | financial_process_up | 有效子表: ['交易结算', '非商责平台售后补贴调整', '消费者及履约保障-售后问题']
2026-04-01 11:32:33,761 | INFO | financial_process_up | 108-Temu全托管
2026-04-01 11:32:33,766 | INFO | financial_process_up | 有效子表: ['交易结算', '消费者及履约保障-售后问题']
2026-04-01 11:32:33,781 | INFO | financial_process_up | 109-Temu全托管KA
2026-04-01 11:32:33,800 | INFO | financial_process_up | 有效子表: ['交易结算', '消费者及履约保障-售后问题']
2026-04-01 11:32:34,001 | INFO | financial_process_up | 109-Temu全托管KA
2026-04-01 11:32:34,012 | INFO | financial_process_up | 有效子表: ['交易结算', '消费者及履约保障-售后问题']
2026-04-01 11:32:34,096 | INFO | financial_process_up | 109-Temu全托管KA
2026-04-01 11:32:34,103 | INFO | financial_process_up | 有效子表: ['交易结算', '消费者及履约保障-售后问题']
2026-04-01 11:32:34,160 | INFO | financial_process_up | 110-Temu全托管KA
2026-04-01 11:32:34,177 | INFO | financial_process_up | 有效子表: ['交易结算', '消费者及履约保障-售后问题']
2026-04-01 11:32:34,301 | INFO | financial_process_up | 110-Temu全托管KA
2026-04-01 11:32:34,326 | INFO | financial_process_up | 有效子表: ['交易结算', '非商责平台售后补贴调整', '消费者及履约保障-售后问题']
2026-04-01 11:32:34,611 | INFO | financial_process_up | 110-Temu全托管KA
2026-04-01 11:32:34,618 | INFO | financial_process_up | 有效子表: ['交易结算', '消费者及履约保障-售后问题']
2026-04-01 11:32:34,665 | INFO | financial_process_up | 1101-Temu全托管
2026-04-01 11:32:34,676 | INFO | financial_process_up | 有效子表: ['交易结算', '消费者及履约保障-售后问题']
2026-04-01 11:32:34,752 | INFO | financial_process_up | 1101-Temu全托管
2026-04-01 11:32:34,774 | INFO | financial_process_up | 有效子表: ['交易结算', '消费者及履约保障-售后问题']
2026-04-01 11:32:34,953 | INFO | financial_process_up | 1101-Temu全托管
2026-04-01 11:32:34,959 | INFO | financial_process_up | 有效子表: ['交易结算', '消费者及履约保障-售后问题']
2026-04-01 11:32:34,986 | INFO | financial_process_up | 1102-Temu全托管
2026-04-01 11:32:34,995 | INFO | financial_process_up | 有效子表: ['交易结算', '消费者及履约保障-售后问题']
2026-04-01 11:32:35,044 | INFO | financial_process_up | 1102-Temu全托管
2026-04-01 11:32:35,052 | INFO | financial_process_up | 有效子表: ['交易结算', '消费者及履约保障-售后问题']
2026-04-01 11:32:35,089 | INFO | financial_process_up | 1102-Temu全托管
2026-04-01 11:32:35,093 | INFO | financial_process_up | 有效子表: ['交易结算']
2026-04-01 11:32:35,138 | INFO | financial_process_up | 1104-Temu全托管
2026-04-01 11:32:35,189 | INFO | financial_process_up | 有效子表: ['交易结算', '消费者及履约保障-售后问题']
2026-04-01 11:32:35,261 | INFO | financial_process_up | 1104-Temu全托管
2026-04-01 11:32:35,271 | INFO | financial_process_up | 有效子表: ['交易结算', '消费者及履约保障-售后问题']
2026-04-01 11:32:35,324 | INFO | financial_process_up | 1104-Temu全托管
2026-04-01 11:32:35,331 | INFO | financial_process_up | 有效子表: ['交易结算', '消费者及履约保障-售后问题']
2026-04-01 11:32:35,369 | INFO | financial_process_up | 1105-Temu全托管
2026-04-01 11:32:35,402 | INFO | financial_process_up | 有效子表: ['交易结算', '消费者及履约保障-售后问题']
2026-04-01 11:32:35,474 | INFO | financial_process_up | 1105-Temu全托管
2026-04-01 11:32:35,507 | INFO | financial_process_up | 有效子表: ['交易结算', '消费者及履约保障-售后问题']
2026-04-01 11:32:35,850 | INFO | financial_process_up | 1105-Temu全托管
2026-04-01 11:32:35,856 | INFO | financial_process_up | 有效子表: ['交易结算', '消费者及履约保障-售后问题']
2026-04-01 11:32:35,885 | INFO | financial_process_up | 1107-Temu全托管
2026-04-01 11:32:35,895 | INFO | financial_process_up | 有效子表: ['交易结算', '消费者及履约保障-售后问题']
2026-04-01 11:32:35,986 | INFO | financial_process_up | 1107-Temu全托管
2026-04-01 11:32:35,993 | INFO | financial_process_up | 有效子表: ['交易结算', '消费者及履约保障-售后问题']
2026-04-01 11:32:36,041 | INFO | financial_process_up | 1107-Temu全托管
2026-04-01 11:32:36,046 | INFO | financial_process_up | 有效子表: ['交易结算']
2026-04-01 11:32:36,055 | INFO | financial_process_up | 1108-Temu全托管
2026-04-01 11:32:36,071 | INFO | financial_process_up | 有效子表: ['交易结算', '消费者及履约保障-售后问题']
2026-04-01 11:32:36,226 | INFO | financial_process_up | 1108-Temu全托管
2026-04-01 11:32:36,234 | INFO | financial_process_up | 有效子表: ['交易结算', '消费者及履约保障-售后问题']
2026-04-01 11:32:36,274 | INFO | financial_process_up | 1108-Temu全托管
2026-04-01 11:32:36,283 | INFO | financial_process_up | 有效子表: ['交易结算', '消费者及履约保障-售后问题']
2026-04-01 11:32:36,368 | INFO | financial_process_up | 2101-Temu全托管KA
2026-04-01 11:32:36,389 | INFO | financial_process_up | 有效子表: ['交易结算', '消费者及履约保障-售后补寄', '消费者及履约保障-售后问题']
2026-04-01 11:32:36,638 | INFO | financial_process_up | 2101-Temu全托管KA
2026-04-01 11:32:36,656 | INFO | financial_process_up | 有效子表: ['交易结算', '消费者及履约保障-售后问题']
2026-04-01 11:32:36,833 | INFO | financial_process_up | 2101-Temu全托管KA
2026-04-01 11:32:36,841 | INFO | financial_process_up | 有效子表: ['交易结算', '消费者及履约保障-售后问题']
2026-04-01 11:32:36,904 | INFO | financial_process_up | 2103-Temu全托管
2026-04-01 11:32:36,910 | INFO | financial_process_up | 有效子表: ['交易结算', '非商责平台售后补贴调整', '消费者及履约保障-售后问题']
2026-04-01 11:32:36,952 | INFO | financial_process_up | 2103-Temu全托管
2026-04-01 11:32:36,956 | INFO | financial_process_up | 有效子表: ['交易结算']
2026-04-01 11:32:36,970 | INFO | financial_process_up | 2103-Temu全托管
2026-04-01 11:32:36,973 | INFO | financial_process_up | 有效子表: ['交易结算']
2026-04-01 11:32:36,979 | INFO | financial_process_up | 2106-Temu全托管
2026-04-01 11:32:36,992 | INFO | financial_process_up | 有效子表: ['交易结算', '消费者及履约保障-售后问题']
2026-04-01 11:32:37,104 | INFO | financial_process_up | 2106-Temu全托管
2026-04-01 11:32:37,113 | INFO | financial_process_up | 有效子表: ['交易结算', '消费者及履约保障-售后问题']
2026-04-01 11:32:37,165 | INFO | financial_process_up | 2106-Temu全托管
2026-04-01 11:32:37,175 | INFO | financial_process_up | 有效子表: ['交易结算', '消费者及履约保障-售后问题']
2026-04-01 11:32:37,308 | INFO | financial_process_up | 101-Temu全托管_总表.xlsx--导出成功
2026-04-01 11:32:37,329 | INFO | financial_process_up | 102-Temu全托管_总表.xlsx--导出成功
2026-04-01 11:32:37,348 | INFO | financial_process_up | 103-Temu全托管_总表.xlsx--导出成功
2026-04-01 11:32:37,361 | INFO | financial_process_up | 104-Temu全托管_总表.xlsx--导出成功
2026-04-01 11:32:37,387 | INFO | financial_process_up | 105-Temu全托管_总表.xlsx--导出成功
2026-04-01 11:32:37,400 | INFO | financial_process_up | 106-Temu全托管_总表.xlsx--导出成功
2026-04-01 11:32:37,413 | INFO | financial_process_up | 108-Temu全托管_总表.xlsx--导出成功
2026-04-01 11:32:37,428 | INFO | financial_process_up | 109-Temu全托管KA_总表.xlsx--导出成功
2026-04-01 11:32:37,449 | INFO | financial_process_up | 110-Temu全托管KA_总表.xlsx--导出成功
2026-04-01 11:32:37,470 | INFO | financial_process_up | 1101-Temu全托管_总表.xlsx--导出成功
2026-04-01 11:32:37,488 | INFO | financial_process_up | 1102-Temu全托管_总表.xlsx--导出成功
2026-04-01 11:32:37,507 | INFO | financial_process_up | 1104-Temu全托管_总表.xlsx--导出成功
2026-04-01 11:32:37,524 | INFO | financial_process_up | 1105-Temu全托管_总表.xlsx--导出成功
2026-04-01 11:32:37,539 | INFO | financial_process_up | 1107-Temu全托管_总表.xlsx--导出成功
2026-04-01 11:32:37,552 | INFO | financial_process_up | 1108-Temu全托管_总表.xlsx--导出成功
2026-04-01 11:32:37,569 | INFO | financial_process_up | 2101-Temu全托管KA_总表.xlsx--导出成功
2026-04-01 11:32:37,579 | INFO | financial_process_up | 2103-Temu全托管_总表.xlsx--导出成功
2026-04-01 11:32:37,594 | INFO | financial_process_up | 2106-Temu全托管_总表.xlsx--导出成功
2026-04-01 11:32:38,050 | INFO | financial_process_up | ⚠️ 以下字段未上传（钉钉表不存在）: {'核价'}
2026-04-01 11:32:38,050 | INFO | financial_process_up | 正在上传店铺: 101-Temu全托管_总表.xlsx, 共 62 条记录...
2026-04-01 11:34:38,847 | INFO | financial_process_up | 101-Temu全托管
2026-04-01 11:34:38,883 | INFO | financial_process_up | 有效子表: ['交易结算', '消费者及履约保障-售后问题']
2026-04-01 11:34:39,341 | INFO | financial_process_up | 101-Temu全托管
2026-04-01 11:34:39,435 | INFO | financial_process_up | 有效子表: ['交易结算', '非商责平台售后补贴调整', '消费者及履约保障-售后问题', '消费者及履约保障-售后补寄']
2026-04-01 11:34:40,747 | INFO | financial_process_up | 101-Temu全托管
2026-04-01 11:34:40,771 | INFO | financial_process_up | 有效子表: ['交易结算', '消费者及履约保障-售后问题']
2026-04-01 11:34:41,092 | INFO | financial_process_up | 102-Temu全托管
2026-04-01 11:34:41,112 | INFO | financial_process_up | 有效子表: ['交易结算', '消费者及履约保障-售后问题']
2026-04-01 11:34:41,316 | INFO | financial_process_up | 102-Temu全托管
2026-04-01 11:34:41,347 | INFO | financial_process_up | 有效子表: ['交易结算', '消费者及履约保障-售后问题', '消费者及履约保障-售后补寄']
2026-04-01 11:34:41,687 | INFO | financial_process_up | 102-Temu全托管
2026-04-01 11:34:41,698 | INFO | financial_process_up | 有效子表: ['交易结算', '消费者及履约保障-售后问题']
2026-04-01 11:34:41,803 | INFO | financial_process_up | 103-Temu全托管
2026-04-01 11:34:41,820 | INFO | financial_process_up | 有效子表: ['交易结算', '消费者及履约保障-售后补寄', '消费者及履约保障-售后问题']
2026-04-01 11:34:41,981 | INFO | financial_process_up | 103-Temu全托管
2026-04-01 11:34:42,037 | INFO | financial_process_up | 有效子表: ['交易结算', '消费者及履约保障-售后问题']
2026-04-01 11:34:42,768 | INFO | financial_process_up | 103-Temu全托管
2026-04-01 11:34:42,775 | INFO | financial_process_up | 有效子表: ['交易结算', '消费者及履约保障-售后问题']
2026-04-01 11:34:42,831 | INFO | financial_process_up | 104-Temu全托管
2026-04-01 11:34:42,864 | INFO | financial_process_up | 有效子表: ['交易结算', '消费者及履约保障-售后补寄', '消费者及履约保障-售后问题']
2026-04-01 11:34:43,289 | INFO | financial_process_up | 105-Temu全托管
2026-04-01 11:34:43,317 | WARNING | financial_process_up | ⚠️ Temu 结算文件发现未配置子表

📄 文件名：105-Temu全托管_03_全球.xlsx
📌 未识别子表：支出-商品事故

请确认是否需要新增处理逻辑
2026-04-01 11:34:43,763 | INFO | financial_process_up | 有效子表: ['交易结算', '消费者及履约保障-售后补寄', '非商责平台售后补贴调整', '消费者及履约保障-售后问题']
2026-04-01 11:34:44,141 | INFO | financial_process_up | 105-Temu全托管
2026-04-01 11:34:44,201 | INFO | financial_process_up | 有效子表: ['交易结算', '消费者及履约保障-售后问题', '消费者及履约保障-售后补寄']
2026-04-01 11:34:45,003 | INFO | financial_process_up | 105-Temu全托管
2026-04-01 11:34:45,014 | INFO | financial_process_up | 有效子表: ['交易结算', '消费者及履约保障-售后问题']
2026-04-01 11:34:45,088 | INFO | financial_process_up | 106-Temu全托管
2026-04-01 11:34:45,100 | INFO | financial_process_up | 有效子表: ['交易结算', '消费者及履约保障-售后问题']
2026-04-01 11:34:45,203 | INFO | financial_process_up | 106-Temu全托管
2026-04-01 11:34:45,236 | INFO | financial_process_up | 有效子表: ['交易结算', '消费者及履约保障-售后问题']
2026-04-01 11:34:45,326 | INFO | financial_process_up | 106-Temu全托管
2026-04-01 11:34:45,331 | INFO | financial_process_up | 有效子表: ['交易结算', '消费者及履约保障-售后问题']
2026-04-01 11:34:45,353 | INFO | financial_process_up | 108-Temu全托管
2026-04-01 11:34:45,364 | INFO | financial_process_up | 有效子表: ['交易结算', '消费者及履约保障-售后问题']
2026-04-01 11:34:45,455 | INFO | financial_process_up | 108-Temu全托管
2026-04-01 11:34:45,464 | INFO | financial_process_up | 有效子表: ['交易结算', '非商责平台售后补贴调整', '消费者及履约保障-售后问题']
2026-04-01 11:34:45,519 | INFO | financial_process_up | 108-Temu全托管
2026-04-01 11:34:45,524 | INFO | financial_process_up | 有效子表: ['交易结算', '消费者及履约保障-售后问题']
2026-04-01 11:34:45,541 | INFO | financial_process_up | 109-Temu全托管KA
2026-04-01 11:34:45,560 | INFO | financial_process_up | 有效子表: ['交易结算', '消费者及履约保障-售后问题']
2026-04-01 11:34:45,750 | INFO | financial_process_up | 109-Temu全托管KA
2026-04-01 11:34:45,763 | INFO | financial_process_up | 有效子表: ['交易结算', '消费者及履约保障-售后问题']
2026-04-01 11:34:45,847 | INFO | financial_process_up | 109-Temu全托管KA
2026-04-01 11:34:45,855 | INFO | financial_process_up | 有效子表: ['交易结算', '消费者及履约保障-售后问题']
2026-04-01 11:34:45,912 | INFO | financial_process_up | 110-Temu全托管KA
2026-04-01 11:34:45,928 | INFO | financial_process_up | 有效子表: ['交易结算', '消费者及履约保障-售后问题']
2026-04-01 11:34:46,055 | INFO | financial_process_up | 110-Temu全托管KA
2026-04-01 11:34:46,080 | INFO | financial_process_up | 有效子表: ['交易结算', '非商责平台售后补贴调整', '消费者及履约保障-售后问题']
2026-04-01 11:34:46,350 | INFO | financial_process_up | 110-Temu全托管KA
2026-04-01 11:34:46,357 | INFO | financial_process_up | 有效子表: ['交易结算', '消费者及履约保障-售后问题']
2026-04-01 11:34:46,402 | INFO | financial_process_up | 1101-Temu全托管
2026-04-01 11:34:46,413 | INFO | financial_process_up | 有效子表: ['交易结算', '消费者及履约保障-售后问题']
2026-04-01 11:34:46,491 | INFO | financial_process_up | 1101-Temu全托管
2026-04-01 11:34:46,512 | INFO | financial_process_up | 有效子表: ['交易结算', '消费者及履约保障-售后问题']
2026-04-01 11:34:46,678 | INFO | financial_process_up | 1101-Temu全托管
2026-04-01 11:34:46,683 | INFO | financial_process_up | 有效子表: ['交易结算', '消费者及履约保障-售后问题']
2026-04-01 11:34:46,711 | INFO | financial_process_up | 1102-Temu全托管
2026-04-01 11:34:46,719 | INFO | financial_process_up | 有效子表: ['交易结算', '消费者及履约保障-售后问题']
2026-04-01 11:34:46,766 | INFO | financial_process_up | 1102-Temu全托管
2026-04-01 11:34:46,774 | INFO | financial_process_up | 有效子表: ['交易结算', '消费者及履约保障-售后问题']
2026-04-01 11:34:46,812 | INFO | financial_process_up | 1102-Temu全托管
2026-04-01 11:34:46,817 | INFO | financial_process_up | 有效子表: ['交易结算']
2026-04-01 11:34:46,830 | INFO | financial_process_up | 1104-Temu全托管
2026-04-01 11:34:46,840 | INFO | financial_process_up | 有效子表: ['交易结算', '消费者及履约保障-售后问题']
2026-04-01 11:34:46,901 | INFO | financial_process_up | 1104-Temu全托管
2026-04-01 11:34:46,911 | INFO | financial_process_up | 有效子表: ['交易结算', '消费者及履约保障-售后问题']
2026-04-01 11:34:46,962 | INFO | financial_process_up | 1104-Temu全托管
2026-04-01 11:34:46,969 | INFO | financial_process_up | 有效子表: ['交易结算', '消费者及履约保障-售后问题']
2026-04-01 11:34:47,005 | INFO | financial_process_up | 1105-Temu全托管
2026-04-01 11:34:47,031 | INFO | financial_process_up | 有效子表: ['交易结算', '消费者及履约保障-售后问题']
2026-04-01 11:34:47,097 | INFO | financial_process_up | 1105-Temu全托管
2026-04-01 11:34:47,126 | INFO | financial_process_up | 有效子表: ['交易结算', '消费者及履约保障-售后问题']
2026-04-01 11:34:47,466 | INFO | financial_process_up | 1105-Temu全托管
2026-04-01 11:34:47,472 | INFO | financial_process_up | 有效子表: ['交易结算', '消费者及履约保障-售后问题']
2026-04-01 11:34:47,506 | INFO | financial_process_up | 1107-Temu全托管
2026-04-01 11:34:47,518 | INFO | financial_process_up | 有效子表: ['交易结算', '消费者及履约保障-售后问题']
2026-04-01 11:34:47,611 | INFO | financial_process_up | 1107-Temu全托管
2026-04-01 11:34:47,619 | INFO | financial_process_up | 有效子表: ['交易结算', '消费者及履约保障-售后问题']
2026-04-01 11:34:47,665 | INFO | financial_process_up | 1107-Temu全托管
2026-04-01 11:34:47,669 | INFO | financial_process_up | 有效子表: ['交易结算']
2026-04-01 11:34:47,679 | INFO | financial_process_up | 1108-Temu全托管
2026-04-01 11:34:47,694 | INFO | financial_process_up | 有效子表: ['交易结算', '消费者及履约保障-售后问题']
2026-04-01 11:34:47,854 | INFO | financial_process_up | 1108-Temu全托管
2026-04-01 11:34:47,862 | INFO | financial_process_up | 有效子表: ['交易结算', '消费者及履约保障-售后问题']
2026-04-01 11:34:47,901 | INFO | financial_process_up | 1108-Temu全托管
2026-04-01 11:34:47,910 | INFO | financial_process_up | 有效子表: ['交易结算', '消费者及履约保障-售后问题']
2026-04-01 11:34:48,016 | INFO | financial_process_up | 2101-Temu全托管KA
2026-04-01 11:34:48,044 | INFO | financial_process_up | 有效子表: ['交易结算', '消费者及履约保障-售后补寄', '消费者及履约保障-售后问题']
2026-04-01 11:34:48,303 | INFO | financial_process_up | 2101-Temu全托管KA
2026-04-01 11:34:48,322 | INFO | financial_process_up | 有效子表: ['交易结算', '消费者及履约保障-售后问题']
2026-04-01 11:34:48,494 | INFO | financial_process_up | 2101-Temu全托管KA
2026-04-01 11:34:48,502 | INFO | financial_process_up | 有效子表: ['交易结算', '消费者及履约保障-售后问题']
2026-04-01 11:34:48,574 | INFO | financial_process_up | 2103-Temu全托管
2026-04-01 11:34:48,580 | INFO | financial_process_up | 有效子表: ['交易结算', '非商责平台售后补贴调整', '消费者及履约保障-售后问题']
2026-04-01 11:34:48,623 | INFO | financial_process_up | 2103-Temu全托管
2026-04-01 11:34:48,627 | INFO | financial_process_up | 有效子表: ['交易结算']
2026-04-01 11:34:48,641 | INFO | financial_process_up | 2103-Temu全托管
2026-04-01 11:34:48,644 | INFO | financial_process_up | 有效子表: ['交易结算']
2026-04-01 11:34:48,651 | INFO | financial_process_up | 2106-Temu全托管
2026-04-01 11:34:48,662 | INFO | financial_process_up | 有效子表: ['交易结算', '消费者及履约保障-售后问题']
2026-04-01 11:34:48,770 | INFO | financial_process_up | 2106-Temu全托管
2026-04-01 11:34:48,779 | INFO | financial_process_up | 有效子表: ['交易结算', '消费者及履约保障-售后问题']
2026-04-01 11:34:48,837 | INFO | financial_process_up | 2106-Temu全托管
2026-04-01 11:34:48,848 | INFO | financial_process_up | 有效子表: ['交易结算', '消费者及履约保障-售后问题']
2026-04-01 11:34:48,971 | INFO | financial_process_up | 101-Temu全托管_总表.xlsx--导出成功
2026-04-01 11:34:48,993 | INFO | financial_process_up | 102-Temu全托管_总表.xlsx--导出成功
2026-04-01 11:34:49,013 | INFO | financial_process_up | 103-Temu全托管_总表.xlsx--导出成功
2026-04-01 11:34:49,029 | INFO | financial_process_up | 104-Temu全托管_总表.xlsx--导出成功
2026-04-01 11:34:49,057 | INFO | financial_process_up | 105-Temu全托管_总表.xlsx--导出成功
2026-04-01 11:34:49,071 | INFO | financial_process_up | 106-Temu全托管_总表.xlsx--导出成功
2026-04-01 11:34:49,083 | INFO | financial_process_up | 108-Temu全托管_总表.xlsx--导出成功
2026-04-01 11:34:49,099 | INFO | financial_process_up | 109-Temu全托管KA_总表.xlsx--导出成功
2026-04-01 11:34:49,120 | INFO | financial_process_up | 110-Temu全托管KA_总表.xlsx--导出成功
2026-04-01 11:34:49,139 | INFO | financial_process_up | 1101-Temu全托管_总表.xlsx--导出成功
2026-04-01 11:34:49,154 | INFO | financial_process_up | 1102-Temu全托管_总表.xlsx--导出成功
2026-04-01 11:34:49,171 | INFO | financial_process_up | 1104-Temu全托管_总表.xlsx--导出成功
2026-04-01 11:34:49,186 | INFO | financial_process_up | 1105-Temu全托管_总表.xlsx--导出成功
2026-04-01 11:34:49,199 | INFO | financial_process_up | 1107-Temu全托管_总表.xlsx--导出成功
2026-04-01 11:34:49,214 | INFO | financial_process_up | 1108-Temu全托管_总表.xlsx--导出成功
2026-04-01 11:34:49,231 | INFO | financial_process_up | 2101-Temu全托管KA_总表.xlsx--导出成功
2026-04-01 11:34:49,244 | INFO | financial_process_up | 2103-Temu全托管_总表.xlsx--导出成功
2026-04-01 11:34:49,263 | INFO | financial_process_up | 2106-Temu全托管_总表.xlsx--导出成功
2026-04-01 11:34:49,280 | INFO | financial_process_up | ⚠️ 以下字段未上传（钉钉表不存在）: {'核价'}
2026-04-01 11:34:49,280 | INFO | financial_process_up | 正在上传店铺: 101-Temu全托管_总表.xlsx, 共 62 条记录...
2026-04-01 11:34:53,314 | INFO | financial_process_up | ⚠️ 以下字段未上传（钉钉表不存在）: {'核价'}
2026-04-01 11:34:53,314 | INFO | financial_process_up | 正在上传店铺: 102-Temu全托管_总表.xlsx, 共 69 条记录...
2026-04-01 11:34:56,259 | INFO | financial_process_up | ⚠️ 以下字段未上传（钉钉表不存在）: {'核价'}
2026-04-01 11:34:56,259 | INFO | financial_process_up | 正在上传店铺: 103-Temu全托管_总表.xlsx, 共 52 条记录...
2026-04-01 11:34:58,733 | INFO | financial_process_up | ⚠️ 以下字段未上传（钉钉表不存在）: {'核价'}
2026-04-01 11:34:58,733 | INFO | financial_process_up | 正在上传店铺: 104-Temu全托管_总表.xlsx, 共 27 条记录...
2026-04-01 11:35:00,353 | INFO | financial_process_up | ⚠️ 以下字段未上传（钉钉表不存在）: {'核价'}
2026-04-01 11:35:00,353 | INFO | financial_process_up | 正在上传店铺: 105-Temu全托管_总表.xlsx, 共 89 条记录...
2026-04-01 11:35:04,446 | INFO | financial_process_up | ⚠️ 以下字段未上传（钉钉表不存在）: {'核价'}
2026-04-01 11:35:04,446 | INFO | financial_process_up | 正在上传店铺: 106-Temu全托管_总表.xlsx, 共 32 条记录...
2026-04-01 11:35:06,061 | INFO | financial_process_up | ⚠️ 以下字段未上传（钉钉表不存在）: {'核价'}
2026-04-01 11:35:06,061 | INFO | financial_process_up | 正在上传店铺: 108-Temu全托管_总表.xlsx, 共 24 条记录...
2026-04-01 11:35:07,654 | INFO | financial_process_up | ⚠️ 以下字段未上传（钉钉表不存在）: {'核价'}
2026-04-01 11:35:07,654 | INFO | financial_process_up | 正在上传店铺: 109-Temu全托管KA_总表.xlsx, 共 45 条记录...
2026-04-01 11:35:09,733 | INFO | financial_process_up | ⚠️ 以下字段未上传（钉钉表不存在）: {'核价'}
2026-04-01 11:35:09,733 | INFO | financial_process_up | 正在上传店铺: 110-Temu全托管KA_总表.xlsx, 共 72 条记录...
2026-04-01 11:35:12,642 | INFO | financial_process_up | ⚠️ 以下字段未上传（钉钉表不存在）: {'核价'}
2026-04-01 11:35:12,642 | INFO | financial_process_up | 正在上传店铺: 1101-Temu全托管_总表.xlsx, 共 68 条记录...
2026-04-01 11:35:16,563 | INFO | financial_process_up | ⚠️ 以下字段未上传（钉钉表不存在）: {'核价'}
2026-04-01 11:35:16,563 | INFO | financial_process_up | 正在上传店铺: 1102-Temu全托管_总表.xlsx, 共 40 条记录...
2026-04-01 11:35:17,994 | INFO | financial_process_up | ⚠️ 以下字段未上传（钉钉表不存在）: {'核价'}
2026-04-01 11:35:17,994 | INFO | financial_process_up | 正在上传店铺: 1104-Temu全托管_总表.xlsx, 共 53 条记录...
2026-04-01 11:35:21,983 | INFO | financial_process_up | ⚠️ 以下字段未上传（钉钉表不存在）: {'核价'}
2026-04-01 11:35:21,983 | INFO | financial_process_up | 正在上传店铺: 1105-Temu全托管_总表.xlsx, 共 38 条记录...
2026-04-01 11:35:23,215 | INFO | financial_process_up | ⚠️ 以下字段未上传（钉钉表不存在）: {'核价'}
2026-04-01 11:35:23,215 | INFO | financial_process_up | 正在上传店铺: 1107-Temu全托管_总表.xlsx, 共 34 条记录...
