2026-04-23 08:30:40,565 | INFO | amazon_goods_monitor | -----------开始爬取商品信息-----------
2026-04-23 08:31:18,002 | INFO | amazon_goods_monitor | ✅ 已设置邮编 90002 (amazon.com)
2026-04-23 08:31:18,006 | INFO | amazon_goods_monitor | 📡 获取新代理: socks5://EJ0WX0RSVB:02954261@125.75.68.73:17894
2026-04-23 08:31:18,007 | INFO | amazon_goods_monitor | 使用代理: 125.75.68.73:17894 (尝试 1/3)
2026-04-23 08:31:18,007 | INFO | amazon_goods_monitor | ⏳ 等待 0.3 秒...
2026-04-23 08:31:18,283 | INFO | amazon_goods_monitor | 请求URL: https://www.amazon.com/dp/B0FHVLMDQR?th=1
2026-04-23 08:31:21,409 | INFO | amazon_goods_monitor | ✅ 请求成功 - 状态码: 200
2026-04-23 08:31:22,357 | INFO | amazon_goods_monitor | 标题: Marbles Balance Game for Kids - 60 Colorful Marbles Built-in Storage, Fun Family Party Games,Challenge Board Games for Kids & Adults,1-4 Players, Christmas Birthday Gifts Toys for Kids
2026-04-23 08:31:22,396 | INFO | amazon_goods_monitor | 没有优惠券
2026-04-23 08:31:22,399 | INFO | amazon_goods_monitor | -----------开始爬取商品信息-----------
2026-04-23 08:31:23,040 | INFO | amazon_goods_monitor | -----------开始爬取商品流量信息-----------
2026-04-23 08:31:23,755 | INFO | amazon_goods_monitor | ✅ 加载 8 个代理
2026-04-23 08:31:23,756 | INFO | amazon_goods_monitor | -----------开始爬取优惠券信息-----------
2026-04-23 08:31:23,756 | INFO | amazon_goods_monitor | 开始抓取: https://www.amazon.com/dp/B0FP2LF8ZX?psc=1
2026-04-23 08:31:24,943 | INFO | amazon_goods_monitor | ✅ 已设置邮编 90002 (amazon.com)
2026-04-23 08:31:24,948 | INFO | amazon_goods_monitor | 📡 获取新代理: socks5://PXBHAK1C2C:80609506@1.194.218.235:12509
2026-04-23 08:31:24,948 | INFO | amazon_goods_monitor | 使用代理: 1.194.218.235:12509 (尝试 1/3)
2026-04-23 08:31:24,948 | INFO | amazon_goods_monitor | ⏳ 等待 0.3 秒...
2026-04-23 08:31:25,251 | INFO | amazon_goods_monitor | 请求URL: https://www.amazon.com/dp/B0FP2LF8ZX?psc=1
2026-04-23 08:31:28,186 | INFO | amazon_goods_monitor | ✅ 请求成功 - 状态码: 200
2026-04-23 08:31:29,171 | INFO | amazon_goods_monitor | 标题: Face Changing Building Block Word Spelling Game Two-Piece Set，Wooden Expression Letter Puzzle Cubes Board Game,for Kids Ages 3+ Boys and Girls Educational Toy Gifts.
2026-04-23 08:31:29,212 | INFO | amazon_goods_monitor | 没有优惠券
2026-04-23 08:31:29,217 | INFO | amazon_goods_monitor | -----------开始爬取商品信息-----------
2026-04-23 08:31:29,813 | INFO | amazon_goods_monitor | -----------开始爬取商品流量信息-----------
2026-04-23 08:31:30,531 | INFO | amazon_goods_monitor | ✅ 加载 8 个代理
2026-04-23 08:31:30,531 | INFO | amazon_goods_monitor | -----------开始爬取优惠券信息-----------
2026-04-23 08:31:30,532 | INFO | amazon_goods_monitor | 开始抓取: https://www.amazon.com/dp/B0DVDZZ2B4
2026-04-23 08:31:31,780 | INFO | amazon_goods_monitor | ✅ 已设置邮编 90002 (amazon.com)
2026-04-23 08:31:31,784 | INFO | amazon_goods_monitor | 📡 获取新代理: socks5://XEZQOPMX7M:53843223@121.229.211.102:15252
2026-04-23 08:31:31,785 | INFO | amazon_goods_monitor | 使用代理: 121.229.211.102:15252 (尝试 1/3)
2026-04-23 08:31:31,785 | INFO | amazon_goods_monitor | ⏳ 等待 0.9 秒...
2026-04-23 08:31:32,679 | INFO | amazon_goods_monitor | 请求URL: https://www.amazon.com/dp/B0DVDZZ2B4
2026-04-23 08:31:36,233 | INFO | amazon_goods_monitor | ✅ 请求成功 - 状态码: 200
2026-04-23 08:31:37,385 | INFO | amazon_goods_monitor | 没有优惠券
2026-04-23 08:31:37,389 | INFO | amazon_goods_monitor | -----------开始爬取商品信息-----------
2026-04-23 08:31:38,160 | INFO | amazon_goods_monitor | -----------开始爬取商品流量信息-----------
2026-04-23 08:31:38,799 | INFO | amazon_goods_monitor | ✅ 加载 8 个代理
2026-04-23 08:31:38,799 | INFO | amazon_goods_monitor | -----------开始爬取优惠券信息-----------
2026-04-23 08:31:38,800 | INFO | amazon_goods_monitor | 开始抓取: https://www.amazon.com/dp/B0F9NHN9GW?th=1
2026-04-23 08:31:40,006 | INFO | amazon_goods_monitor | ✅ 已设置邮编 90002 (amazon.com)
2026-04-23 08:31:40,013 | INFO | amazon_goods_monitor | 📡 获取新代理: socks5://PXBHAK1C2C:80609506@1.194.218.235:12509
2026-04-23 08:31:40,013 | INFO | amazon_goods_monitor | 使用代理: 1.194.218.235:12509 (尝试 1/3)
2026-04-23 08:31:40,014 | INFO | amazon_goods_monitor | ⏳ 等待 0.6 秒...
2026-04-23 08:31:40,625 | INFO | amazon_goods_monitor | 请求URL: https://www.amazon.com/dp/B0F9NHN9GW?th=1
2026-04-23 08:31:43,445 | INFO | amazon_goods_monitor | ✅ 请求成功 - 状态码: 200
2026-04-23 08:31:44,303 | INFO | amazon_goods_monitor | 标题: Pixel Art Craft Kits STEM Toys, Brain Teaser Games, Kindergarten Game, Back to School, Encourages Hands-on STEM-Based Play Craft Gifts for Age 5+, Boys & Girls Sensory - Montessori – Autism
2026-04-23 08:31:44,342 | INFO | amazon_goods_monitor | 没有优惠券
2026-04-23 08:31:44,345 | INFO | amazon_goods_monitor | -----------开始爬取商品信息-----------
2026-04-23 08:31:45,106 | INFO | amazon_goods_monitor | -----------开始爬取商品流量信息-----------
2026-04-23 08:31:45,945 | INFO | amazon_goods_monitor | ✅ 加载 8 个代理
2026-04-23 08:31:45,946 | INFO | amazon_goods_monitor | -----------开始爬取优惠券信息-----------
2026-04-23 08:31:45,946 | INFO | amazon_goods_monitor | 开始抓取: https://www.amazon.com/dp/B0GNB7ZPGT?th=1
2026-04-23 08:31:47,422 | INFO | amazon_goods_monitor | ✅ 已设置邮编 90002 (amazon.com)
2026-04-23 08:31:47,426 | INFO | amazon_goods_monitor | 📡 获取新代理: socks5://WVKYFTS670:14418351@121.14.201.248:11074
2026-04-23 08:31:47,426 | INFO | amazon_goods_monitor | 使用代理: 121.14.201.248:11074 (尝试 1/3)
2026-04-23 08:31:47,427 | INFO | amazon_goods_monitor | ⏳ 等待 0.7 秒...
2026-04-23 08:31:48,092 | INFO | amazon_goods_monitor | 请求URL: https://www.amazon.com/dp/B0GNB7ZPGT?th=1
2026-04-23 08:31:51,245 | INFO | amazon_goods_monitor | ✅ 请求成功 - 状态码: 200
2026-04-23 08:31:52,091 | INFO | amazon_goods_monitor | 没有优惠券
2026-04-23 08:31:52,096 | INFO | amazon_goods_monitor | -----------开始爬取商品信息-----------
2026-04-23 08:31:52,683 | INFO | amazon_goods_monitor | -----------开始爬取商品流量信息-----------
2026-04-23 08:31:53,273 | INFO | amazon_goods_monitor | ✅ 加载 8 个代理
2026-04-23 08:31:53,273 | INFO | amazon_goods_monitor | -----------开始爬取优惠券信息-----------
2026-04-23 08:31:53,273 | INFO | amazon_goods_monitor | 开始抓取: https://www.amazon.com/dp/B0DSGL45JX?th=1
2026-04-23 08:31:54,506 | INFO | amazon_goods_monitor | ✅ 已设置邮编 90002 (amazon.com)
2026-04-23 08:31:54,511 | INFO | amazon_goods_monitor | 📡 获取新代理: socks5://YKEW9SOB5S:32342415@218.78.129.68:15654
2026-04-23 08:31:54,511 | INFO | amazon_goods_monitor | 使用代理: 218.78.129.68:15654 (尝试 1/3)
2026-04-23 08:31:54,512 | INFO | amazon_goods_monitor | ⏳ 等待 0.1 秒...
2026-04-23 08:31:54,622 | INFO | amazon_goods_monitor | 请求URL: https://www.amazon.com/dp/B0DSGL45JX?th=1
2026-04-23 08:31:57,748 | INFO | amazon_goods_monitor | ✅ 请求成功 - 状态码: 200
2026-04-23 08:31:58,766 | INFO | amazon_goods_monitor | 没有优惠券
2026-04-23 08:31:58,771 | INFO | amazon_goods_monitor | -----------开始爬取商品信息-----------
2026-04-23 08:31:59,460 | INFO | amazon_goods_monitor | -----------开始爬取商品流量信息-----------
2026-04-23 08:32:00,097 | INFO | amazon_goods_monitor | ✅ 加载 8 个代理
2026-04-23 08:32:00,097 | INFO | amazon_goods_monitor | -----------开始爬取优惠券信息-----------
2026-04-23 08:32:00,098 | INFO | amazon_goods_monitor | 开始抓取: https://www.amazon.com/dp/B0G1XCSD8V?th=1
2026-04-23 08:32:01,389 | INFO | amazon_goods_monitor | ✅ 已设置邮编 90002 (amazon.com)
2026-04-23 08:32:01,396 | INFO | amazon_goods_monitor | 📡 获取新代理: socks5://PXBHAK1C2C:80609506@1.194.218.235:12509
2026-04-23 08:32:01,396 | INFO | amazon_goods_monitor | 使用代理: 1.194.218.235:12509 (尝试 1/3)
2026-04-23 08:32:01,396 | INFO | amazon_goods_monitor | ⏳ 等待 0.1 秒...
2026-04-23 08:32:01,545 | INFO | amazon_goods_monitor | 请求URL: https://www.amazon.com/dp/B0G1XCSD8V?th=1
2026-04-23 08:32:04,634 | INFO | amazon_goods_monitor | ✅ 请求成功 - 状态码: 200
2026-04-23 08:32:05,570 | INFO | amazon_goods_monitor | 没有优惠券
2026-04-23 08:32:05,575 | INFO | amazon_goods_monitor | -----------开始爬取商品信息-----------
2026-04-23 08:32:06,200 | INFO | amazon_goods_monitor | -----------开始爬取商品流量信息-----------
2026-04-23 08:32:07,003 | INFO | amazon_goods_monitor | ✅ 加载 8 个代理
2026-04-23 08:32:07,004 | INFO | amazon_goods_monitor | -----------开始爬取优惠券信息-----------
2026-04-23 08:32:07,005 | INFO | amazon_goods_monitor | 开始抓取: https://www.amazon.com/dp/B08SJFW6HL?th=1
2026-04-23 08:32:08,280 | INFO | amazon_goods_monitor | ✅ 已设置邮编 90002 (amazon.com)
2026-04-23 08:32:08,287 | INFO | amazon_goods_monitor | 📡 获取新代理: socks5://PXBHAK1C2C:80609506@1.194.218.235:12509
2026-04-23 08:32:08,287 | INFO | amazon_goods_monitor | 使用代理: 1.194.218.235:12509 (尝试 1/3)
2026-04-23 08:32:08,288 | INFO | amazon_goods_monitor | ⏳ 等待 0.4 秒...
2026-04-23 08:32:08,640 | INFO | amazon_goods_monitor | 请求URL: https://www.amazon.com/dp/B08SJFW6HL?th=1
2026-04-23 08:32:11,837 | INFO | amazon_goods_monitor | ✅ 请求成功 - 状态码: 200
2026-04-23 08:32:12,898 | INFO | amazon_goods_monitor | 没有优惠券
2026-04-23 08:32:12,903 | INFO | amazon_goods_monitor | -----------开始爬取商品信息-----------
2026-04-23 08:32:13,534 | INFO | amazon_goods_monitor | -----------开始爬取商品流量信息-----------
2026-04-23 08:32:14,254 | INFO | amazon_goods_monitor | ✅ 加载 8 个代理
2026-04-23 08:32:14,255 | INFO | amazon_goods_monitor | -----------开始爬取优惠券信息-----------
2026-04-23 08:32:14,256 | INFO | amazon_goods_monitor | 开始抓取: https://www.amazon.com/dp/B0F634LK67?th=1
2026-04-23 08:32:15,451 | INFO | amazon_goods_monitor | ✅ 已设置邮编 90002 (amazon.com)
2026-04-23 08:32:15,455 | INFO | amazon_goods_monitor | 📡 获取新代理: socks5://XEZQOPMX7M:53843223@121.229.211.102:15252
2026-04-23 08:32:15,455 | INFO | amazon_goods_monitor | 使用代理: 121.229.211.102:15252 (尝试 1/3)
2026-04-23 08:32:15,456 | INFO | amazon_goods_monitor | ⏳ 等待 0.9 秒...
2026-04-23 08:32:16,376 | INFO | amazon_goods_monitor | 请求URL: https://www.amazon.com/dp/B0F634LK67?th=1
2026-04-23 08:32:19,657 | INFO | amazon_goods_monitor | ✅ 请求成功 - 状态码: 200
2026-04-23 08:32:20,800 | INFO | amazon_goods_monitor | 标题: LESONG Sensory Building Toys for Toddlers: 24PCS Squeezable Silicone Stacking Toys – Early Learning Construction Playset for Preschool Manual Skills, Birthday Gifts
2026-04-23 08:32:20,842 | INFO | amazon_goods_monitor | 没有优惠券
2026-04-23 08:32:20,847 | INFO | amazon_goods_monitor | -----------开始爬取商品信息-----------
2026-04-23 08:32:21,560 | INFO | amazon_goods_monitor | -----------开始爬取商品流量信息-----------
2026-04-23 08:32:22,275 | INFO | amazon_goods_monitor | ✅ 加载 8 个代理
2026-04-23 08:32:22,276 | INFO | amazon_goods_monitor | -----------开始爬取优惠券信息-----------
2026-04-23 08:32:22,277 | INFO | amazon_goods_monitor | 开始抓取: https://www.amazon.com/dp/B0BVM19YWS?th=1
2026-04-23 08:32:23,473 | INFO | amazon_goods_monitor | ✅ 已设置邮编 90002 (amazon.com)
2026-04-23 08:32:23,480 | INFO | amazon_goods_monitor | 📡 获取新代理: socks5://LLW0BU7VGQ:39267509@124.236.76.149:17745
2026-04-23 08:32:23,480 | INFO | amazon_goods_monitor | 使用代理: 124.236.76.149:17745 (尝试 1/3)
2026-04-23 08:32:23,480 | INFO | amazon_goods_monitor | ⏳ 等待 0.0 秒...
2026-04-23 08:32:23,506 | INFO | amazon_goods_monitor | 请求URL: https://www.amazon.com/dp/B0BVM19YWS?th=1
2026-04-23 08:32:26,912 | INFO | amazon_goods_monitor | ✅ 请求成功 - 状态码: 200
2026-04-23 08:32:27,918 | INFO | amazon_goods_monitor | 没有优惠券
2026-04-23 08:32:27,923 | INFO | amazon_goods_monitor | -----------开始爬取商品信息-----------
2026-04-23 08:32:28,540 | INFO | amazon_goods_monitor | -----------开始爬取商品流量信息-----------
2026-04-23 08:32:29,173 | INFO | amazon_goods_monitor | ✅ 加载 8 个代理
2026-04-23 08:32:29,174 | INFO | amazon_goods_monitor | -----------开始爬取优惠券信息-----------
2026-04-23 08:32:29,175 | INFO | amazon_goods_monitor | 开始抓取: https://www.amazon.com/dp/B0FLJ8H6B9?th=1
2026-04-23 08:32:30,409 | INFO | amazon_goods_monitor | ✅ 已设置邮编 90002 (amazon.com)
2026-04-23 08:32:30,414 | INFO | amazon_goods_monitor | 📡 获取新代理: socks5://AIHARVNXPM:57446815@124.225.4.69:12533
2026-04-23 08:32:30,414 | INFO | amazon_goods_monitor | 使用代理: 124.225.4.69:12533 (尝试 1/3)
2026-04-23 08:32:30,415 | INFO | amazon_goods_monitor | ⏳ 等待 0.0 秒...
2026-04-23 08:32:30,422 | INFO | amazon_goods_monitor | 请求URL: https://www.amazon.com/dp/B0FLJ8H6B9?th=1
2026-04-23 08:32:33,488 | INFO | amazon_goods_monitor | ✅ 请求成功 - 状态码: 200
2026-04-23 08:32:34,502 | INFO | amazon_goods_monitor | 标题: Wobble Marble Stacking Game for Kids, Marble Balance Board Game with 60 Glass Marbles & Storage Base,Fun Group Play for 1-4 Players,Birthday for Kids Ages 8-12Halloween gifts&Christmas gifts
2026-04-23 08:32:34,543 | INFO | amazon_goods_monitor | 没有优惠券
2026-04-23 08:32:34,547 | INFO | amazon_goods_monitor | -----------开始爬取商品信息-----------
2026-04-23 08:32:35,314 | INFO | amazon_goods_monitor | -----------开始爬取商品流量信息-----------
2026-04-23 08:32:35,948 | INFO | amazon_goods_monitor | ✅ 加载 8 个代理
2026-04-23 08:32:35,949 | INFO | amazon_goods_monitor | -----------开始爬取优惠券信息-----------
2026-04-23 08:32:35,949 | INFO | amazon_goods_monitor | 开始抓取: https://www.amazon.com/Kaodezhu-Dinosaur-Math-Balance-Toys/dp/B09WN16G4W
2026-04-23 08:32:37,241 | INFO | amazon_goods_monitor | ✅ 已设置邮编 90002 (amazon.com)
2026-04-23 08:32:37,246 | INFO | amazon_goods_monitor | 📡 获取新代理: socks5://XEZQOPMX7M:53843223@121.229.211.102:15252
2026-04-23 08:32:37,246 | INFO | amazon_goods_monitor | 使用代理: 121.229.211.102:15252 (尝试 1/3)
2026-04-23 08:32:37,246 | INFO | amazon_goods_monitor | ⏳ 等待 0.4 秒...
2026-04-23 08:32:37,620 | INFO | amazon_goods_monitor | 请求URL: https://www.amazon.com/Kaodezhu-Dinosaur-Math-Balance-Toys/dp/B09WN16G4W
2026-04-23 08:32:40,980 | INFO | amazon_goods_monitor | ✅ 请求成功 - 状态码: 200
2026-04-23 08:32:42,096 | INFO | amazon_goods_monitor | 没有优惠券
2026-04-23 08:32:42,100 | INFO | amazon_goods_monitor | -----------开始爬取商品信息-----------
2026-04-23 08:32:42,863 | INFO | amazon_goods_monitor | -----------开始爬取商品流量信息-----------
2026-04-23 08:32:43,600 | INFO | amazon_goods_monitor | ✅ 加载 8 个代理
2026-04-23 08:32:43,601 | INFO | amazon_goods_monitor | -----------开始爬取优惠券信息-----------
2026-04-23 08:32:43,604 | INFO | amazon_goods_monitor | 开始抓取: https://www.amazon.com/dp/B0FGJG2ZHQ
2026-04-23 08:32:44,773 | INFO | amazon_goods_monitor | ✅ 已设置邮编 90002 (amazon.com)
2026-04-23 08:32:44,777 | INFO | amazon_goods_monitor | 📡 获取新代理: socks5://EJ0WX0RSVB:02954261@125.75.68.73:17894
2026-04-23 08:32:44,778 | INFO | amazon_goods_monitor | 使用代理: 125.75.68.73:17894 (尝试 1/3)
2026-04-23 08:32:44,778 | INFO | amazon_goods_monitor | ⏳ 等待 0.9 秒...
2026-04-23 08:32:45,720 | INFO | amazon_goods_monitor | 请求URL: https://www.amazon.com/dp/B0FGJG2ZHQ
2026-04-23 08:32:49,205 | INFO | amazon_goods_monitor | ✅ 请求成功 - 状态码: 200
2026-04-23 08:32:50,311 | INFO | amazon_goods_monitor | 没有优惠券
2026-04-23 08:32:50,315 | INFO | amazon_goods_monitor | -----------开始爬取商品信息-----------
2026-04-23 08:32:51,010 | INFO | amazon_goods_monitor | -----------开始爬取商品流量信息-----------
2026-04-23 08:32:51,771 | INFO | amazon_goods_monitor | ✅ 加载 8 个代理
2026-04-23 08:32:51,772 | INFO | amazon_goods_monitor | -----------开始爬取优惠券信息-----------
2026-04-23 08:32:51,773 | INFO | amazon_goods_monitor | 开始抓取: https://www.amazon.com/dp/B0FQP89DCJ
2026-04-23 08:32:53,017 | INFO | amazon_goods_monitor | ✅ 已设置邮编 90002 (amazon.com)
2026-04-23 08:32:53,023 | INFO | amazon_goods_monitor | 📡 获取新代理: socks5://PXBHAK1C2C:80609506@1.194.218.235:12509
2026-04-23 08:32:53,023 | INFO | amazon_goods_monitor | 使用代理: 1.194.218.235:12509 (尝试 1/3)
2026-04-23 08:32:53,023 | INFO | amazon_goods_monitor | ⏳ 等待 0.2 秒...
2026-04-23 08:32:53,217 | INFO | amazon_goods_monitor | 请求URL: https://www.amazon.com/dp/B0FQP89DCJ
2026-04-23 08:32:56,438 | INFO | amazon_goods_monitor | ✅ 请求成功 - 状态码: 200
2026-04-23 08:32:57,453 | INFO | amazon_goods_monitor | 标题: GEERAY Sound Effects Machine, 16 Hilarious Sounds, Include Fart, Applause, Laughter and More, Pocket Sized Funny Noise Maker Toys for Boys Ages 8-13, Cool Gadgets Gag Gifts for Kids Teens Boys Girls
2026-04-23 08:32:57,495 | INFO | amazon_goods_monitor | 没有优惠券
2026-04-23 08:32:57,499 | INFO | amazon_goods_monitor | -----------开始爬取商品信息-----------
2026-04-23 08:32:58,163 | INFO | amazon_goods_monitor | -----------开始爬取商品流量信息-----------
2026-04-23 08:32:58,920 | INFO | amazon_goods_monitor | ✅ 加载 8 个代理
2026-04-23 08:32:58,920 | INFO | amazon_goods_monitor | -----------开始爬取优惠券信息-----------
2026-04-23 08:32:58,920 | INFO | amazon_goods_monitor | 开始抓取: https://www.amazon.com/dp/B0DSLNV76D?th=1
2026-04-23 08:33:00,170 | INFO | amazon_goods_monitor | ✅ 已设置邮编 90002 (amazon.com)
2026-04-23 08:33:00,174 | INFO | amazon_goods_monitor | 📡 获取新代理: socks5://PXBHAK1C2C:80609506@1.194.218.235:12509
2026-04-23 08:33:00,174 | INFO | amazon_goods_monitor | 使用代理: 1.194.218.235:12509 (尝试 1/3)
2026-04-23 08:33:00,174 | INFO | amazon_goods_monitor | ⏳ 等待 0.4 秒...
2026-04-23 08:33:00,539 | INFO | amazon_goods_monitor | 请求URL: https://www.amazon.com/dp/B0DSLNV76D?th=1
2026-04-23 08:33:04,606 | INFO | amazon_goods_monitor | ✅ 请求成功 - 状态码: 200
2026-04-23 08:33:05,514 | INFO | amazon_goods_monitor | 没有优惠券
2026-04-23 08:33:05,519 | INFO | amazon_goods_monitor | -----------开始爬取商品信息-----------
2026-04-23 08:33:06,214 | INFO | amazon_goods_monitor | -----------开始爬取商品流量信息-----------
2026-04-23 08:33:06,923 | INFO | amazon_goods_monitor | ✅ 加载 8 个代理
2026-04-23 08:33:06,924 | INFO | amazon_goods_monitor | -----------开始爬取优惠券信息-----------
2026-04-23 08:33:06,924 | INFO | amazon_goods_monitor | 开始抓取: https://www.amazon.com/dp/B0F8V6L6XN?th=1
2026-04-23 08:33:08,109 | INFO | amazon_goods_monitor | ✅ 已设置邮编 90002 (amazon.com)
2026-04-23 08:33:08,113 | INFO | amazon_goods_monitor | 📡 获取新代理: socks5://WVKYFTS670:14418351@121.14.201.248:11074
2026-04-23 08:33:08,114 | INFO | amazon_goods_monitor | 使用代理: 121.14.201.248:11074 (尝试 1/3)
2026-04-23 08:33:08,114 | INFO | amazon_goods_monitor | ⏳ 等待 0.4 秒...
2026-04-23 08:33:08,482 | INFO | amazon_goods_monitor | 请求URL: https://www.amazon.com/dp/B0F8V6L6XN?th=1
2026-04-23 08:33:11,182 | INFO | amazon_goods_monitor | ✅ 请求成功 - 状态码: 200
2026-04-23 08:33:12,081 | INFO | amazon_goods_monitor | 标题: 1 Pack Bug Catcher for Kids,Contactless Humane Insect Catchers Release Tool,Quick-Release Spider Catchers Indoor Outdoor, Educational STEM Play Items for Children and Mature Users (White)
2026-04-23 08:33:12,107 | INFO | amazon_goods_monitor | 没有优惠券
2026-04-23 08:33:12,111 | INFO | amazon_goods_monitor | -----------开始爬取商品信息-----------
2026-04-23 08:33:12,697 | INFO | amazon_goods_monitor | -----------开始爬取商品流量信息-----------
2026-04-23 08:33:13,429 | INFO | amazon_goods_monitor | ✅ 加载 8 个代理
2026-04-23 08:33:13,429 | INFO | amazon_goods_monitor | -----------开始爬取优惠券信息-----------
2026-04-23 08:33:13,429 | INFO | amazon_goods_monitor | 开始抓取: https://www.amazon.com/dp/B0FMRGWVF4?th=1
2026-04-23 08:33:14,651 | INFO | amazon_goods_monitor | ✅ 已设置邮编 90002 (amazon.com)
2026-04-23 08:33:14,655 | INFO | amazon_goods_monitor | 📡 获取新代理: socks5://XEZQOPMX7M:53843223@121.229.211.102:15252
2026-04-23 08:33:14,656 | INFO | amazon_goods_monitor | 使用代理: 121.229.211.102:15252 (尝试 1/3)
