2026-04-23 11:59:28,625 | INFO | temu_sale_main | 程序开始启动
2026-04-23 12:00:34,911 | INFO | temu_sale_main | ---------------------------------开始匹配sku数据-----------------------------------
2026-04-23 12:00:35,519 | INFO | temu_sale_main | ---------------------------------开始上传数据-----------------------------------
2026-04-23 12:00:35,520 | INFO | temu_sale_main | 准备上传 429 条记录...
2026-04-23 12:00:53,699 | INFO | temu_sale_main | 
上传统计:
2026-04-23 12:00:53,700 | INFO | temu_sale_main | 总记录数: 429
2026-04-23 12:00:53,700 | INFO | temu_sale_main | 成功数量: 429
2026-04-23 12:00:53,700 | INFO | temu_sale_main | 失败数量: 0
2026-04-23 12:00:53,700 | INFO | temu_sale_main | 成功批次: 9
2026-04-23 12:00:53,700 | INFO | temu_sale_main | 失败批次: 0
2026-04-23 12:00:53,700 | INFO | temu_sale_main | 数据上传成功
2026-04-23 12:00:56,707 | INFO | temu_sale_main | ⏱️  总耗时: 88.08 秒
