2026-01-23 09:03:26,217 | INFO | login | 103-Temu全托管 - 第 1 次登录尝试
2026-01-23 10:27:39,665 | INFO | login | 103-Temu全托管 - start_api 返回: {'code': 0, 'msg': 'Success', 'data': {'action': 'startBrowserByCode', 'backgroundPluginId': 'cjlkadfgnhnogfgajjoffajniklimcmh', 'browserID': 104523239, 'browserPath': 'C:\\Users\\Administrator\\AppData\\Local\\env-kit\\Core\\chrome_64_131_202501091017\\hubstudio', 'debuggingPort': '55918', 'downloadPath': 'C:\\Users\\Administrator\\Desktop\\Hubstudio\\temu全托103店-PBee', 'duplicate': 2643, 'ip': '125.75.68.73', 'isDynamicIp': False, 'launcherPage': 'about:blank', 'proxyType': 'socks5', 'runMode': 2, 'webdriver': 'C:\\Users\\Administrator\\AppData\\Local\\env-kit\\Core\\chrome_64_131_202501091017\\webdriver.exe', 'containerId': 104523239, 'containerCode': '1053232390', 'statusCode': '0', 'err': '成功(Success)'}}
2026-01-23 10:27:39,666 | INFO | login | 103-Temu全托管 - 浏览器启动成功, 调试端口: 55918
2026-01-23 10:27:41,078 | INFO | login | 103-Temu全托管 - 已连接浏览器
2026-01-23 10:27:41,619 | INFO | login | --------------------103-Temu全托管 ------------------------ 开始登录...
2026-01-23 10:27:47,150 | INFO | login | 103-Temu全托管 - 等待 agentseller Cookie 生效
2026-01-23 10:27:53,161 | INFO | login | 103-Temu全托管 - Cookie 已保存: D:\sd14\Temu_horizon\data\cookies\103-Temu全托管_cookies.json
2026-01-23 10:27:53,161 | INFO | login | 103-Temu全托管 - Cookie 获取完成，准备关闭浏览器
2026-01-23 10:27:53,161 | INFO | login | 103-Temu全托管 - 登录成功（第 1 次）
2026-01-23 10:27:57,103 | INFO | login | 103-Temu全托管 - 第 1 次登录尝试
2026-01-23 10:27:59,516 | INFO | login | 103-Temu全托管 - start_api 返回: {'code': 0, 'msg': 'Success', 'data': {'action': 'startBrowserByCode', 'backgroundPluginId': 'cjlkadfgnhnogfgajjoffajniklimcmh', 'browserID': 104523239, 'browserPath': 'C:\\Users\\Administrator\\AppData\\Local\\env-kit\\Core\\chrome_64_131_202501091017\\hubstudio', 'debuggingPort': '56090', 'downloadPath': 'C:\\Users\\Administrator\\Desktop\\Hubstudio\\temu全托103店-PBee', 'duplicate': 2088, 'ip': '125.75.68.73', 'isDynamicIp': False, 'launcherPage': 'about:blank', 'proxyType': 'socks5', 'runMode': 2, 'webdriver': 'C:\\Users\\Administrator\\AppData\\Local\\env-kit\\Core\\chrome_64_131_202501091017\\webdriver.exe', 'containerId': 104523239, 'containerCode': '1053232390', 'statusCode': '0', 'err': '成功(Success)'}}
2026-01-23 10:27:59,516 | INFO | login | 103-Temu全托管 - 浏览器启动成功, 调试端口: 56090
2026-01-23 10:28:00,922 | INFO | login | 103-Temu全托管 - 已连接浏览器
2026-01-23 10:28:01,434 | INFO | login | --------------------103-Temu全托管 ------------------------ 开始登录...
2026-01-23 10:28:06,418 | INFO | login | 103-Temu全托管 - 等待 agentseller Cookie 生效
2026-01-23 10:28:12,320 | INFO | login | 103-Temu全托管 - Cookie 已保存: D:\sd14\Temu_horizon\data\cookies\103-Temu全托管_cookies.json
2026-01-23 10:28:12,321 | INFO | login | 103-Temu全托管 - Cookie 获取完成，准备关闭浏览器
2026-01-23 10:28:12,321 | INFO | login | 103-Temu全托管 - 登录成功（第 1 次）
2026-01-23 10:28:16,095 | INFO | login | 103-Temu全托管 - 第 1 次登录尝试
2026-01-23 10:28:18,549 | INFO | login | 103-Temu全托管 - start_api 返回: {'code': 0, 'msg': 'Success', 'data': {'action': 'startBrowserByCode', 'backgroundPluginId': 'cjlkadfgnhnogfgajjoffajniklimcmh', 'browserID': 104523239, 'browserPath': 'C:\\Users\\Administrator\\AppData\\Local\\env-kit\\Core\\chrome_64_131_202501091017\\hubstudio', 'debuggingPort': '56241', 'downloadPath': 'C:\\Users\\Administrator\\Desktop\\Hubstudio\\temu全托103店-PBee', 'duplicate': 2137, 'ip': '125.75.68.73', 'isDynamicIp': False, 'launcherPage': 'about:blank', 'proxyType': 'socks5', 'runMode': 2, 'webdriver': 'C:\\Users\\Administrator\\AppData\\Local\\env-kit\\Core\\chrome_64_131_202501091017\\webdriver.exe', 'containerId': 104523239, 'containerCode': '1053232390', 'statusCode': '0', 'err': '成功(Success)'}}
2026-01-23 10:28:18,549 | INFO | login | 103-Temu全托管 - 浏览器启动成功, 调试端口: 56241
2026-01-23 10:28:19,942 | INFO | login | 103-Temu全托管 - 已连接浏览器
2026-01-23 10:28:20,470 | INFO | login | --------------------103-Temu全托管 ------------------------ 开始登录...
2026-01-23 10:28:25,485 | INFO | login | 103-Temu全托管 - 等待 agentseller Cookie 生效
2026-01-23 10:31:01,193 | INFO | login | 103-Temu全托管 - 第 1 次登录尝试
2026-01-23 10:31:04,191 | INFO | login | 103-Temu全托管 - start_api 返回: {'code': 0, 'msg': 'Success', 'data': {'action': 'startBrowserByCode', 'backgroundPluginId': 'cjlkadfgnhnogfgajjoffajniklimcmh', 'browserID': 104523239, 'browserPath': 'C:\\Users\\Administrator\\AppData\\Local\\env-kit\\Core\\chrome_64_131_202501091017\\hubstudio', 'debuggingPort': '56499', 'downloadPath': 'C:\\Users\\Administrator\\Desktop\\Hubstudio\\temu全托103店-PBee', 'duplicate': 2490, 'ip': '125.75.68.73', 'isDynamicIp': False, 'launcherPage': 'about:blank', 'proxyType': 'socks5', 'runMode': 2, 'webdriver': 'C:\\Users\\Administrator\\AppData\\Local\\env-kit\\Core\\chrome_64_131_202501091017\\webdriver.exe', 'containerId': 104523239, 'containerCode': '1053232390', 'statusCode': '0', 'err': '成功(Success)'}}
2026-01-23 10:31:04,191 | INFO | login | 103-Temu全托管 - 浏览器启动成功, 调试端口: 56499
2026-01-23 10:31:05,628 | INFO | login | 103-Temu全托管 - 已连接浏览器
2026-01-23 10:31:06,168 | INFO | login | --------------------103-Temu全托管 ------------------------ 开始登录...
2026-01-23 10:31:11,222 | INFO | login | 103-Temu全托管 - 等待 agentseller Cookie 生效
2026-01-23 10:31:17,130 | INFO | login | 103-Temu全托管 - Cookie 已保存: D:\sd14\Temu_horizon\data\cookies\103-Temu全托管_cookies.json
2026-01-23 10:31:17,130 | INFO | login | 103-Temu全托管 - Cookie 获取完成，准备关闭浏览器
2026-01-23 10:31:17,130 | INFO | login | 103-Temu全托管 - 登录成功（第 1 次）
2026-01-23 10:35:02,745 | INFO | login | 103-Temu全托管 - 第 1 次登录尝试
2026-01-23 10:35:05,839 | INFO | login | 103-Temu全托管 - start_api 返回: {'code': 0, 'msg': 'Success', 'data': {'action': 'startBrowserByCode', 'backgroundPluginId': 'cjlkadfgnhnogfgajjoffajniklimcmh', 'browserID': 104523239, 'browserPath': 'C:\\Users\\Administrator\\AppData\\Local\\env-kit\\Core\\chrome_64_131_202501091017\\hubstudio', 'debuggingPort': '57137', 'downloadPath': 'C:\\Users\\Administrator\\Desktop\\Hubstudio\\temu全托103店-PBee', 'duplicate': 2688, 'ip': '125.75.68.73', 'isDynamicIp': False, 'launcherPage': 'about:blank', 'proxyType': 'socks5', 'runMode': 2, 'webdriver': 'C:\\Users\\Administrator\\AppData\\Local\\env-kit\\Core\\chrome_64_131_202501091017\\webdriver.exe', 'containerId': 104523239, 'containerCode': '1053232390', 'statusCode': '0', 'err': '成功(Success)'}}
2026-01-23 10:35:05,839 | INFO | login | 103-Temu全托管 - 浏览器启动成功, 调试端口: 57137
2026-01-23 10:35:07,269 | INFO | login | 103-Temu全托管 - 已连接浏览器
2026-01-23 10:35:07,804 | INFO | login | --------------------103-Temu全托管 ------------------------ 开始登录...
2026-01-23 10:35:13,153 | INFO | login | 103-Temu全托管 - 等待 agentseller Cookie 生效
2026-01-23 10:35:19,107 | INFO | login | 103-Temu全托管 - Cookie 已保存: D:\sd14\Temu_horizon\data\cookies\103-Temu全托管_cookies.json
2026-01-23 10:35:19,107 | INFO | login | 103-Temu全托管 - Cookie 获取完成，准备关闭浏览器
2026-01-23 10:35:19,107 | INFO | login | 103-Temu全托管 - 登录成功（第 1 次）
2026-01-23 10:35:23,032 | INFO | login | 103-Temu全托管 - 第 1 次登录尝试
2026-01-23 10:35:25,905 | INFO | login | 103-Temu全托管 - start_api 返回: {'code': 0, 'msg': 'Success', 'data': {'action': 'startBrowserByCode', 'backgroundPluginId': 'cjlkadfgnhnogfgajjoffajniklimcmh', 'browserID': 104523239, 'browserPath': 'C:\\Users\\Administrator\\AppData\\Local\\env-kit\\Core\\chrome_64_131_202501091017\\hubstudio', 'debuggingPort': '57326', 'downloadPath': 'C:\\Users\\Administrator\\Desktop\\Hubstudio\\temu全托103店-PBee', 'duplicate': 2590, 'ip': '125.75.68.73', 'isDynamicIp': False, 'launcherPage': 'about:blank', 'proxyType': 'socks5', 'runMode': 2, 'webdriver': 'C:\\Users\\Administrator\\AppData\\Local\\env-kit\\Core\\chrome_64_131_202501091017\\webdriver.exe', 'containerId': 104523239, 'containerCode': '1053232390', 'statusCode': '0', 'err': '成功(Success)'}}
2026-01-23 10:35:25,905 | INFO | login | 103-Temu全托管 - 浏览器启动成功, 调试端口: 57326
2026-01-23 10:37:38,129 | INFO | login | 103-Temu全托管 - 第 1 次登录尝试
2026-01-23 10:37:41,111 | INFO | login | 103-Temu全托管 - start_api 返回: {'code': 0, 'msg': 'Success', 'data': {'action': 'startBrowserByCode', 'backgroundPluginId': 'cjlkadfgnhnogfgajjoffajniklimcmh', 'browserID': 104523239, 'browserPath': 'C:\\Users\\Administrator\\AppData\\Local\\env-kit\\Core\\chrome_64_131_202501091017\\hubstudio', 'debuggingPort': '57552', 'downloadPath': 'C:\\Users\\Administrator\\Desktop\\Hubstudio\\temu全托103店-PBee', 'duplicate': 2505, 'ip': '125.75.68.73', 'isDynamicIp': False, 'launcherPage': 'about:blank', 'proxyType': 'socks5', 'runMode': 2, 'webdriver': 'C:\\Users\\Administrator\\AppData\\Local\\env-kit\\Core\\chrome_64_131_202501091017\\webdriver.exe', 'containerId': 104523239, 'containerCode': '1053232390', 'statusCode': '0', 'err': '成功(Success)'}}
2026-01-23 10:37:41,112 | INFO | login | 103-Temu全托管 - 浏览器启动成功, 调试端口: 57552
2026-01-23 10:37:42,520 | INFO | login | 103-Temu全托管 - 已连接浏览器
2026-01-23 10:37:43,038 | INFO | login | --------------------103-Temu全托管 ------------------------ 开始登录...
2026-01-23 10:37:48,140 | INFO | login | 103-Temu全托管 - 等待 agentseller Cookie 生效
2026-01-23 10:38:27,105 | INFO | login | 103-Temu全托管 - 第 1 次登录尝试
2026-01-23 10:38:30,333 | INFO | login | 103-Temu全托管 - start_api 返回: {'code': 0, 'msg': 'Success', 'data': {'action': 'startBrowserByCode', 'backgroundPluginId': 'cjlkadfgnhnogfgajjoffajniklimcmh', 'browserID': 104523239, 'browserPath': 'C:\\Users\\Administrator\\AppData\\Local\\env-kit\\Core\\chrome_64_131_202501091017\\hubstudio', 'debuggingPort': '57753', 'downloadPath': 'C:\\Users\\Administrator\\Desktop\\Hubstudio\\temu全托103店-PBee', 'duplicate': 2798, 'ip': '125.75.68.73', 'isDynamicIp': False, 'launcherPage': 'about:blank', 'proxyType': 'socks5', 'runMode': 2, 'webdriver': 'C:\\Users\\Administrator\\AppData\\Local\\env-kit\\Core\\chrome_64_131_202501091017\\webdriver.exe', 'containerId': 104523239, 'containerCode': '1053232390', 'statusCode': '0', 'err': '成功(Success)'}}
2026-01-23 10:38:30,334 | INFO | login | 103-Temu全托管 - 浏览器启动成功, 调试端口: 57753
2026-01-23 10:38:31,732 | INFO | login | 103-Temu全托管 - 已连接浏览器
2026-01-23 10:38:32,247 | INFO | login | --------------------103-Temu全托管 ------------------------ 开始登录...
2026-01-23 10:38:37,317 | INFO | login | 103-Temu全托管 - 等待 agentseller Cookie 生效
2026-01-23 10:38:43,284 | INFO | login | 103-Temu全托管 - Cookie 已保存: D:\sd14\Temu_horizon\data\cookies\103-Temu全托管_cookies.json
2026-01-23 10:38:43,285 | INFO | login | 103-Temu全托管 - Cookie 获取完成，准备关闭浏览器
2026-01-23 10:38:43,285 | INFO | login | 103-Temu全托管 - 登录成功（第 1 次）
2026-01-23 11:15:56,184 | INFO | login | 103-Temu全托管 - 第 1 次登录尝试
2026-01-23 11:15:59,866 | INFO | login | 103-Temu全托管 - start_api 返回: {'code': 0, 'msg': 'Success', 'data': {'action': 'startBrowserByCode', 'backgroundPluginId': 'cjlkadfgnhnogfgajjoffajniklimcmh', 'browserID': 104523239, 'browserPath': 'C:\\Users\\Administrator\\AppData\\Local\\env-kit\\Core\\chrome_64_131_202501091017\\hubstudio', 'debuggingPort': '59818', 'downloadPath': 'C:\\Users\\Administrator\\Desktop\\Hubstudio\\temu全托103店-PBee', 'duplicate': 3146, 'ip': '125.75.68.73', 'isDynamicIp': False, 'launcherPage': 'about:blank', 'proxyType': 'socks5', 'runMode': 2, 'webdriver': 'C:\\Users\\Administrator\\AppData\\Local\\env-kit\\Core\\chrome_64_131_202501091017\\webdriver.exe', 'containerId': 104523239, 'containerCode': '1053232390', 'statusCode': '0', 'err': '成功(Success)'}}
2026-01-23 11:15:59,867 | INFO | login | 103-Temu全托管 - 浏览器启动成功, 调试端口: 59818
2026-01-23 11:16:01,280 | INFO | login | 103-Temu全托管 - 已连接浏览器
2026-01-23 11:16:01,869 | INFO | login | --------------------103-Temu全托管 ------------------------ 开始登录...
2026-01-23 11:16:07,206 | INFO | login | 103-Temu全托管 - 等待 agentseller Cookie 生效
2026-01-23 11:16:12,993 | INFO | login | 103-Temu全托管 - Cookie 已保存: D:\sd14\Temu_horizon\data\cookies\103-Temu全托管_cookies.json
2026-01-23 11:16:12,993 | INFO | login | 103-Temu全托管 - Cookie 获取完成，准备关闭浏览器
2026-01-23 11:16:12,993 | INFO | login | 103-Temu全托管 - 登录成功（第 1 次）
2026-01-23 11:16:50,246 | INFO | login | 103-Temu全托管 - 第 1 次登录尝试
2026-01-23 11:16:53,291 | INFO | login | 103-Temu全托管 - start_api 返回: {'code': 0, 'msg': 'Success', 'data': {'action': 'startBrowserByCode', 'backgroundPluginId': 'cjlkadfgnhnogfgajjoffajniklimcmh', 'browserID': 104523239, 'browserPath': 'C:\\Users\\Administrator\\AppData\\Local\\env-kit\\Core\\chrome_64_131_202501091017\\hubstudio', 'debuggingPort': '60058', 'downloadPath': 'C:\\Users\\Administrator\\Desktop\\Hubstudio\\temu全托103店-PBee', 'duplicate': 2539, 'ip': '125.75.68.73', 'isDynamicIp': False, 'launcherPage': 'about:blank', 'proxyType': 'socks5', 'runMode': 2, 'webdriver': 'C:\\Users\\Administrator\\AppData\\Local\\env-kit\\Core\\chrome_64_131_202501091017\\webdriver.exe', 'containerId': 104523239, 'containerCode': '1053232390', 'statusCode': '0', 'err': '成功(Success)'}}
2026-01-23 11:16:53,292 | INFO | login | 103-Temu全托管 - 浏览器启动成功, 调试端口: 60058
2026-01-23 11:16:54,696 | INFO | login | 103-Temu全托管 - 已连接浏览器
2026-01-23 11:16:55,229 | INFO | login | --------------------103-Temu全托管 ------------------------ 开始登录...
2026-01-23 11:17:00,268 | INFO | login | 103-Temu全托管 - 等待 agentseller Cookie 生效
