2026-04-29 08:30:48,655 | INFO | amazon_goods_monitor | -----------开始爬取商品信息-----------
2026-04-29 08:31:01,104 | INFO | amazon_goods_monitor | ✅ 已设置邮编 90002 (amazon.com)
2026-04-29 08:31:01,113 | INFO | amazon_goods_monitor | 📡 获取新代理: socks5://PXBHAK1C2C:80609506@1.194.218.235:12509
2026-04-29 08:31:01,113 | INFO | amazon_goods_monitor | 使用代理: 1.194.218.235:12509 (尝试 1/3)
2026-04-29 08:31:01,113 | INFO | amazon_goods_monitor | ⏳ 等待 0.3 秒...
2026-04-29 08:31:01,431 | INFO | amazon_goods_monitor | 请求URL: https://www.amazon.com/dp/B0DVHMTQMG?th=1
2026-04-29 08:31:04,492 | INFO | amazon_goods_monitor | ✅ 请求成功 - 状态码: 200
2026-04-29 08:31:05,596 | INFO | amazon_goods_monitor | 标题: Jelly Blox Classic Castle Set | Includes 45 Pieces | Toddler & Preschool Building Blocks Kids Can Squeeze, Stretch, Squish | MESH ACCREDITED | Safety Tested & Ouch-Free | Sensory Play Toy for Ages 2+
2026-04-29 08:31:05,656 | INFO | amazon_goods_monitor | 没有优惠券
2026-04-29 08:31:05,661 | INFO | amazon_goods_monitor | -----------开始爬取商品信息-----------
2026-04-29 08:31:07,358 | INFO | amazon_goods_monitor | -----------开始爬取商品流量信息-----------
2026-04-29 08:31:08,814 | INFO | amazon_goods_monitor | ✅ 加载 8 个代理
2026-04-29 08:31:08,814 | INFO | amazon_goods_monitor | -----------开始爬取优惠券信息-----------
2026-04-29 08:31:08,815 | INFO | amazon_goods_monitor | 开始抓取: https://www.amazon.com/dp/B0G6ZG554Q?th=1
2026-04-29 08:31:09,928 | INFO | amazon_goods_monitor | ✅ 已设置邮编 90002 (amazon.com)
2026-04-29 08:31:09,937 | INFO | amazon_goods_monitor | 📡 获取新代理: socks5://XEZQOPMX7M:53843223@121.229.211.102:15252
2026-04-29 08:31:09,938 | INFO | amazon_goods_monitor | 使用代理: 121.229.211.102:15252 (尝试 1/3)
2026-04-29 08:31:09,938 | INFO | amazon_goods_monitor | ⏳ 等待 0.7 秒...
2026-04-29 08:31:10,645 | INFO | amazon_goods_monitor | 请求URL: https://www.amazon.com/dp/B0G6ZG554Q?th=1
2026-04-29 08:31:13,658 | INFO | amazon_goods_monitor | ✅ 请求成功 - 状态码: 200
2026-04-29 08:31:14,639 | INFO | amazon_goods_monitor | 标题: Esjay Montessori Toys for Toddler 1 Year Old, Garden Plants and Bugs with Rattle Squeaker Planting Stacking Color Matching, Sensory Learning Baby Toy 12 18 Months, Gift for 1 2 3 Toddlers Boys Girls
2026-04-29 08:31:14,685 | INFO | amazon_goods_monitor | 没有优惠券
2026-04-29 08:31:14,690 | INFO | amazon_goods_monitor | -----------开始爬取商品信息-----------
2026-04-29 08:31:16,228 | INFO | amazon_goods_monitor | -----------开始爬取商品流量信息-----------
2026-04-29 08:31:17,802 | INFO | amazon_goods_monitor | ✅ 加载 8 个代理
2026-04-29 08:31:17,803 | INFO | amazon_goods_monitor | -----------开始爬取优惠券信息-----------
2026-04-29 08:31:17,804 | INFO | amazon_goods_monitor | 开始抓取: https://www.amazon.com/dp/B0FHVLMDQR?th=1
2026-04-29 08:31:18,966 | INFO | amazon_goods_monitor | ✅ 已设置邮编 90002 (amazon.com)
2026-04-29 08:31:18,977 | INFO | amazon_goods_monitor | 📡 获取新代理: socks5://XEZQOPMX7M:53843223@121.229.211.102:15252
2026-04-29 08:31:18,977 | INFO | amazon_goods_monitor | 使用代理: 121.229.211.102:15252 (尝试 1/3)
2026-04-29 08:31:18,980 | INFO | amazon_goods_monitor | ⏳ 等待 0.1 秒...
2026-04-29 08:31:19,104 | INFO | amazon_goods_monitor | 请求URL: https://www.amazon.com/dp/B0FHVLMDQR?th=1
2026-04-29 08:31:22,272 | INFO | amazon_goods_monitor | ✅ 请求成功 - 状态码: 200
2026-04-29 08:31:23,228 | INFO | amazon_goods_monitor | 没有优惠券
2026-04-29 08:31:23,233 | INFO | amazon_goods_monitor | -----------开始爬取商品信息-----------
2026-04-29 08:31:24,757 | INFO | amazon_goods_monitor | -----------开始爬取商品流量信息-----------
2026-04-29 08:31:26,261 | INFO | amazon_goods_monitor | ✅ 加载 8 个代理
2026-04-29 08:31:26,261 | INFO | amazon_goods_monitor | -----------开始爬取优惠券信息-----------
2026-04-29 08:31:26,262 | INFO | amazon_goods_monitor | 开始抓取: https://www.amazon.com/dp/B0FP2LF8ZX?psc=1
2026-04-29 08:31:27,398 | INFO | amazon_goods_monitor | ✅ 已设置邮编 90002 (amazon.com)
2026-04-29 08:31:27,405 | INFO | amazon_goods_monitor | 📡 获取新代理: socks5://PXBHAK1C2C:80609506@1.194.218.235:12509
2026-04-29 08:31:27,406 | INFO | amazon_goods_monitor | 使用代理: 1.194.218.235:12509 (尝试 1/3)
2026-04-29 08:31:27,406 | INFO | amazon_goods_monitor | ⏳ 等待 0.4 秒...
2026-04-29 08:31:27,866 | INFO | amazon_goods_monitor | 请求URL: https://www.amazon.com/dp/B0FP2LF8ZX?psc=1
2026-04-29 08:31:31,050 | INFO | amazon_goods_monitor | ✅ 请求成功 - 状态码: 200
2026-04-29 08:31:32,019 | INFO | amazon_goods_monitor | 没有优惠券
2026-04-29 08:31:32,023 | INFO | amazon_goods_monitor | -----------开始爬取商品信息-----------
2026-04-29 08:31:33,971 | INFO | amazon_goods_monitor | -----------开始爬取商品流量信息-----------
2026-04-29 08:31:35,434 | INFO | amazon_goods_monitor | ✅ 加载 8 个代理
2026-04-29 08:31:35,434 | INFO | amazon_goods_monitor | -----------开始爬取优惠券信息-----------
2026-04-29 08:31:35,434 | INFO | amazon_goods_monitor | 开始抓取: https://www.amazon.com/dp/B0DVDZZ2B4
2026-04-29 08:31:36,600 | INFO | amazon_goods_monitor | ✅ 已设置邮编 90002 (amazon.com)
2026-04-29 08:31:36,609 | INFO | amazon_goods_monitor | 📡 获取新代理: socks5://XEZQOPMX7M:53843223@121.229.211.102:15252
2026-04-29 08:31:36,609 | INFO | amazon_goods_monitor | 使用代理: 121.229.211.102:15252 (尝试 1/3)
2026-04-29 08:31:36,609 | INFO | amazon_goods_monitor | ⏳ 等待 0.5 秒...
2026-04-29 08:31:37,074 | INFO | amazon_goods_monitor | 请求URL: https://www.amazon.com/dp/B0DVDZZ2B4
2026-04-29 08:31:40,786 | INFO | amazon_goods_monitor | ✅ 请求成功 - 状态码: 200
2026-04-29 08:31:42,132 | INFO | amazon_goods_monitor | 没有优惠券
2026-04-29 08:31:42,137 | INFO | amazon_goods_monitor | -----------开始爬取商品信息-----------
2026-04-29 08:31:43,539 | INFO | amazon_goods_monitor | -----------开始爬取商品流量信息-----------
2026-04-29 08:31:45,143 | INFO | amazon_goods_monitor | ✅ 加载 8 个代理
2026-04-29 08:31:45,143 | INFO | amazon_goods_monitor | -----------开始爬取优惠券信息-----------
2026-04-29 08:31:45,144 | INFO | amazon_goods_monitor | 开始抓取: https://www.amazon.com/dp/B0F9NHN9GW?th=1
2026-04-29 08:31:46,311 | INFO | amazon_goods_monitor | ✅ 已设置邮编 90002 (amazon.com)
2026-04-29 08:31:46,319 | INFO | amazon_goods_monitor | 📡 获取新代理: socks5://XEZQOPMX7M:53843223@121.229.211.102:15252
2026-04-29 08:31:46,320 | INFO | amazon_goods_monitor | 使用代理: 121.229.211.102:15252 (尝试 1/3)
2026-04-29 08:31:46,320 | INFO | amazon_goods_monitor | ⏳ 等待 0.9 秒...
2026-04-29 08:31:47,247 | INFO | amazon_goods_monitor | 请求URL: https://www.amazon.com/dp/B0F9NHN9GW?th=1
2026-04-29 08:31:50,527 | INFO | amazon_goods_monitor | ✅ 请求成功 - 状态码: 200
2026-04-29 08:31:51,439 | INFO | amazon_goods_monitor | 没有优惠券
2026-04-29 08:31:51,442 | INFO | amazon_goods_monitor | -----------开始爬取商品信息-----------
2026-04-29 08:31:52,893 | INFO | amazon_goods_monitor | -----------开始爬取商品流量信息-----------
2026-04-29 08:31:54,832 | INFO | amazon_goods_monitor | ✅ 加载 8 个代理
2026-04-29 08:31:54,832 | INFO | amazon_goods_monitor | -----------开始爬取优惠券信息-----------
2026-04-29 08:31:54,833 | INFO | amazon_goods_monitor | 开始抓取: https://www.amazon.com/dp/B0GNB7ZPGT?th=1
2026-04-29 08:31:56,042 | INFO | amazon_goods_monitor | ✅ 已设置邮编 90002 (amazon.com)
2026-04-29 08:31:56,050 | INFO | amazon_goods_monitor | 📡 获取新代理: socks5://AIHARVNXPM:57446815@124.225.4.69:12533
2026-04-29 08:31:56,050 | INFO | amazon_goods_monitor | 使用代理: 124.225.4.69:12533 (尝试 1/3)
2026-04-29 08:31:56,051 | INFO | amazon_goods_monitor | ⏳ 等待 0.8 秒...
2026-04-29 08:31:56,823 | INFO | amazon_goods_monitor | 请求URL: https://www.amazon.com/dp/B0GNB7ZPGT?th=1
2026-04-29 08:31:59,964 | INFO | amazon_goods_monitor | ✅ 请求成功 - 状态码: 200
2026-04-29 08:32:01,109 | INFO | amazon_goods_monitor | 标题: Train Sound Effects Machine - 16 Sounds - Gifts for Teen Boys - Gift for 7 8 9 10 11 12 Year Old Boys - Cool Gadgets - Train Whistle for Kids & Adults - Fun Toys for Boys 8-10 - Easter Basket Stuffer
2026-04-29 08:32:01,153 | INFO | amazon_goods_monitor | 没有优惠券
2026-04-29 08:32:01,157 | INFO | amazon_goods_monitor | -----------开始爬取商品信息-----------
2026-04-29 08:32:02,903 | INFO | amazon_goods_monitor | -----------开始爬取商品流量信息-----------
2026-04-29 08:32:04,300 | INFO | amazon_goods_monitor | ✅ 加载 8 个代理
2026-04-29 08:32:04,300 | INFO | amazon_goods_monitor | -----------开始爬取优惠券信息-----------
2026-04-29 08:32:04,301 | INFO | amazon_goods_monitor | 开始抓取: https://www.amazon.com/dp/B0DSGL45JX?th=1
2026-04-29 08:32:05,486 | INFO | amazon_goods_monitor | ✅ 已设置邮编 90002 (amazon.com)
2026-04-29 08:32:05,494 | INFO | amazon_goods_monitor | 📡 获取新代理: socks5://YKEW9SOB5S:32342415@218.78.129.68:15654
2026-04-29 08:32:05,494 | INFO | amazon_goods_monitor | 使用代理: 218.78.129.68:15654 (尝试 1/3)
2026-04-29 08:32:05,494 | INFO | amazon_goods_monitor | ⏳ 等待 1.0 秒...
2026-04-29 08:32:06,467 | INFO | amazon_goods_monitor | 请求URL: https://www.amazon.com/dp/B0DSGL45JX?th=1
2026-04-29 08:32:09,798 | INFO | amazon_goods_monitor | ✅ 请求成功 - 状态码: 200
2026-04-29 08:32:10,802 | INFO | amazon_goods_monitor | 没有优惠券
2026-04-29 08:32:10,805 | INFO | amazon_goods_monitor | -----------开始爬取商品信息-----------
2026-04-29 08:32:12,251 | INFO | amazon_goods_monitor | -----------开始爬取商品流量信息-----------
2026-04-29 08:32:13,697 | INFO | amazon_goods_monitor | ✅ 加载 8 个代理
2026-04-29 08:32:13,698 | INFO | amazon_goods_monitor | -----------开始爬取优惠券信息-----------
2026-04-29 08:32:13,698 | INFO | amazon_goods_monitor | 开始抓取: https://www.amazon.com/dp/B0G1XCSD8V?th=1
2026-04-29 08:32:14,826 | INFO | amazon_goods_monitor | ✅ 已设置邮编 90002 (amazon.com)
2026-04-29 08:32:14,833 | INFO | amazon_goods_monitor | 📡 获取新代理: socks5://LLW0BU7VGQ:39267509@124.236.76.149:17745
2026-04-29 08:32:14,834 | INFO | amazon_goods_monitor | 使用代理: 124.236.76.149:17745 (尝试 1/3)
2026-04-29 08:32:14,835 | INFO | amazon_goods_monitor | ⏳ 等待 0.1 秒...
2026-04-29 08:32:14,955 | INFO | amazon_goods_monitor | 请求URL: https://www.amazon.com/dp/B0G1XCSD8V?th=1
2026-04-29 08:32:18,060 | INFO | amazon_goods_monitor | ✅ 请求成功 - 状态码: 200
2026-04-29 08:32:19,165 | INFO | amazon_goods_monitor | 没有优惠券
2026-04-29 08:32:19,170 | INFO | amazon_goods_monitor | -----------开始爬取商品信息-----------
2026-04-29 08:32:20,676 | INFO | amazon_goods_monitor | -----------开始爬取商品流量信息-----------
2026-04-29 08:32:22,167 | INFO | amazon_goods_monitor | ✅ 加载 8 个代理
2026-04-29 08:32:22,167 | INFO | amazon_goods_monitor | -----------开始爬取优惠券信息-----------
2026-04-29 08:32:22,168 | INFO | amazon_goods_monitor | 开始抓取: https://www.amazon.com/dp/B08SJFW6HL?th=1
2026-04-29 08:32:23,290 | INFO | amazon_goods_monitor | ✅ 已设置邮编 90002 (amazon.com)
2026-04-29 08:32:23,297 | INFO | amazon_goods_monitor | 📡 获取新代理: socks5://EJ0WX0RSVB:02954261@125.75.68.73:17894
2026-04-29 08:32:23,298 | INFO | amazon_goods_monitor | 使用代理: 125.75.68.73:17894 (尝试 1/3)
2026-04-29 08:32:23,298 | INFO | amazon_goods_monitor | ⏳ 等待 0.5 秒...
2026-04-29 08:32:23,817 | INFO | amazon_goods_monitor | 请求URL: https://www.amazon.com/dp/B08SJFW6HL?th=1
2026-04-29 08:32:27,065 | INFO | amazon_goods_monitor | ✅ 请求成功 - 状态码: 200
2026-04-29 08:32:28,044 | INFO | amazon_goods_monitor | 没有优惠券
2026-04-29 08:32:28,048 | INFO | amazon_goods_monitor | -----------开始爬取商品信息-----------
2026-04-29 08:32:29,392 | INFO | amazon_goods_monitor | -----------开始爬取商品流量信息-----------
2026-04-29 08:32:30,765 | INFO | amazon_goods_monitor | ✅ 加载 8 个代理
2026-04-29 08:32:30,765 | INFO | amazon_goods_monitor | -----------开始爬取优惠券信息-----------
2026-04-29 08:32:30,766 | INFO | amazon_goods_monitor | 开始抓取: https://www.amazon.com/dp/B0F634LK67?th=1
2026-04-29 08:32:31,922 | INFO | amazon_goods_monitor | ✅ 已设置邮编 90002 (amazon.com)
2026-04-29 08:32:31,929 | INFO | amazon_goods_monitor | 📡 获取新代理: socks5://W9JFIJCY7Z:46344650@118.253.177.190:11193
2026-04-29 08:32:31,929 | INFO | amazon_goods_monitor | 使用代理: 118.253.177.190:11193 (尝试 1/3)
2026-04-29 08:32:31,930 | INFO | amazon_goods_monitor | ⏳ 等待 0.6 秒...
2026-04-29 08:32:32,505 | INFO | amazon_goods_monitor | 请求URL: https://www.amazon.com/dp/B0F634LK67?th=1
2026-04-29 08:32:35,762 | INFO | amazon_goods_monitor | ✅ 请求成功 - 状态码: 200
2026-04-29 08:32:36,746 | INFO | amazon_goods_monitor | 优惠券: Apply $6 couponTerms
2026-04-29 08:32:36,752 | INFO | amazon_goods_monitor | -----------开始爬取商品信息-----------
2026-04-29 08:32:38,333 | INFO | amazon_goods_monitor | -----------开始爬取商品流量信息-----------
2026-04-29 08:32:39,771 | INFO | amazon_goods_monitor | ✅ 加载 8 个代理
2026-04-29 08:32:39,772 | INFO | amazon_goods_monitor | -----------开始爬取优惠券信息-----------
2026-04-29 08:32:39,773 | INFO | amazon_goods_monitor | 开始抓取: https://www.amazon.com/dp/B0BVM19YWS?th=1
2026-04-29 08:32:41,022 | INFO | amazon_goods_monitor | ✅ 已设置邮编 90002 (amazon.com)
2026-04-29 08:32:41,031 | INFO | amazon_goods_monitor | 📡 获取新代理: socks5://XEZQOPMX7M:53843223@121.229.211.102:15252
2026-04-29 08:32:41,031 | INFO | amazon_goods_monitor | 使用代理: 121.229.211.102:15252 (尝试 1/3)
2026-04-29 08:32:41,031 | INFO | amazon_goods_monitor | ⏳ 等待 0.6 秒...
2026-04-29 08:32:41,687 | INFO | amazon_goods_monitor | 请求URL: https://www.amazon.com/dp/B0BVM19YWS?th=1
2026-04-29 08:32:44,976 | INFO | amazon_goods_monitor | ✅ 请求成功 - 状态码: 200
2026-04-29 08:32:45,908 | INFO | amazon_goods_monitor | 没有优惠券
2026-04-29 08:32:45,912 | INFO | amazon_goods_monitor | -----------开始爬取商品信息-----------
2026-04-29 08:32:47,300 | INFO | amazon_goods_monitor | -----------开始爬取商品流量信息-----------
2026-04-29 08:32:48,668 | INFO | amazon_goods_monitor | ✅ 加载 8 个代理
2026-04-29 08:32:48,668 | INFO | amazon_goods_monitor | -----------开始爬取优惠券信息-----------
2026-04-29 08:32:48,669 | INFO | amazon_goods_monitor | 开始抓取: https://www.amazon.com/dp/B0FLJ8H6B9?th=1
2026-04-29 08:32:49,822 | INFO | amazon_goods_monitor | ✅ 已设置邮编 90002 (amazon.com)
2026-04-29 08:32:49,829 | INFO | amazon_goods_monitor | 📡 获取新代理: socks5://EJ0WX0RSVB:02954261@125.75.68.73:17894
2026-04-29 08:32:49,829 | INFO | amazon_goods_monitor | 使用代理: 125.75.68.73:17894 (尝试 1/3)
2026-04-29 08:32:49,830 | INFO | amazon_goods_monitor | ⏳ 等待 0.2 秒...
2026-04-29 08:32:49,991 | INFO | amazon_goods_monitor | 请求URL: https://www.amazon.com/dp/B0FLJ8H6B9?th=1
2026-04-29 08:32:52,884 | INFO | amazon_goods_monitor | ✅ 请求成功 - 状态码: 200
2026-04-29 08:32:53,879 | INFO | amazon_goods_monitor | 标题: Wobble Marble Stacking Game for Kids, Marble Balance Board Game with 60 Glass Marbles & Storage Base,Fun Group Play for 1-4 Players,Birthday for Kids Ages 8-12Halloween gifts&Christmas gifts
2026-04-29 08:32:53,923 | INFO | amazon_goods_monitor | 没有优惠券
2026-04-29 08:32:53,928 | INFO | amazon_goods_monitor | -----------开始爬取商品信息-----------
2026-04-29 08:32:55,524 | INFO | amazon_goods_monitor | -----------开始爬取商品流量信息-----------
2026-04-29 08:32:57,613 | INFO | amazon_goods_monitor | ✅ 加载 8 个代理
2026-04-29 08:32:57,613 | INFO | amazon_goods_monitor | -----------开始爬取优惠券信息-----------
2026-04-29 08:32:57,614 | INFO | amazon_goods_monitor | 开始抓取: https://www.amazon.com/Kaodezhu-Dinosaur-Math-Balance-Toys/dp/B09WN16G4W
2026-04-29 08:32:58,803 | INFO | amazon_goods_monitor | ✅ 已设置邮编 90002 (amazon.com)
2026-04-29 08:32:58,811 | INFO | amazon_goods_monitor | 📡 获取新代理: socks5://W9JFIJCY7Z:46344650@118.253.177.190:11193
2026-04-29 08:32:58,811 | INFO | amazon_goods_monitor | 使用代理: 118.253.177.190:11193 (尝试 1/3)
2026-04-29 08:32:58,811 | INFO | amazon_goods_monitor | ⏳ 等待 0.3 秒...
2026-04-29 08:32:59,162 | INFO | amazon_goods_monitor | 请求URL: https://www.amazon.com/Kaodezhu-Dinosaur-Math-Balance-Toys/dp/B09WN16G4W
2026-04-29 08:33:01,950 | INFO | amazon_goods_monitor | ✅ 请求成功 - 状态码: 200
2026-04-29 08:33:03,003 | INFO | amazon_goods_monitor | 标题: Kaodezhu Dinosaur Math Balance Toys - Montessori Toys for 3 Years Old Kids, Learning and Educational Toys for Boys and Girls - Birthday Gifts for 4 5 6 7 Year Old Boys
2026-04-29 08:33:03,052 | INFO | amazon_goods_monitor | 没有优惠券
2026-04-29 08:33:03,056 | INFO | amazon_goods_monitor | -----------开始爬取商品信息-----------
2026-04-29 08:33:04,532 | INFO | amazon_goods_monitor | -----------开始爬取商品流量信息-----------
2026-04-29 08:33:06,050 | INFO | amazon_goods_monitor | ✅ 加载 8 个代理
2026-04-29 08:33:06,050 | INFO | amazon_goods_monitor | -----------开始爬取优惠券信息-----------
2026-04-29 08:33:06,051 | INFO | amazon_goods_monitor | 开始抓取: https://www.amazon.com/dp/B0FGJG2ZHQ
2026-04-29 08:33:07,208 | INFO | amazon_goods_monitor | ✅ 已设置邮编 90002 (amazon.com)
2026-04-29 08:33:07,218 | INFO | amazon_goods_monitor | 📡 获取新代理: socks5://W9JFIJCY7Z:46344650@118.253.177.190:11193
2026-04-29 08:33:07,218 | INFO | amazon_goods_monitor | 使用代理: 118.253.177.190:11193 (尝试 1/3)
2026-04-29 08:33:07,219 | INFO | amazon_goods_monitor | ⏳ 等待 0.3 秒...
2026-04-29 08:33:07,480 | INFO | amazon_goods_monitor | 请求URL: https://www.amazon.com/dp/B0FGJG2ZHQ
2026-04-29 08:33:10,765 | INFO | amazon_goods_monitor | ✅ 请求成功 - 状态码: 200
2026-04-29 08:33:11,899 | INFO | amazon_goods_monitor | 没有优惠券
2026-04-29 08:33:11,904 | INFO | amazon_goods_monitor | -----------开始爬取商品信息-----------
2026-04-29 08:33:13,283 | INFO | amazon_goods_monitor | -----------开始爬取商品流量信息-----------
2026-04-29 08:33:14,766 | INFO | amazon_goods_monitor | ✅ 加载 8 个代理
2026-04-29 08:33:14,766 | INFO | amazon_goods_monitor | -----------开始爬取优惠券信息-----------
2026-04-29 08:33:14,767 | INFO | amazon_goods_monitor | 开始抓取: https://www.amazon.com/dp/B0FQP89DCJ
2026-04-29 08:33:15,891 | INFO | amazon_goods_monitor | ✅ 已设置邮编 90002 (amazon.com)
2026-04-29 08:33:15,900 | INFO | amazon_goods_monitor | 📡 获取新代理: socks5://XEZQOPMX7M:53843223@121.229.211.102:15252
2026-04-29 08:33:15,900 | INFO | amazon_goods_monitor | 使用代理: 121.229.211.102:15252 (尝试 1/3)
2026-04-29 08:33:15,902 | INFO | amazon_goods_monitor | ⏳ 等待 0.9 秒...
2026-04-29 08:33:16,845 | INFO | amazon_goods_monitor | 请求URL: https://www.amazon.com/dp/B0FQP89DCJ
2026-04-29 08:33:20,560 | INFO | amazon_goods_monitor | ✅ 请求成功 - 状态码: 200
2026-04-29 08:33:21,565 | INFO | amazon_goods_monitor | 没有优惠券
2026-04-29 08:33:21,570 | INFO | amazon_goods_monitor | -----------开始爬取商品信息-----------
2026-04-29 08:33:23,053 | INFO | amazon_goods_monitor | -----------开始爬取商品流量信息-----------
2026-04-29 08:33:25,536 | INFO | amazon_goods_monitor | ✅ 加载 8 个代理
2026-04-29 08:33:25,536 | INFO | amazon_goods_monitor | -----------开始爬取优惠券信息-----------
2026-04-29 08:33:25,537 | INFO | amazon_goods_monitor | 开始抓取: https://www.amazon.com/dp/B0DSLNV76D?th=1
2026-04-29 08:33:26,673 | INFO | amazon_goods_monitor | ✅ 已设置邮编 90002 (amazon.com)
2026-04-29 08:33:26,683 | INFO | amazon_goods_monitor | 📡 获取新代理: socks5://WVKYFTS670:14418351@121.14.201.248:11074
2026-04-29 08:33:26,683 | INFO | amazon_goods_monitor | 使用代理: 121.14.201.248:11074 (尝试 1/3)
2026-04-29 08:33:26,683 | INFO | amazon_goods_monitor | ⏳ 等待 0.1 秒...
2026-04-29 08:33:26,804 | INFO | amazon_goods_monitor | 请求URL: https://www.amazon.com/dp/B0DSLNV76D?th=1
2026-04-29 08:33:29,970 | INFO | amazon_goods_monitor | ✅ 请求成功 - 状态码: 200
2026-04-29 08:33:30,887 | INFO | amazon_goods_monitor | 没有优惠券
2026-04-29 08:33:30,892 | INFO | amazon_goods_monitor | -----------开始爬取商品信息-----------
2026-04-29 08:33:32,180 | INFO | amazon_goods_monitor | -----------开始爬取商品流量信息-----------
2026-04-29 08:33:34,144 | INFO | amazon_goods_monitor | ✅ 加载 8 个代理
2026-04-29 08:33:34,144 | INFO | amazon_goods_monitor | -----------开始爬取优惠券信息-----------
2026-04-29 08:33:34,145 | INFO | amazon_goods_monitor | 开始抓取: https://www.amazon.com/dp/B0F8V6L6XN?th=1
2026-04-29 08:33:35,304 | INFO | amazon_goods_monitor | ✅ 已设置邮编 90002 (amazon.com)
2026-04-29 08:33:35,311 | INFO | amazon_goods_monitor | 📡 获取新代理: socks5://WVKYFTS670:14418351@121.14.201.248:11074
2026-04-29 08:33:35,311 | INFO | amazon_goods_monitor | 使用代理: 121.14.201.248:11074 (尝试 1/3)
2026-04-29 08:33:35,311 | INFO | amazon_goods_monitor | ⏳ 等待 0.8 秒...
2026-04-29 08:33:36,115 | INFO | amazon_goods_monitor | 请求URL: https://www.amazon.com/dp/B0F8V6L6XN?th=1
2026-04-29 08:33:39,126 | INFO | amazon_goods_monitor | ✅ 请求成功 - 状态码: 200
2026-04-29 08:33:40,088 | INFO | amazon_goods_monitor | 没有优惠券
2026-04-29 08:33:40,092 | INFO | amazon_goods_monitor | -----------开始爬取商品信息-----------
2026-04-29 08:33:41,789 | INFO | amazon_goods_monitor | -----------开始爬取商品流量信息-----------
2026-04-29 08:33:43,267 | INFO | amazon_goods_monitor | ✅ 加载 8 个代理
2026-04-29 08:33:43,268 | INFO | amazon_goods_monitor | -----------开始爬取优惠券信息-----------
2026-04-29 08:33:43,269 | INFO | amazon_goods_monitor | 开始抓取: https://www.amazon.com/dp/B0FMRGWVF4?th=1
2026-04-29 08:33:44,481 | INFO | amazon_goods_monitor | ✅ 已设置邮编 90002 (amazon.com)
2026-04-29 08:33:44,490 | INFO | amazon_goods_monitor | 📡 获取新代理: socks5://AIHARVNXPM:57446815@124.225.4.69:12533
2026-04-29 08:33:44,491 | INFO | amazon_goods_monitor | 使用代理: 124.225.4.69:12533 (尝试 1/3)
2026-04-29 08:33:44,491 | INFO | amazon_goods_monitor | ⏳ 等待 0.7 秒...
2026-04-29 08:33:45,149 | INFO | amazon_goods_monitor | 请求URL: https://www.amazon.com/dp/B0FMRGWVF4?th=1
2026-04-29 08:33:47,781 | INFO | amazon_goods_monitor | ✅ 请求成功 - 状态码: 200
2026-04-29 08:33:48,914 | INFO | amazon_goods_monitor | 标题: Electronic Sound Maker, Classic Sound Effect Machine with 16 Sound Effects, Portable Novelty Funny Noise Maker Prank Items Gift for Adults
2026-04-29 08:33:48,956 | INFO | amazon_goods_monitor | 没有优惠券
2026-04-29 08:33:48,961 | INFO | amazon_goods_monitor | -----------开始爬取商品信息-----------
2026-04-29 08:33:50,776 | INFO | amazon_goods_monitor | -----------开始爬取商品流量信息-----------
2026-04-29 08:33:52,609 | INFO | amazon_goods_monitor | ✅ 加载 8 个代理
