2026-01-21 11:59:50,809 | INFO | login | 2106-Temu全托管 - 第 1 次登录尝试
2026-01-21 12:00:42,568 | INFO | login | 2105-Temu全托管 - Cookie 获取完成，准备关闭浏览器
2026-01-21 12:00:42,568 | INFO | login | 2105-Temu全托管 - 登录成功（第 1 次）
2026-01-21 12:00:50,288 | INFO | login | 2108-Temu全托管 - 第 1 次登录尝试
2026-01-21 12:00:53,050 | INFO | login | 2108-Temu全托管 - start_api 返回: {'code': 0, 'msg': 'Success', 'data': {'action': 'startBrowserByCode', 'backgroundPluginId': 'cdgoddilnfionjljedagnobpdkhcnpii', 'browserID': 99890331, 'browserPath': 'C:\\Users\\Administrator\\AppData\\Local\\env-kit\\Core\\chrome_64_131_202501091017\\hubstudio', 'debuggingPort': '53724', 'downloadPath': 'C:\\Users\\Administrator\\Desktop\\Hubstudio\\temu全托2103店（113店改）+2108店+半托6号店+半托8号店', 'duplicate': 2406, 'ip': '1.194.218.235', 'isDynamicIp': False, 'launcherPage': 'about:blank', 'proxyType': 'socks5', 'runMode': 2, 'webdriver': 'C:\\Users\\Administrator\\AppData\\Local\\env-kit\\Core\\chrome_64_131_202501091017\\webdriver.exe', 'containerId': 99890331, 'containerCode': '1006903311', 'statusCode': '0', 'err': '成功(Success)'}}
2026-01-21 12:00:53,050 | INFO | login | 2108-Temu全托管 - 浏览器启动成功, 调试端口: 53724
2026-01-21 12:00:54,426 | INFO | login | 2108-Temu全托管 - 已连接浏览器
2026-01-21 12:00:55,604 | INFO | login | --------------------2108-Temu全托管 ------------------------ 开始登录...
2026-01-21 12:01:00,499 | INFO | login | 2108-Temu全托管 - 等待 agentseller Cookie 生效
2026-01-21 12:01:11,424 | INFO | login | 命中授权方式一：确认授权并前往
2026-01-21 12:01:11,465 | INFO | login | 授权流程完成
2026-01-21 12:01:17,499 | INFO | login | 2108-Temu全托管 - Cookie 已保存: D:\sd14\Temu_horizon\data\cookies\2108-Temu全托管_cookies.json
2026-01-21 12:01:17,499 | INFO | login | 2108-Temu全托管 - Cookie 获取完成，准备关闭浏览器
2026-01-21 12:01:17,499 | INFO | login | 2108-Temu全托管 - 登录成功（第 1 次）
2026-01-21 12:01:23,107 | INFO | login | 2107-Temu全托管 - 第 1 次登录尝试
2026-01-21 12:01:26,128 | INFO | login | 2107-Temu全托管 - start_api 返回: {'code': 0, 'msg': 'Success', 'data': {'action': 'startBrowserByCode', 'backgroundPluginId': 'eeakakjccihhgkahpdohdfhkoheehanb', 'browserID': 102858197, 'browserPath': 'C:\\Users\\Administrator\\AppData\\Local\\env-kit\\Core\\chrome_64_131_202501091017\\hubstudio', 'debuggingPort': '54160', 'downloadPath': 'C:\\Users\\Administrator\\Desktop\\Hubstudio\\temu全托2102店（152店改）', 'duplicate': 2608, 'ip': '49.7.135.46', 'isDynamicIp': False, 'launcherPage': 'about:blank', 'proxyType': 'socks5', 'runMode': 2, 'webdriver': 'C:\\Users\\Administrator\\AppData\\Local\\env-kit\\Core\\chrome_64_131_202501091017\\webdriver.exe', 'containerId': 102858197, 'containerCode': '1036581979', 'statusCode': '0', 'err': '成功(Success)'}}
2026-01-21 12:01:26,128 | INFO | login | 2107-Temu全托管 - 浏览器启动成功, 调试端口: 54160
2026-01-21 12:01:27,499 | INFO | login | 2107-Temu全托管 - 已连接浏览器
2026-01-21 12:01:28,817 | INFO | login | --------------------2107-Temu全托管 ------------------------ 开始登录...
2026-01-21 12:01:34,103 | INFO | login | 2107-Temu全托管 - 等待 agentseller Cookie 生效
2026-01-21 12:01:44,527 | INFO | login | 命中授权方式一：确认授权并前往
2026-01-21 12:01:44,561 | INFO | login | 授权流程完成
2026-01-21 12:01:50,591 | INFO | login | 2107-Temu全托管 - Cookie 已保存: D:\sd14\Temu_horizon\data\cookies\2107-Temu全托管_cookies.json
2026-01-21 12:01:50,591 | INFO | login | 2107-Temu全托管 - Cookie 获取完成，准备关闭浏览器
2026-01-21 12:01:50,591 | INFO | login | 2107-Temu全托管 - 登录成功（第 1 次）
2026-01-21 12:01:59,147 | INFO | login | 2102-Temu全托管 - 第 1 次登录尝试
2026-01-21 12:02:02,075 | INFO | login | 2102-Temu全托管 - start_api 返回: {'code': 0, 'msg': 'Success', 'data': {'action': 'startBrowserByCode', 'backgroundPluginId': 'eeakakjccihhgkahpdohdfhkoheehanb', 'browserID': 102858197, 'browserPath': 'C:\\Users\\Administrator\\AppData\\Local\\env-kit\\Core\\chrome_64_131_202501091017\\hubstudio', 'debuggingPort': '54928', 'downloadPath': 'C:\\Users\\Administrator\\Desktop\\Hubstudio\\temu全托2102店（152店改）', 'duplicate': 2585, 'ip': '49.7.135.46', 'isDynamicIp': False, 'launcherPage': 'about:blank', 'proxyType': 'socks5', 'runMode': 2, 'webdriver': 'C:\\Users\\Administrator\\AppData\\Local\\env-kit\\Core\\chrome_64_131_202501091017\\webdriver.exe', 'containerId': 102858197, 'containerCode': '1036581979', 'statusCode': '0', 'err': '成功(Success)'}}
2026-01-21 12:02:02,075 | INFO | login | 2102-Temu全托管 - 浏览器启动成功, 调试端口: 54928
2026-01-21 12:02:03,501 | INFO | login | 2102-Temu全托管 - 已连接浏览器
2026-01-21 12:02:04,079 | INFO | login | --------------------2102-Temu全托管 ------------------------ 开始登录...
2026-01-21 12:02:09,103 | INFO | login | 2102-Temu全托管 - 等待 agentseller Cookie 生效
2026-01-21 12:02:14,995 | INFO | login | 2102-Temu全托管 - Cookie 已保存: D:\sd14\Temu_horizon\data\cookies\2102-Temu全托管_cookies.json
2026-01-21 12:02:14,995 | INFO | login | 2102-Temu全托管 - Cookie 获取完成，准备关闭浏览器
2026-01-21 12:02:14,996 | INFO | login | 2102-Temu全托管 - 登录成功（第 1 次）
2026-01-21 12:02:24,166 | INFO | login | 1108-Temu全托管 - 第 1 次登录尝试
2026-01-21 12:02:27,580 | INFO | login | 1108-Temu全托管 - start_api 返回: {'code': 0, 'msg': 'Success', 'data': {'action': 'startBrowserByCode', 'backgroundPluginId': 'oielegjolaoigkjpcikbcbepjdojkkja', 'browserID': 122453019, 'browserPath': 'C:\\Users\\Administrator\\AppData\\Local\\env-kit\\Core\\chrome_64_133_202505210948\\hubstudio', 'debuggingPort': '55404', 'downloadPath': 'C:\\Users\\Administrator\\Desktop\\Hubstudio\\temu全托1108号店', 'duplicate': 2885, 'ip': '1.194.218.235', 'isDynamicIp': False, 'launcherPage': 'about:blank', 'proxyType': 'socks5', 'runMode': 2, 'webdriver': 'C:\\Users\\Administrator\\AppData\\Local\\env-kit\\Core\\chrome_64_133_202505210948\\webdriver.exe', 'containerId': 122453019, 'containerCode': '1232530196', 'statusCode': '0', 'err': '成功(Success)'}}
2026-01-21 12:02:27,581 | INFO | login | 1108-Temu全托管 - 浏览器启动成功, 调试端口: 55404
2026-01-21 12:02:29,014 | INFO | login | 1108-Temu全托管 - 已连接浏览器
2026-01-21 12:02:30,183 | INFO | login | --------------------1108-Temu全托管 ------------------------ 开始登录...
2026-01-21 12:02:33,469 | INFO | login | 1108-Temu全托管 - 等待 agentseller Cookie 生效
2026-01-21 12:02:40,581 | INFO | login | 1108-Temu全托管 - Cookie 已保存: D:\sd14\Temu_horizon\data\cookies\1108-Temu全托管_cookies.json
2026-01-21 12:02:40,582 | INFO | login | 1108-Temu全托管 - Cookie 获取完成，准备关闭浏览器
2026-01-21 12:02:40,582 | INFO | login | 1108-Temu全托管 - 登录成功（第 1 次）
2026-01-21 12:02:56,297 | INFO | login | 1107-Temu全托管 - 第 1 次登录尝试
2026-01-21 12:02:59,036 | INFO | login | 1107-Temu全托管 - start_api 返回: {'code': 0, 'msg': 'Success', 'data': {'action': 'startBrowserByCode', 'backgroundPluginId': 'hmfimlmiknlbeifbaabjgkfnhkaiijaf', 'browserID': 122452738, 'browserPath': 'C:\\Users\\Administrator\\AppData\\Local\\env-kit\\Core\\chrome_64_133_202505210948\\hubstudio', 'debuggingPort': '56013', 'downloadPath': 'C:\\Users\\Administrator\\Desktop\\Hubstudio\\temu全托1107号店', 'duplicate': 2384, 'ip': '36.111.32.150', 'isDynamicIp': False, 'launcherPage': 'about:blank', 'proxyType': 'socks5', 'runMode': 2, 'webdriver': 'C:\\Users\\Administrator\\AppData\\Local\\env-kit\\Core\\chrome_64_133_202505210948\\webdriver.exe', 'containerId': 122452738, 'containerCode': '1232527381', 'statusCode': '0', 'err': '成功(Success)'}}
2026-01-21 12:02:59,037 | INFO | login | 1107-Temu全托管 - 浏览器启动成功, 调试端口: 56013
2026-01-21 12:03:00,471 | INFO | login | 1107-Temu全托管 - 已连接浏览器
2026-01-21 12:03:01,991 | INFO | login | --------------------1107-Temu全托管 ------------------------ 开始登录...
2026-01-21 12:03:05,230 | INFO | login | 1107-Temu全托管 - 等待 agentseller Cookie 生效
2026-01-21 12:03:14,315 | INFO | login | 命中授权方式一：确认授权并前往
2026-01-21 12:03:14,362 | INFO | login | 授权流程完成
2026-01-21 12:03:20,418 | INFO | login | 1107-Temu全托管 - Cookie 已保存: D:\sd14\Temu_horizon\data\cookies\1107-Temu全托管_cookies.json
2026-01-21 12:03:20,418 | INFO | login | 1107-Temu全托管 - Cookie 获取完成，准备关闭浏览器
2026-01-21 12:03:20,418 | INFO | login | 1107-Temu全托管 - 登录成功（第 1 次）
2026-01-21 12:03:28,633 | INFO | login | 1106-Temu全托管 - 第 1 次登录尝试
2026-01-21 12:03:31,362 | INFO | login | 1106-Temu全托管 - start_api 返回: {'code': 0, 'msg': 'Success', 'data': {'action': 'startBrowserByCode', 'backgroundPluginId': 'ckmbonbfihibhagclccfhnmbcbfnlbnh', 'browserID': 109978213, 'browserPath': 'C:\\Users\\Administrator\\AppData\\Local\\env-kit\\Core\\chrome_64_131_202501091017\\hubstudio', 'debuggingPort': '56688', 'downloadPath': 'C:\\Users\\Administrator\\Desktop\\Hubstudio\\temu全托1106店', 'duplicate': 2397, 'ip': '36.111.32.150', 'isDynamicIp': False, 'launcherPage': 'about:blank', 'proxyType': 'socks5', 'runMode': 2, 'webdriver': 'C:\\Users\\Administrator\\AppData\\Local\\env-kit\\Core\\chrome_64_131_202501091017\\webdriver.exe', 'containerId': 109978213, 'containerCode': '1107782133', 'statusCode': '0', 'err': '成功(Success)'}}
2026-01-21 12:03:31,362 | INFO | login | 1106-Temu全托管 - 浏览器启动成功, 调试端口: 56688
2026-01-21 12:03:32,823 | INFO | login | 1106-Temu全托管 - 已连接浏览器
2026-01-21 12:03:33,879 | INFO | login | --------------------1106-Temu全托管 ------------------------ 开始登录...
2026-01-21 12:03:38,406 | INFO | login | 1106-Temu全托管 - 等待 agentseller Cookie 生效
2026-01-21 12:03:47,849 | INFO | login | 命中授权方式一：确认授权并前往
2026-01-21 12:03:47,891 | INFO | login | 授权流程完成
2026-01-21 12:03:53,909 | INFO | login | 1106-Temu全托管 - Cookie 已保存: D:\sd14\Temu_horizon\data\cookies\1106-Temu全托管_cookies.json
2026-01-21 12:03:53,909 | INFO | login | 1106-Temu全托管 - Cookie 获取完成，准备关闭浏览器
2026-01-21 12:03:53,909 | INFO | login | 1106-Temu全托管 - 登录成功（第 1 次）
2026-01-21 12:04:07,902 | INFO | login | 1105-Temu全托管 - 第 1 次登录尝试
2026-01-21 12:04:10,775 | INFO | login | 1105-Temu全托管 - start_api 返回: {'code': 0, 'msg': 'Success', 'data': {'action': 'startBrowserByCode', 'backgroundPluginId': 'hedbcddcbnkifhfapobljhpmnkknmeci', 'browserID': 109977447, 'browserPath': 'C:\\Users\\Administrator\\AppData\\Local\\env-kit\\Core\\chrome_64_131_202501091017\\hubstudio', 'debuggingPort': '57140', 'downloadPath': 'C:\\Users\\Administrator\\Desktop\\Hubstudio\\temu全托1105店', 'duplicate': 2435, 'ip': '218.78.129.86', 'isDynamicIp': False, 'launcherPage': 'about:blank', 'proxyType': 'socks5', 'runMode': 2, 'webdriver': 'C:\\Users\\Administrator\\AppData\\Local\\env-kit\\Core\\chrome_64_131_202501091017\\webdriver.exe', 'containerId': 109977447, 'containerCode': '1107774478', 'statusCode': '0', 'err': '成功(Success)'}}
2026-01-21 12:04:10,775 | INFO | login | 1105-Temu全托管 - 浏览器启动成功, 调试端口: 57140
2026-01-21 12:04:12,146 | INFO | login | 1105-Temu全托管 - 已连接浏览器
2026-01-21 12:04:12,507 | INFO | login | --------------------1105-Temu全托管 ------------------------ 开始登录...
2026-01-21 12:04:17,141 | INFO | login | 1105-Temu全托管 - 等待 agentseller Cookie 生效
2026-01-21 12:04:23,007 | INFO | login | 1105-Temu全托管 - Cookie 已保存: D:\sd14\Temu_horizon\data\cookies\1105-Temu全托管_cookies.json
2026-01-21 12:04:23,007 | INFO | login | 1105-Temu全托管 - Cookie 获取完成，准备关闭浏览器
2026-01-21 12:04:23,007 | INFO | login | 1105-Temu全托管 - 登录成功（第 1 次）
2026-01-21 12:04:28,784 | INFO | login | 2103-Temu全托管 - 第 1 次登录尝试
2026-01-21 12:04:31,544 | INFO | login | 2103-Temu全托管 - start_api 返回: {'code': 0, 'msg': 'Success', 'data': {'action': 'startBrowserByCode', 'backgroundPluginId': 'cdgoddilnfionjljedagnobpdkhcnpii', 'browserID': 99890331, 'browserPath': 'C:\\Users\\Administrator\\AppData\\Local\\env-kit\\Core\\chrome_64_131_202501091017\\hubstudio', 'debuggingPort': '57441', 'downloadPath': 'C:\\Users\\Administrator\\Desktop\\Hubstudio\\temu全托2103店（113店改）+2108店+半托6号店+半托8号店', 'duplicate': 2326, 'ip': '1.194.218.235', 'isDynamicIp': False, 'launcherPage': 'about:blank', 'proxyType': 'socks5', 'runMode': 2, 'webdriver': 'C:\\Users\\Administrator\\AppData\\Local\\env-kit\\Core\\chrome_64_131_202501091017\\webdriver.exe', 'containerId': 99890331, 'containerCode': '1006903311', 'statusCode': '0', 'err': '成功(Success)'}}
2026-01-21 12:04:31,544 | INFO | login | 2103-Temu全托管 - 浏览器启动成功, 调试端口: 57441
2026-01-21 12:04:32,933 | INFO | login | 2103-Temu全托管 - 已连接浏览器
2026-01-21 12:04:33,349 | INFO | login | --------------------2103-Temu全托管 ------------------------ 开始登录...
2026-01-21 12:04:38,110 | INFO | login | 2103-Temu全托管 - 等待 agentseller Cookie 生效
2026-01-21 12:04:44,339 | INFO | login | 2103-Temu全托管 - Cookie 已保存: D:\sd14\Temu_horizon\data\cookies\2103-Temu全托管_cookies.json
2026-01-21 12:04:44,341 | INFO | login | 2103-Temu全托管 - Cookie 获取完成，准备关闭浏览器
2026-01-21 12:04:44,341 | INFO | login | 2103-Temu全托管 - 登录成功（第 1 次）
2026-01-21 12:04:50,174 | INFO | login | 112-Temu全托管 - 第 1 次登录尝试
2026-01-21 12:04:53,295 | INFO | login | 112-Temu全托管 - start_api 返回: {'code': 0, 'msg': 'Success', 'data': {'action': 'startBrowserByCode', 'backgroundPluginId': 'deogjmiglmamcbonclpnbppbclfgkgpg', 'browserID': 99848624, 'browserPath': 'C:\\Users\\Administrator\\AppData\\Local\\env-kit\\Core\\chrome_64_131_202501091017\\hubstudio', 'debuggingPort': '57673', 'downloadPath': 'C:\\Users\\Administrator\\Desktop\\Hubstudio\\temu全托112店', 'duplicate': 2567, 'ip': '36.111.32.150', 'isDynamicIp': False, 'launcherPage': 'about:blank', 'proxyType': 'socks5', 'runMode': 2, 'webdriver': 'C:\\Users\\Administrator\\AppData\\Local\\env-kit\\Core\\chrome_64_131_202501091017\\webdriver.exe', 'containerId': 99848624, 'containerCode': '1006486242', 'statusCode': '0', 'err': '成功(Success)'}}
2026-01-21 12:04:53,295 | INFO | login | 112-Temu全托管 - 浏览器启动成功, 调试端口: 57673
2026-01-21 12:04:54,674 | INFO | login | 112-Temu全托管 - 已连接浏览器
2026-01-21 12:04:55,715 | INFO | login | --------------------112-Temu全托管 ------------------------ 开始登录...
2026-01-21 12:05:00,287 | INFO | login | 112-Temu全托管 - 等待 agentseller Cookie 生效
2026-01-21 12:05:09,749 | INFO | login | 命中授权方式一：确认授权并前往
2026-01-21 12:05:09,804 | INFO | login | 授权流程完成
2026-01-21 12:05:15,842 | INFO | login | 112-Temu全托管 - Cookie 已保存: D:\sd14\Temu_horizon\data\cookies\112-Temu全托管_cookies.json
2026-01-21 12:05:15,842 | INFO | login | 112-Temu全托管 - Cookie 获取完成，准备关闭浏览器
2026-01-21 12:05:15,842 | INFO | login | 112-Temu全托管 - 登录成功（第 1 次）
2026-01-21 12:05:29,805 | INFO | login | 1104-Temu全托管 - 第 1 次登录尝试
2026-01-21 12:05:33,124 | INFO | login | 1104-Temu全托管 - start_api 返回: {'code': 0, 'msg': 'Success', 'data': {'action': 'startBrowserByCode', 'backgroundPluginId': 'ifmneobocilkpmpjmkahbfnpccjajnbm', 'browserID': 100261239, 'browserPath': 'C:\\Users\\Administrator\\AppData\\Local\\env-kit\\Core\\chrome_64_131_202501091017\\hubstudio', 'debuggingPort': '58147', 'downloadPath': 'C:\\Users\\Administrator\\Desktop\\Hubstudio\\temu全托1104店', 'duplicate': 2850, 'ip': '125.122.156.184', 'isDynamicIp': False, 'launcherPage': 'about:blank', 'proxyType': 'socks5', 'runMode': 2, 'webdriver': 'C:\\Users\\Administrator\\AppData\\Local\\env-kit\\Core\\chrome_64_131_202501091017\\webdriver.exe', 'containerId': 100261239, 'containerCode': '1010612394', 'statusCode': '0', 'err': '成功(Success)'}}
2026-01-21 12:05:33,124 | INFO | login | 1104-Temu全托管 - 浏览器启动成功, 调试端口: 58147
2026-01-21 12:05:34,537 | INFO | login | 1104-Temu全托管 - 已连接浏览器
2026-01-21 12:05:40,509 | INFO | login | --------------------1104-Temu全托管 ------------------------ 开始登录...
2026-01-21 12:05:45,093 | INFO | login | 1104-Temu全托管 - 等待 agentseller Cookie 生效
2026-01-21 12:05:51,292 | INFO | login | 1104-Temu全托管 - Cookie 已保存: D:\sd14\Temu_horizon\data\cookies\1104-Temu全托管_cookies.json
2026-01-21 12:05:51,292 | INFO | login | 1104-Temu全托管 - Cookie 获取完成，准备关闭浏览器
2026-01-21 12:05:51,292 | INFO | login | 1104-Temu全托管 - 登录成功（第 1 次）
2026-01-21 12:05:59,907 | INFO | login | 1102-Temu全托管 - 第 1 次登录尝试
2026-01-21 12:06:03,529 | INFO | login | 1102-Temu全托管 - start_api 返回: {'code': 0, 'msg': 'Success', 'data': {'action': 'startBrowserByCode', 'backgroundPluginId': 'jelnoidfmcaagnefijmbgjihdibffamo', 'browserID': 100123686, 'browserPath': 'C:\\Users\\Administrator\\AppData\\Local\\env-kit\\Core\\chrome_64_131_202501091017\\hubstudio', 'debuggingPort': '58417', 'downloadPath': 'C:\\Users\\Administrator\\Desktop\\Hubstudio\\temu全托1102店', 'duplicate': 3222, 'ip': '125.94.230.83', 'isDynamicIp': False, 'launcherPage': 'about:blank', 'proxyType': 'socks5', 'runMode': 2, 'webdriver': 'C:\\Users\\Administrator\\AppData\\Local\\env-kit\\Core\\chrome_64_131_202501091017\\webdriver.exe', 'containerId': 100123686, 'containerCode': '1009236863', 'statusCode': '0', 'err': '成功(Success)'}}
2026-01-21 12:06:03,529 | INFO | login | 1102-Temu全托管 - 浏览器启动成功, 调试端口: 58417
2026-01-21 12:06:04,930 | INFO | login | 1102-Temu全托管 - 已连接浏览器
2026-01-21 12:06:06,324 | INFO | login | --------------------1102-Temu全托管 ------------------------ 开始登录...
2026-01-21 12:06:11,166 | INFO | login | 1102-Temu全托管 - 等待 agentseller Cookie 生效
2026-01-21 12:06:17,504 | INFO | login | 1102-Temu全托管 - Cookie 已保存: D:\sd14\Temu_horizon\data\cookies\1102-Temu全托管_cookies.json
2026-01-21 12:06:17,504 | INFO | login | 1102-Temu全托管 - Cookie 获取完成，准备关闭浏览器
2026-01-21 12:06:17,504 | INFO | login | 1102-Temu全托管 - 登录成功（第 1 次）
2026-01-21 12:06:23,304 | INFO | login | 1103-Temu全托管 - 第 1 次登录尝试
2026-01-21 12:06:26,454 | INFO | login | 1103-Temu全托管 - start_api 返回: {'code': 0, 'msg': 'Success', 'data': {'action': 'startBrowserByCode', 'backgroundPluginId': 'jpdodpkjmnaoinfefchdgfomfncffgoc', 'browserID': 100261119, 'browserPath': 'C:\\Users\\Administrator\\AppData\\Local\\env-kit\\Core\\chrome_64_131_202501091017\\hubstudio', 'debuggingPort': '58684', 'downloadPath': 'C:\\Users\\Administrator\\Desktop\\Hubstudio\\temu全托1103店-子账号', 'duplicate': 2732, 'ip': '218.78.129.68', 'isDynamicIp': False, 'launcherPage': 'about:blank', 'proxyType': 'socks5', 'runMode': 2, 'webdriver': 'C:\\Users\\Administrator\\AppData\\Local\\env-kit\\Core\\chrome_64_131_202501091017\\webdriver.exe', 'containerId': 100261119, 'containerCode': '1010611195', 'statusCode': '0', 'err': '成功(Success)'}}
2026-01-21 12:06:26,454 | INFO | login | 1103-Temu全托管 - 浏览器启动成功, 调试端口: 58684
2026-01-21 12:06:27,857 | INFO | login | 1103-Temu全托管 - 已连接浏览器
2026-01-21 12:06:30,784 | INFO | login | --------------------1103-Temu全托管 ------------------------ 开始登录...
2026-01-21 12:06:35,281 | INFO | login | 1103-Temu全托管 - 等待 agentseller Cookie 生效
2026-01-21 12:06:41,630 | INFO | login | 1103-Temu全托管 - Cookie 已保存: D:\sd14\Temu_horizon\data\cookies\1103-Temu全托管_cookies.json
2026-01-21 12:06:41,630 | INFO | login | 1103-Temu全托管 - Cookie 获取完成，准备关闭浏览器
2026-01-21 12:06:41,630 | INFO | login | 1103-Temu全托管 - 登录成功（第 1 次）
2026-01-21 12:06:51,337 | INFO | login | 1101-Temu全托管 - 第 1 次登录尝试
2026-01-21 12:06:54,469 | INFO | login | 1101-Temu全托管 - start_api 返回: {'code': 0, 'msg': 'Success', 'data': {'action': 'startBrowserByCode', 'backgroundPluginId': 'ckhldkgdmajoifldkandjekhofbghdfh', 'browserID': 100260927, 'browserPath': 'C:\\Users\\Administrator\\AppData\\Local\\env-kit\\Core\\chrome_64_131_202501091017\\hubstudio', 'debuggingPort': '58957', 'downloadPath': 'C:\\Users\\Administrator\\Desktop\\Hubstudio\\temu全托1101店', 'duplicate': 2785, 'ip': '124.225.4.69', 'isDynamicIp': False, 'launcherPage': 'about:blank', 'proxyType': 'socks5', 'runMode': 2, 'webdriver': 'C:\\Users\\Administrator\\AppData\\Local\\env-kit\\Core\\chrome_64_131_202501091017\\webdriver.exe', 'containerId': 100260927, 'containerCode': '1010609275', 'statusCode': '0', 'err': '成功(Success)'}}
2026-01-21 12:06:54,469 | INFO | login | 1101-Temu全托管 - 浏览器启动成功, 调试端口: 58957
2026-01-21 12:06:55,900 | INFO | login | 1101-Temu全托管 - 已连接浏览器
2026-01-21 12:06:57,357 | INFO | login | --------------------1101-Temu全托管 ------------------------ 开始登录...
2026-01-21 12:07:04,124 | INFO | login | 1101-Temu全托管 - 等待 agentseller Cookie 生效
2026-01-21 12:07:10,641 | INFO | login | 1101-Temu全托管 - Cookie 已保存: D:\sd14\Temu_horizon\data\cookies\1101-Temu全托管_cookies.json
2026-01-21 12:07:10,641 | INFO | login | 1101-Temu全托管 - Cookie 获取完成，准备关闭浏览器
2026-01-21 12:07:10,641 | INFO | login | 1101-Temu全托管 - 登录成功（第 1 次）
2026-01-21 12:07:19,811 | INFO | login | 2101-Temu全托管KA - 第 1 次登录尝试
2026-01-21 12:07:22,917 | INFO | login | 2101-Temu全托管KA - start_api 返回: {'code': 0, 'msg': 'Success', 'data': {'action': 'startBrowserByCode', 'backgroundPluginId': 'akgomnfmbbjjcajjhhilppefdmokndpj', 'browserID': 104355104, 'browserPath': 'C:\\Users\\Administrator\\AppData\\Local\\env-kit\\Core\\chrome_64_131_202501091017\\hubstudio', 'debuggingPort': '59232', 'downloadPath': 'C:\\Users\\Administrator\\Desktop\\Hubstudio\\temu全托2101号店（111店改）', 'duplicate': 2697, 'ip': '124.236.76.149', 'isDynamicIp': False, 'launcherPage': 'about:blank', 'proxyType': 'socks5', 'runMode': 2, 'webdriver': 'C:\\Users\\Administrator\\AppData\\Local\\env-kit\\Core\\chrome_64_131_202501091017\\webdriver.exe', 'containerId': 104355104, 'containerCode': '1051551049', 'statusCode': '0', 'err': '成功(Success)'}}
2026-01-21 12:07:22,917 | INFO | login | 2101-Temu全托管KA - 浏览器启动成功, 调试端口: 59232
2026-01-21 12:07:24,326 | INFO | login | 2101-Temu全托管KA - 已连接浏览器
