2026-04-03 14:42:21,393 | INFO | Temu_New | ➡️ 下一页
2026-04-03 14:42:23,878 | INFO | Temu_New | 入库 100 条
2026-04-03 14:42:23,889 | INFO | Temu_New | ➡️ 下一页
2026-04-03 14:42:26,523 | INFO | Temu_New | 入库 100 条
2026-04-03 14:42:26,534 | INFO | Temu_New | ➡️ 下一页
2026-04-03 14:42:29,044 | INFO | Temu_New | 入库 100 条
2026-04-03 14:42:29,059 | INFO | Temu_New | ➡️ 下一页
2026-04-03 14:42:31,548 | INFO | Temu_New | 入库 100 条
2026-04-03 14:42:31,557 | INFO | Temu_New | ➡️ 下一页
2026-04-03 14:42:34,000 | INFO | Temu_New | 入库 100 条
2026-04-03 14:42:34,013 | INFO | Temu_New | ➡️ 下一页
2026-04-03 14:42:36,938 | INFO | Temu_New | 入库 100 条
2026-04-03 14:42:36,953 | INFO | Temu_New | ➡️ 下一页
2026-04-03 14:42:39,582 | INFO | Temu_New | 入库 100 条
2026-04-03 14:42:39,592 | INFO | Temu_New | ➡️ 下一页
2026-04-03 14:42:42,134 | INFO | Temu_New | 入库 100 条
2026-04-03 14:42:42,147 | INFO | Temu_New | ➡️ 下一页
2026-04-03 14:42:44,659 | INFO | Temu_New | 入库 100 条
2026-04-03 14:42:44,669 | INFO | Temu_New | ➡️ 下一页
2026-04-03 14:42:47,283 | INFO | Temu_New | 入库 100 条
2026-04-03 14:42:47,292 | INFO | Temu_New | ➡️ 下一页
2026-04-03 14:42:49,841 | INFO | Temu_New | 入库 100 条
2026-04-03 14:42:49,852 | INFO | Temu_New | ➡️ 下一页
2026-04-03 14:42:52,671 | INFO | Temu_New | 入库 100 条
2026-04-03 14:42:52,686 | INFO | Temu_New | ➡️ 下一页
2026-04-03 14:42:55,235 | INFO | Temu_New | 入库 100 条
2026-04-03 14:42:55,244 | INFO | Temu_New | ➡️ 下一页
2026-04-03 14:42:57,733 | INFO | Temu_New | 入库 100 条
2026-04-03 14:42:57,745 | INFO | Temu_New | ➡️ 下一页
2026-04-03 14:43:00,202 | INFO | Temu_New | 入库 100 条
2026-04-03 14:43:00,220 | INFO | Temu_New | ➡️ 下一页
2026-04-03 14:43:02,686 | INFO | Temu_New | 入库 100 条
2026-04-03 14:43:02,697 | INFO | Temu_New | ➡️ 下一页
2026-04-03 14:43:05,143 | INFO | Temu_New | 入库 100 条
2026-04-03 14:43:05,152 | INFO | Temu_New | ➡️ 下一页
2026-04-03 14:43:07,587 | INFO | Temu_New | 入库 100 条
2026-04-03 14:43:07,597 | INFO | Temu_New | ➡️ 下一页
2026-04-03 14:43:10,410 | INFO | Temu_New | 入库 100 条
2026-04-03 14:43:10,426 | INFO | Temu_New | ➡️ 下一页
2026-04-03 14:43:13,094 | INFO | Temu_New | 入库 100 条
2026-04-03 14:43:13,111 | INFO | Temu_New | ➡️ 下一页
2026-04-03 14:43:15,612 | INFO | Temu_New | 入库 100 条
2026-04-03 14:43:15,624 | INFO | Temu_New | ➡️ 下一页
2026-04-03 14:43:18,109 | INFO | Temu_New | 入库 100 条
2026-04-03 14:43:18,119 | INFO | Temu_New | ➡️ 下一页
2026-04-03 14:43:20,622 | INFO | Temu_New | 入库 100 条
2026-04-03 14:43:20,641 | INFO | Temu_New | ➡️ 下一页
2026-04-03 14:43:23,066 | INFO | Temu_New | 入库 100 条
2026-04-03 14:43:23,076 | INFO | Temu_New | ➡️ 下一页
2026-04-03 14:43:25,617 | INFO | Temu_New | 入库 100 条
2026-04-03 14:43:25,627 | INFO | Temu_New | ➡️ 下一页
2026-04-03 14:43:28,131 | INFO | Temu_New | 入库 100 条
2026-04-03 14:43:28,142 | INFO | Temu_New | ➡️ 下一页
2026-04-03 14:43:30,580 | INFO | Temu_New | 入库 100 条
2026-04-03 14:43:30,595 | INFO | Temu_New | ➡️ 下一页
2026-04-03 14:43:33,579 | INFO | Temu_New | 入库 100 条
2026-04-03 14:43:33,589 | INFO | Temu_New | ➡️ 下一页
2026-04-03 14:43:36,170 | INFO | Temu_New | 入库 100 条
2026-04-03 14:43:36,179 | INFO | Temu_New | ➡️ 下一页
2026-04-03 14:43:38,896 | INFO | Temu_New | 入库 100 条
2026-04-03 14:43:38,912 | INFO | Temu_New | ➡️ 下一页
2026-04-03 14:43:41,490 | INFO | Temu_New | 入库 100 条
2026-04-03 14:43:41,507 | INFO | Temu_New | ➡️ 下一页
2026-04-03 14:43:44,017 | INFO | Temu_New | 入库 100 条
2026-04-03 14:43:44,030 | INFO | Temu_New | ➡️ 下一页
2026-04-03 14:43:46,545 | INFO | Temu_New | 入库 100 条
2026-04-03 14:43:46,554 | INFO | Temu_New | ➡️ 下一页
2026-04-03 14:43:49,035 | INFO | Temu_New | 入库 100 条
2026-04-03 14:43:49,045 | INFO | Temu_New | ➡️ 下一页
2026-04-03 14:43:51,627 | INFO | Temu_New | 入库 100 条
2026-04-03 14:43:51,638 | INFO | Temu_New | ➡️ 下一页
2026-04-03 14:43:54,203 | INFO | Temu_New | 入库 100 条
2026-04-03 14:43:54,216 | INFO | Temu_New | ➡️ 下一页
2026-04-03 14:43:56,714 | INFO | Temu_New | 入库 100 条
2026-04-03 14:43:56,725 | INFO | Temu_New | ➡️ 下一页
2026-04-03 14:43:59,270 | INFO | Temu_New | 入库 100 条
2026-04-03 14:43:59,287 | INFO | Temu_New | ➡️ 下一页
2026-04-03 14:44:01,786 | INFO | Temu_New | 入库 100 条
2026-04-03 14:44:01,796 | INFO | Temu_New | ➡️ 下一页
2026-04-03 14:44:04,249 | INFO | Temu_New | 入库 100 条
2026-04-03 14:44:04,259 | INFO | Temu_New | ➡️ 下一页
2026-04-03 14:44:09,261 | WARNING | Temu_New | ⏱️ 第1次超时
2026-04-03 14:44:09,261 | INFO | Temu_New | 🔁 重试当前页
2026-04-03 14:44:16,366 | WARNING | Temu_New | ⏱️ 第2次超时
2026-04-03 14:44:16,366 | INFO | Temu_New | 🔁 重试当前页
2026-04-03 14:44:23,441 | WARNING | Temu_New | ⏱️ 第3次超时
2026-04-03 14:44:23,441 | ERROR | Temu_New | 🚨 当前页多次失败，停止翻页
2026-04-03 16:11:23,700 | INFO | Temu_New | 开始筛选页面: https://www.geekbi.com/data/goods/hot-sale
2026-04-03 16:11:36,033 | INFO | Temu_New | 🔍 搜索第一页
2026-04-03 16:11:37,275 | INFO | Temu_New | 入库 100 条
2026-04-03 16:11:37,287 | INFO | Temu_New | ➡️ 下一页
2026-04-03 16:11:40,298 | INFO | Temu_New | 入库 100 条
2026-04-03 16:11:40,308 | INFO | Temu_New | ➡️ 下一页
2026-04-03 16:11:43,078 | INFO | Temu_New | 入库 100 条
2026-04-03 16:11:43,090 | INFO | Temu_New | ➡️ 下一页
2026-04-03 16:11:46,105 | INFO | Temu_New | 入库 100 条
2026-04-03 16:11:46,114 | INFO | Temu_New | ➡️ 下一页
2026-04-03 16:11:48,805 | INFO | Temu_New | 入库 100 条
2026-04-03 16:11:48,815 | INFO | Temu_New | ➡️ 下一页
2026-04-03 16:11:51,891 | INFO | Temu_New | 入库 100 条
2026-04-03 16:11:51,901 | INFO | Temu_New | ➡️ 下一页
2026-04-03 16:11:56,953 | WARNING | Temu_New | ⏱️ 第1次超时
2026-04-03 16:11:56,953 | INFO | Temu_New | 🔁 重试当前页
2026-04-03 16:12:03,392 | INFO | Temu_New | 入库 100 条
2026-04-03 16:12:03,406 | INFO | Temu_New | ➡️ 下一页
2026-04-03 16:12:06,171 | INFO | Temu_New | 入库 100 条
2026-04-03 16:12:06,181 | INFO | Temu_New | ➡️ 下一页
2026-04-03 16:12:09,170 | INFO | Temu_New | 入库 100 条
2026-04-03 16:12:09,180 | INFO | Temu_New | ➡️ 下一页
2026-04-03 16:12:12,009 | INFO | Temu_New | 入库 100 条
2026-04-03 16:12:12,024 | INFO | Temu_New | ➡️ 下一页
2026-04-03 16:12:14,720 | INFO | Temu_New | 入库 100 条
2026-04-03 16:12:14,730 | INFO | Temu_New | ➡️ 下一页
2026-04-03 16:12:17,348 | INFO | Temu_New | 入库 100 条
2026-04-03 16:12:17,358 | INFO | Temu_New | ➡️ 下一页
2026-04-03 16:12:20,229 | INFO | Temu_New | 入库 100 条
2026-04-03 16:12:20,241 | INFO | Temu_New | ➡️ 下一页
2026-04-03 16:12:22,909 | INFO | Temu_New | 入库 100 条
2026-04-03 16:12:22,923 | INFO | Temu_New | ➡️ 下一页
2026-04-03 16:12:25,587 | INFO | Temu_New | 入库 100 条
2026-04-03 16:12:25,597 | INFO | Temu_New | ➡️ 下一页
2026-04-03 16:12:28,243 | INFO | Temu_New | 入库 100 条
2026-04-03 16:12:28,257 | INFO | Temu_New | ➡️ 下一页
2026-04-03 16:12:30,817 | INFO | Temu_New | 入库 100 条
2026-04-03 16:12:30,826 | INFO | Temu_New | ➡️ 下一页
2026-04-03 16:12:33,626 | INFO | Temu_New | 入库 100 条
2026-04-03 16:12:33,641 | INFO | Temu_New | ➡️ 下一页
2026-04-03 16:12:36,291 | INFO | Temu_New | 入库 100 条
2026-04-03 16:12:36,314 | INFO | Temu_New | ➡️ 下一页
2026-04-03 16:12:39,052 | INFO | Temu_New | 入库 100 条
2026-04-03 16:12:39,060 | INFO | Temu_New | ➡️ 下一页
2026-04-03 16:12:41,641 | INFO | Temu_New | 入库 100 条
2026-04-03 16:12:41,651 | INFO | Temu_New | ➡️ 下一页
2026-04-03 16:12:44,290 | INFO | Temu_New | 入库 100 条
2026-04-03 16:12:44,301 | INFO | Temu_New | ➡️ 下一页
2026-04-03 16:12:47,168 | INFO | Temu_New | 入库 100 条
2026-04-03 16:12:47,182 | INFO | Temu_New | ➡️ 下一页
2026-04-03 16:12:49,835 | INFO | Temu_New | 入库 100 条
2026-04-03 16:12:49,847 | INFO | Temu_New | ➡️ 下一页
2026-04-03 16:12:52,501 | INFO | Temu_New | 入库 100 条
2026-04-03 16:12:52,509 | INFO | Temu_New | ➡️ 下一页
2026-04-03 16:12:55,249 | INFO | Temu_New | 入库 100 条
2026-04-03 16:12:55,259 | INFO | Temu_New | ➡️ 下一页
2026-04-03 16:12:57,909 | INFO | Temu_New | 入库 100 条
2026-04-03 16:12:57,923 | INFO | Temu_New | ➡️ 下一页
2026-04-03 16:13:00,598 | INFO | Temu_New | 入库 100 条
2026-04-03 16:13:00,617 | INFO | Temu_New | ➡️ 下一页
2026-04-03 16:13:03,493 | INFO | Temu_New | 入库 100 条
2026-04-03 16:13:03,507 | INFO | Temu_New | ➡️ 下一页
2026-04-03 16:13:06,527 | INFO | Temu_New | 入库 100 条
2026-04-03 16:13:06,540 | INFO | Temu_New | ➡️ 下一页
2026-04-03 16:13:09,190 | INFO | Temu_New | 入库 100 条
2026-04-03 16:13:09,201 | INFO | Temu_New | ➡️ 下一页
2026-04-03 16:13:11,859 | INFO | Temu_New | 入库 100 条
2026-04-03 16:13:11,869 | INFO | Temu_New | ➡️ 下一页
2026-04-03 16:13:14,574 | INFO | Temu_New | 入库 100 条
2026-04-03 16:13:14,589 | INFO | Temu_New | ➡️ 下一页
2026-04-03 16:13:17,262 | INFO | Temu_New | 入库 100 条
2026-04-03 16:13:17,274 | INFO | Temu_New | ➡️ 下一页
2026-04-03 16:13:19,944 | INFO | Temu_New | 入库 100 条
2026-04-03 16:13:19,957 | INFO | Temu_New | ➡️ 下一页
2026-04-03 16:13:22,558 | INFO | Temu_New | 入库 100 条
2026-04-03 16:13:22,568 | INFO | Temu_New | ➡️ 下一页
2026-04-03 16:13:25,243 | INFO | Temu_New | 入库 100 条
2026-04-03 16:13:25,255 | INFO | Temu_New | ➡️ 下一页
2026-04-03 16:13:27,908 | INFO | Temu_New | 入库 100 条
2026-04-03 16:13:27,919 | INFO | Temu_New | ➡️ 下一页
2026-04-03 16:13:30,607 | INFO | Temu_New | 入库 100 条
2026-04-03 16:13:30,616 | INFO | Temu_New | ➡️ 下一页
2026-04-03 16:13:33,190 | INFO | Temu_New | 入库 100 条
2026-04-03 16:13:33,201 | INFO | Temu_New | ➡️ 下一页
2026-04-03 16:13:36,095 | INFO | Temu_New | 入库 100 条
2026-04-03 16:13:36,277 | INFO | Temu_New | ➡️ 下一页
2026-04-03 16:13:38,899 | INFO | Temu_New | 入库 100 条
2026-04-03 16:13:38,908 | INFO | Temu_New | ➡️ 下一页
2026-04-03 16:13:41,519 | INFO | Temu_New | 入库 100 条
2026-04-03 16:13:41,531 | INFO | Temu_New | ➡️ 下一页
2026-04-03 16:13:44,107 | INFO | Temu_New | 入库 100 条
2026-04-03 16:13:44,117 | INFO | Temu_New | ➡️ 下一页
2026-04-03 16:13:46,772 | INFO | Temu_New | 入库 100 条
2026-04-03 16:13:46,784 | INFO | Temu_New | ➡️ 下一页
2026-04-03 16:13:49,408 | INFO | Temu_New | 入库 100 条
2026-04-03 16:13:49,418 | INFO | Temu_New | ➡️ 下一页
2026-04-03 16:13:53,009 | INFO | Temu_New | 入库 100 条
2026-04-03 16:13:53,025 | INFO | Temu_New | ➡️ 下一页
2026-04-03 16:13:55,638 | INFO | Temu_New | 入库 100 条
2026-04-03 16:13:55,648 | INFO | Temu_New | ➡️ 下一页
2026-04-03 16:13:58,370 | INFO | Temu_New | 入库 100 条
2026-04-03 16:13:58,424 | INFO | Temu_New | ➡️ 下一页
2026-04-03 16:14:01,192 | INFO | Temu_New | 入库 100 条
2026-04-03 16:14:01,211 | INFO | Temu_New | ➡️ 下一页
2026-04-03 16:14:04,410 | ERROR | Temu_New | ❌ JSON解析失败: <!doctype html><html lang="en"><meta charset="utf-8"><meta name="viewport" content="width=device-width,initial-scale=1"><title>Security Verification</title><style>body{margin:0;min-height:100vh;font:1
2026-04-03 16:14:04,410 | ERROR | Temu_New | ❌ 第1次失败: JSON解析失败
2026-04-03 16:14:04,410 | INFO | Temu_New | 🔁 重试当前页
2026-04-03 16:14:13,254 | ERROR | Temu_New | ❌ JSON解析失败: <!doctype html><html lang="en"><meta charset="utf-8"><meta name="viewport" content="width=device-width,initial-scale=1"><title>Security Verification</title><style>body{margin:0;min-height:100vh;font:1
2026-04-03 16:14:13,254 | ERROR | Temu_New | ❌ 第2次失败: JSON解析失败
2026-04-03 16:14:13,254 | INFO | Temu_New | 🔁 重试当前页
2026-04-03 16:14:18,029 | ERROR | Temu_New | ❌ JSON解析失败: <!doctype html><html lang="en"><meta charset="utf-8"><meta name="viewport" content="width=device-width,initial-scale=1"><title>Security Verification</title><style>body{margin:0;min-height:100vh;font:1
2026-04-03 16:14:18,030 | ERROR | Temu_New | ❌ 第3次失败: JSON解析失败
2026-04-03 16:14:18,030 | ERROR | Temu_New | 🚨 当前页多次失败，停止翻页
2026-04-03 16:14:19,182 | INFO | Temu_New | 开始筛选页面: https://www.geekbi.com/data/goods/day-sale-rise
2026-04-03 16:14:34,842 | INFO | Temu_New | 🔍 搜索第一页
2026-04-03 16:14:36,361 | INFO | Temu_New | 入库 100 条
2026-04-03 16:14:36,391 | INFO | Temu_New | ➡️ 下一页
2026-04-03 16:18:47,965 | INFO | Temu_New | 开始筛选页面: https://www.geekbi.com/data/goods/hot-sale
2026-04-03 16:19:00,186 | INFO | Temu_New | 🔍 搜索第一页
2026-04-03 16:19:01,424 | INFO | Temu_New | 入库 100 条
2026-04-03 16:19:01,450 | INFO | Temu_New | ➡️ 下一页
2026-04-03 16:19:04,274 | INFO | Temu_New | 入库 100 条
2026-04-03 16:19:04,285 | INFO | Temu_New | ➡️ 下一页
2026-04-03 16:19:06,917 | INFO | Temu_New | 入库 100 条
2026-04-03 16:19:06,931 | INFO | Temu_New | ➡️ 下一页
2026-04-03 16:19:09,499 | INFO | Temu_New | 入库 100 条
2026-04-03 16:19:09,508 | INFO | Temu_New | ➡️ 下一页
2026-04-03 16:22:49,788 | INFO | Temu_New | 开始筛选页面: https://www.geekbi.com/data/goods/hot-sale
2026-04-03 16:23:01,966 | INFO | Temu_New | 🔍 搜索第一页
2026-04-03 16:23:03,331 | INFO | Temu_New | 入库 100 条
2026-04-03 16:23:03,376 | INFO | Temu_New | ➡️ 下一页
2026-04-03 16:23:06,078 | INFO | Temu_New | 入库 100 条
2026-04-03 16:23:06,089 | INFO | Temu_New | ➡️ 下一页
2026-04-03 16:23:08,888 | INFO | Temu_New | 入库 100 条
2026-04-03 16:23:08,897 | INFO | Temu_New | ➡️ 下一页
2026-04-03 16:23:11,959 | INFO | Temu_New | 入库 100 条
2026-04-03 16:23:11,970 | INFO | Temu_New | ➡️ 下一页
2026-04-03 16:23:14,676 | INFO | Temu_New | 入库 100 条
2026-04-03 16:23:14,689 | INFO | Temu_New | ➡️ 下一页
2026-04-03 16:23:17,383 | INFO | Temu_New | 入库 100 条
2026-04-03 16:23:17,393 | INFO | Temu_New | ➡️ 下一页
2026-04-03 16:23:20,133 | INFO | Temu_New | 入库 100 条
2026-04-03 16:23:20,141 | INFO | Temu_New | ➡️ 下一页
2026-04-03 16:23:22,859 | INFO | Temu_New | 入库 100 条
2026-04-03 16:23:22,871 | INFO | Temu_New | ➡️ 下一页
2026-04-03 16:23:25,681 | INFO | Temu_New | 入库 100 条
2026-04-03 16:23:25,691 | INFO | Temu_New | ➡️ 下一页
2026-04-03 16:23:28,765 | INFO | Temu_New | 入库 100 条
2026-04-03 16:23:28,775 | INFO | Temu_New | ➡️ 下一页
2026-04-03 16:23:29,115 | ERROR | Temu_New | ❌ JSON解析失败: <script>function a(a){function n(){for(var a={wQzOV:_0x649a("0x4"),iTyzs:function(a,n){return a+n}},n=a[_0x649a("0x5")][_0x649a("0x6")]("|"),e=0;;){switch(n[e++]){case"0":t+="EO_Bot_Ssid=";continue;ca
2026-04-03 16:23:29,115 | ERROR | Temu_New | ❌ 第1次失败: JSON解析失败
2026-04-03 16:23:29,115 | INFO | Temu_New | 🔁 重试当前页
2026-04-03 16:23:40,187 | INFO | Temu_New | 入库 100 条
2026-04-03 16:23:40,196 | INFO | Temu_New | ➡️ 下一页
2026-04-03 16:23:43,033 | INFO | Temu_New | 入库 100 条
2026-04-03 16:23:43,048 | INFO | Temu_New | ➡️ 下一页
2026-04-03 16:23:45,877 | INFO | Temu_New | 入库 100 条
2026-04-03 16:23:45,896 | INFO | Temu_New | ➡️ 下一页
2026-04-03 16:23:48,561 | INFO | Temu_New | 入库 100 条
2026-04-03 16:23:48,572 | INFO | Temu_New | ➡️ 下一页
2026-04-03 16:23:51,315 | INFO | Temu_New | 入库 100 条
2026-04-03 16:23:51,324 | INFO | Temu_New | ➡️ 下一页
2026-04-03 16:23:54,030 | INFO | Temu_New | 入库 100 条
2026-04-03 16:23:54,038 | INFO | Temu_New | ➡️ 下一页
2026-04-03 16:24:36,633 | INFO | Temu_New | 开始筛选页面: https://www.geekbi.com/data/goods/hot-sale
2026-04-03 16:27:06,534 | INFO | Temu_New | 开始筛选页面: https://www.geekbi.com/data/goods/hot-sale
2026-04-03 16:27:17,322 | INFO | Temu_New | 🔍 搜索第一页
2026-04-03 16:27:18,246 | INFO | Temu_New | 未重复的数据有：55条数据
2026-04-03 16:27:18,270 | INFO | Temu_New | ➡️ 下一页
2026-04-03 16:27:21,545 | INFO | Temu_New | 入库 100 条
2026-04-03 16:27:21,555 | INFO | Temu_New | ➡️ 下一页
2026-04-03 16:28:38,059 | INFO | Temu_New | 开始筛选页面: https://www.geekbi.com/data/goods/hot-sale
2026-04-03 16:28:50,304 | INFO | Temu_New | 🔍 搜索第一页
2026-04-03 16:28:51,459 | INFO | Temu_New | ➡️ 下一页
2026-04-03 16:28:54,624 | INFO | Temu_New | ➡️ 下一页
2026-04-03 16:28:57,638 | INFO | Temu_New | ➡️ 下一页
2026-04-03 16:29:00,481 | INFO | Temu_New | ➡️ 下一页
2026-04-03 16:29:03,268 | INFO | Temu_New | ➡️ 下一页
2026-04-03 16:29:06,022 | INFO | Temu_New | ➡️ 下一页
2026-04-03 16:29:08,677 | INFO | Temu_New | 未重复的数据有：1条数据
2026-04-03 16:29:08,693 | INFO | Temu_New | ➡️ 下一页
2026-04-03 16:29:43,648 | INFO | Temu_New | 开始筛选页面: https://www.geekbi.com/data/goods/hot-sale
2026-04-03 16:29:55,667 | INFO | Temu_New | 🔍 搜索第一页
2026-04-03 16:29:56,919 | INFO | Temu_New | ➡️ 下一页
2026-04-03 16:29:59,657 | INFO | Temu_New | ➡️ 下一页
2026-04-03 16:31:02,519 | INFO | Temu_New | 开始筛选页面: https://www.geekbi.com/data/goods/hot-sale
2026-04-03 16:31:14,704 | INFO | Temu_New | 🔍 搜索第一页
2026-04-03 16:31:15,887 | INFO | Temu_New | ➡️ 下一页
2026-04-03 16:31:18,622 | INFO | Temu_New | ➡️ 下一页
2026-04-03 16:31:21,379 | INFO | Temu_New | ➡️ 下一页
2026-04-03 16:31:24,059 | INFO | Temu_New | ➡️ 下一页
2026-04-03 16:31:26,959 | INFO | Temu_New | ➡️ 下一页
2026-04-03 16:37:45,495 | INFO | Temu_New | 开始筛选页面: https://www.geekbi.com/data/goods/hot-sale
2026-04-03 16:37:57,404 | INFO | Temu_New | 🔍 搜索第一页
2026-04-03 16:37:58,440 | INFO | Temu_New | 没有未重复数据
2026-04-03 16:37:58,464 | INFO | Temu_New | ➡️ 下一页
2026-04-03 16:38:01,574 | INFO | Temu_New | 没有未重复数据
2026-04-03 16:38:01,591 | INFO | Temu_New | ➡️ 下一页
2026-04-03 16:38:04,458 | INFO | Temu_New | 没有未重复数据
2026-04-03 16:38:04,481 | INFO | Temu_New | ➡️ 下一页
