2026-04-29 10:45:21,648 | INFO | auto_listing | ✅ 找到类目 25591 的配置，包含 3 个属性
2026-04-29 10:45:21,689 | INFO | auto_listing | 修改商品信息响应：{'result': 'success', 'debugGStat': []}
2026-04-29 10:45:21,876 | INFO | auto_listing | 修改商品信息响应：{'result': 'success', 'debugGStat': []}
2026-04-29 10:45:21,877 | INFO | auto_listing | 添加说明书后保存成功
2026-04-29 10:45:22,277 | INFO | auto_listing | 2909292387: 选择店铺成功
2026-04-29 10:45:22,347 | INFO | auto_listing | 发布响应：{'result': 'success'}
2026-04-29 10:45:22,347 | INFO | auto_listing | 2909292525: 发布成功
2026-04-29 10:45:22,450 | INFO | auto_listing | ✅ 找到类目 25591 的配置，包含 3 个属性
2026-04-29 10:45:22,548 | INFO | auto_listing | 发布响应：{'result': 'success'}
2026-04-29 10:45:22,548 | INFO | auto_listing | 2909291793: 发布成功
2026-04-29 10:45:22,642 | INFO | auto_listing | ✅ 找到类目 25591 的配置，包含 3 个属性
2026-04-29 10:45:22,889 | INFO | auto_listing | 成功获取商品信息，商品ID: 601100433931601
2026-04-29 10:45:22,890 | INFO | auto_listing | ✅ 找到类目 25591 的配置，包含 3 个属性
2026-04-29 10:45:22,890 | INFO | auto_listing | 商品类目ID: 25591, 使用配置修改商品信息
2026-04-29 10:45:22,890 | INFO | auto_listing | 已将属性替换为配置中的 3 个属性
2026-04-29 10:45:22,891 | INFO | auto_listing | 保存商品信息，类目ID: 25591
2026-04-29 10:45:23,190 | INFO | auto_listing | 2909293590: 选择店铺成功
2026-04-29 10:45:23,321 | INFO | auto_listing | 2909293591: 选择店铺成功
2026-04-29 10:45:23,469 | INFO | auto_listing | 修改商品信息响应：{'result': 'success', 'debugGStat': []}
2026-04-29 10:45:23,811 | INFO | auto_listing | 成功获取商品信息，商品ID: 601100784913267
2026-04-29 10:45:23,812 | INFO | auto_listing | ✅ 找到类目 25591 的配置，包含 3 个属性
2026-04-29 10:45:23,812 | INFO | auto_listing | 商品类目ID: 25591, 使用配置修改商品信息
2026-04-29 10:45:23,812 | INFO | auto_listing | 已将属性替换为配置中的 3 个属性
2026-04-29 10:45:23,812 | INFO | auto_listing | 保存商品信息，类目ID: 25591
2026-04-29 10:45:23,841 | INFO | auto_listing | 成功获取商品信息，商品ID: 601101923147957
2026-04-29 10:45:23,841 | INFO | auto_listing | ✅ 找到类目 25591 的配置，包含 3 个属性
2026-04-29 10:45:23,842 | INFO | auto_listing | 商品类目ID: 25591, 使用配置修改商品信息
2026-04-29 10:45:23,842 | INFO | auto_listing | 已将属性替换为配置中的 3 个属性
2026-04-29 10:45:23,842 | INFO | auto_listing | 保存商品信息，类目ID: 25591
2026-04-29 10:45:24,127 | INFO | auto_listing | 发布响应：{'result': 'success'}
2026-04-29 10:45:24,127 | INFO | auto_listing | 2909292387: 发布成功
2026-04-29 10:45:24,218 | INFO | auto_listing | ✅ 找到类目 25591 的配置，包含 3 个属性
2026-04-29 10:45:24,403 | INFO | auto_listing | 修改商品信息响应：{'result': 'success', 'debugGStat': []}
2026-04-29 10:45:24,496 | INFO | auto_listing | 修改商品信息响应：{'result': 'success', 'debugGStat': []}
2026-04-29 10:45:24,804 | INFO | auto_listing | 2909294339: 选择店铺成功
2026-04-29 10:45:25,096 | INFO | auto_listing | 发布响应：{'result': 'success'}
2026-04-29 10:45:25,096 | INFO | auto_listing | 2909293591: 发布成功
2026-04-29 10:45:25,193 | INFO | auto_listing | ✅ 找到类目 25591 的配置，包含 3 个属性
2026-04-29 10:45:25,196 | INFO | auto_listing | 发布响应：{'result': 'success'}
2026-04-29 10:45:25,196 | INFO | auto_listing | 2909293590: 发布成功
2026-04-29 10:45:25,292 | INFO | auto_listing | ✅ 找到类目 25592 的配置，包含 3 个属性
2026-04-29 10:45:25,316 | INFO | auto_listing | 成功获取商品信息，商品ID: 601102105267218
2026-04-29 10:45:25,316 | INFO | auto_listing | ✅ 找到类目 25591 的配置，包含 3 个属性
2026-04-29 10:45:25,316 | INFO | auto_listing | 商品类目ID: 25591, 使用配置修改商品信息
2026-04-29 10:45:25,316 | INFO | auto_listing | 已将属性替换为配置中的 3 个属性
2026-04-29 10:45:25,316 | INFO | auto_listing | 保存商品信息，类目ID: 25591
2026-04-29 10:45:25,931 | INFO | auto_listing | 2909294963: 选择店铺成功
2026-04-29 10:45:25,933 | INFO | auto_listing | 修改商品信息响应：{'result': 'success', 'debugGStat': []}
2026-04-29 10:45:25,974 | INFO | auto_listing | 2909294315: 选择店铺成功
2026-04-29 10:45:26,487 | INFO | auto_listing | 成功获取商品信息，商品ID: 601104850647007
2026-04-29 10:45:26,487 | INFO | auto_listing | ✅ 找到类目 25592 的配置，包含 3 个属性
2026-04-29 10:45:26,487 | INFO | auto_listing | 商品类目ID: 25592, 使用配置修改商品信息
2026-04-29 10:45:26,488 | INFO | auto_listing | 已将属性替换为配置中的 3 个属性
2026-04-29 10:45:26,488 | INFO | auto_listing | 保存商品信息，类目ID: 25592
2026-04-29 10:45:26,517 | INFO | auto_listing | 成功获取商品信息，商品ID: 601104756830755
2026-04-29 10:45:26,518 | INFO | auto_listing | ✅ 找到类目 25591 的配置，包含 3 个属性
2026-04-29 10:45:26,518 | INFO | auto_listing | 商品类目ID: 25591, 使用配置修改商品信息
2026-04-29 10:45:26,518 | INFO | auto_listing | 已将属性替换为配置中的 3 个属性
2026-04-29 10:45:26,518 | INFO | auto_listing | 保存商品信息，类目ID: 25591
2026-04-29 10:45:26,915 | INFO | auto_listing | 发布响应：{'result': 'success'}
2026-04-29 10:45:26,915 | INFO | auto_listing | 2909294339: 发布成功
2026-04-29 10:45:27,019 | INFO | auto_listing | ✅ 找到类目 25600 的配置，包含 8 个属性
2026-04-29 10:45:27,094 | INFO | auto_listing | 修改商品信息响应：{'result': 'success', 'debugGStat': []}
2026-04-29 10:45:27,111 | INFO | auto_listing | 修改商品信息响应：{'result': 'success', 'debugGStat': []}
2026-04-29 10:45:27,608 | INFO | auto_listing | 2909294971: 选择店铺成功
2026-04-29 10:45:27,756 | INFO | auto_listing | 发布响应：{'result': 'success'}
2026-04-29 10:45:27,757 | INFO | auto_listing | 2909294315: 发布成功
2026-04-29 10:45:27,850 | INFO | auto_listing | ✅ 找到类目 25591 的配置，包含 3 个属性
2026-04-29 10:45:27,853 | INFO | auto_listing | 发布响应：{'result': 'success'}
2026-04-29 10:45:27,853 | INFO | auto_listing | 2909294963: 发布成功
2026-04-29 10:45:27,946 | INFO | auto_listing | ✅ 找到类目 25591 的配置，包含 3 个属性
2026-04-29 10:45:28,120 | INFO | auto_listing | 成功获取商品信息，商品ID: 601105387081991
2026-04-29 10:45:28,120 | INFO | auto_listing | ✅ 找到类目 25600 的配置，包含 8 个属性
2026-04-29 10:45:28,121 | INFO | auto_listing | 商品类目ID: 25600, 使用配置修改商品信息
2026-04-29 10:45:28,121 | INFO | auto_listing | 已将属性替换为配置中的 8 个属性
2026-04-29 10:45:28,121 | INFO | auto_listing | 保存商品信息，类目ID: 25600
2026-04-29 10:45:28,544 | INFO | auto_listing | 2909295583: 选择店铺成功
2026-04-29 10:45:28,583 | INFO | auto_listing | 2909295574: 选择店铺成功
2026-04-29 10:45:29,077 | INFO | auto_listing | 成功获取商品信息，商品ID: 601105395086841
2026-04-29 10:45:29,078 | INFO | auto_listing | ✅ 找到类目 25591 的配置，包含 3 个属性
2026-04-29 10:45:29,078 | INFO | auto_listing | 商品类目ID: 25591, 使用配置修改商品信息
2026-04-29 10:45:29,078 | INFO | auto_listing | 已将属性替换为配置中的 3 个属性
2026-04-29 10:45:29,078 | INFO | auto_listing | 保存商品信息，类目ID: 25591
2026-04-29 10:45:29,115 | INFO | auto_listing | 成功获取商品信息，商品ID: 601105820150901
2026-04-29 10:45:29,116 | INFO | auto_listing | ✅ 找到类目 25591 的配置，包含 3 个属性
2026-04-29 10:45:29,116 | INFO | auto_listing | 商品类目ID: 25591, 使用配置修改商品信息
2026-04-29 10:45:29,116 | INFO | auto_listing | 已将属性替换为配置中的 3 个属性
2026-04-29 10:45:29,116 | INFO | auto_listing | 保存商品信息，类目ID: 25591
2026-04-29 10:45:29,448 | INFO | auto_listing | 修改商品信息响应：{'result': 'fail', 'reason': '该类目需要上传说明书，请上传后重试'}
2026-04-29 10:45:29,448 | INFO | auto_listing | 检测到需要添加说明书，正在添加说明书后重试...
2026-04-29 10:45:29,449 | INFO | auto_listing | ✅ 找到类目 25600 的配置，包含 8 个属性
2026-04-29 10:45:29,449 | INFO | auto_listing | 商品类目ID: 25600, 使用配置修改商品信息
2026-04-29 10:45:29,449 | INFO | auto_listing | 已将属性替换为配置中的 8 个属性
2026-04-29 10:45:29,449 | INFO | auto_listing | 已添加说明书URL
2026-04-29 10:45:29,449 | INFO | auto_listing | 保存商品信息，类目ID: 25600
2026-04-29 10:45:29,684 | INFO | auto_listing | 修改商品信息响应：{'result': 'success', 'debugGStat': []}
2026-04-29 10:45:29,730 | INFO | auto_listing | 修改商品信息响应：{'result': 'success', 'debugGStat': []}
2026-04-29 10:45:30,101 | INFO | auto_listing | 修改商品信息响应：{'result': 'success', 'debugGStat': []}
2026-04-29 10:45:30,101 | INFO | auto_listing | 添加说明书后保存成功
2026-04-29 10:45:30,373 | INFO | auto_listing | 发布响应：{'result': 'success'}
2026-04-29 10:45:30,374 | INFO | auto_listing | 2909295574: 发布成功
2026-04-29 10:45:30,468 | INFO | auto_listing | ✅ 找到类目 25591 的配置，包含 3 个属性
2026-04-29 10:45:30,690 | INFO | auto_listing | 发布响应：{'result': 'success'}
2026-04-29 10:45:30,690 | INFO | auto_listing | 2909295583: 发布成功
2026-04-29 10:45:30,786 | INFO | auto_listing | ✅ 找到类目 25600 的配置，包含 8 个属性
2026-04-29 10:45:30,789 | INFO | auto_listing | 发布响应：{'result': 'success'}
2026-04-29 10:45:30,789 | INFO | auto_listing | 2909294971: 发布成功
2026-04-29 10:45:30,894 | INFO | auto_listing | ✅ 找到类目 25592 的配置，包含 3 个属性
2026-04-29 10:45:31,192 | INFO | auto_listing | 2909296357: 选择店铺成功
2026-04-29 10:45:31,501 | INFO | auto_listing | 2909297606: 选择店铺成功
2026-04-29 10:45:31,752 | INFO | auto_listing | 2909297051: 选择店铺成功
2026-04-29 10:45:31,759 | INFO | auto_listing | 成功获取商品信息，商品ID: 606015001043864
2026-04-29 10:45:31,760 | INFO | auto_listing | ✅ 找到类目 25591 的配置，包含 3 个属性
2026-04-29 10:45:31,760 | INFO | auto_listing | 商品类目ID: 25591, 使用配置修改商品信息
2026-04-29 10:45:31,760 | INFO | auto_listing | 已将属性替换为配置中的 3 个属性
2026-04-29 10:45:31,761 | INFO | auto_listing | 保存商品信息，类目ID: 25591
2026-04-29 10:45:32,161 | INFO | auto_listing | 成功获取商品信息，商品ID: 606225790035218
2026-04-29 10:45:32,161 | INFO | auto_listing | ✅ 找到类目 25592 的配置，包含 3 个属性
2026-04-29 10:45:32,162 | INFO | auto_listing | 商品类目ID: 25592, 使用配置修改商品信息
2026-04-29 10:45:32,162 | INFO | auto_listing | 已将属性替换为配置中的 3 个属性
2026-04-29 10:45:32,162 | INFO | auto_listing | 保存商品信息，类目ID: 25592
2026-04-29 10:45:32,420 | INFO | auto_listing | 成功获取商品信息，商品ID: 606091572305071
2026-04-29 10:45:32,421 | INFO | auto_listing | ✅ 找到类目 25600 的配置，包含 8 个属性
2026-04-29 10:45:32,421 | INFO | auto_listing | 商品类目ID: 25600, 使用配置修改商品信息
2026-04-29 10:45:32,421 | INFO | auto_listing | 已将属性替换为配置中的 8 个属性
2026-04-29 10:45:32,421 | INFO | auto_listing | 保存商品信息，类目ID: 25600
2026-04-29 10:45:32,584 | INFO | auto_listing | 修改商品信息响应：{'result': 'success', 'debugGStat': []}
2026-04-29 10:45:33,036 | INFO | auto_listing | 修改商品信息响应：{'result': 'success', 'debugGStat': []}
2026-04-29 10:45:33,266 | INFO | auto_listing | 修改商品信息响应：{'result': 'fail', 'reason': '该类目需要上传说明书，请上传后重试'}
2026-04-29 10:45:33,266 | INFO | auto_listing | 检测到需要添加说明书，正在添加说明书后重试...
2026-04-29 10:45:33,267 | INFO | auto_listing | ✅ 找到类目 25600 的配置，包含 8 个属性
2026-04-29 10:45:33,267 | INFO | auto_listing | 商品类目ID: 25600, 使用配置修改商品信息
2026-04-29 10:45:33,267 | INFO | auto_listing | 已将属性替换为配置中的 8 个属性
2026-04-29 10:45:33,267 | INFO | auto_listing | 已添加说明书URL
2026-04-29 10:45:33,268 | INFO | auto_listing | 保存商品信息，类目ID: 25600
2026-04-29 10:45:33,500 | INFO | auto_listing | 发布响应：{'result': 'success'}
2026-04-29 10:45:33,501 | INFO | auto_listing | 2909296357: 发布成功
2026-04-29 10:45:33,594 | INFO | auto_listing | ✅ 找到类目 25591 的配置，包含 3 个属性
2026-04-29 10:45:33,719 | INFO | auto_listing | 发布响应：{'result': 'success'}
2026-04-29 10:45:33,719 | INFO | auto_listing | 2909297606: 发布成功
2026-04-29 10:45:33,811 | INFO | auto_listing | ✅ 找到类目 26001 的配置，包含 6 个属性
2026-04-29 10:45:33,983 | INFO | auto_listing | 修改商品信息响应：{'result': 'success', 'debugGStat': []}
2026-04-29 10:45:33,984 | INFO | auto_listing | 添加说明书后保存成功
2026-04-29 10:45:34,355 | INFO | auto_listing | 2909297899: 选择店铺成功
2026-04-29 10:45:34,664 | INFO | auto_listing | 2909298747: 选择店铺成功
2026-04-29 10:45:34,806 | INFO | auto_listing | 发布响应：{'result': 'success'}
2026-04-29 10:45:34,806 | INFO | auto_listing | 2909297051: 发布成功
2026-04-29 10:45:34,901 | INFO | auto_listing | ✅ 找到类目 25591 的配置，包含 3 个属性
2026-04-29 10:45:35,133 | INFO | auto_listing | 成功获取商品信息，商品ID: 606487246159773
2026-04-29 10:45:35,133 | INFO | auto_listing | ✅ 找到类目 25591 的配置，包含 3 个属性
2026-04-29 10:45:35,133 | INFO | auto_listing | 商品类目ID: 25591, 使用配置修改商品信息
2026-04-29 10:45:35,133 | INFO | auto_listing | 已将属性替换为配置中的 3 个属性
2026-04-29 10:45:35,133 | INFO | auto_listing | 保存商品信息，类目ID: 25591
2026-04-29 10:45:35,182 | INFO | auto_listing | 成功获取商品信息，商品ID: 606505701056354
2026-04-29 10:45:35,182 | INFO | auto_listing | ✅ 找到类目 26001 的配置，包含 6 个属性
2026-04-29 10:45:35,182 | INFO | auto_listing | 商品类目ID: 26001, 使用配置修改商品信息
2026-04-29 10:45:35,182 | INFO | auto_listing | 已将属性替换为配置中的 6 个属性
2026-04-29 10:45:35,183 | INFO | auto_listing | 保存商品信息，类目ID: 26001
2026-04-29 10:45:35,526 | INFO | auto_listing | 2909299055: 选择店铺成功
2026-04-29 10:45:35,794 | INFO | auto_listing | 修改商品信息响应：{'result': 'success', 'debugGStat': []}
2026-04-29 10:45:35,950 | INFO | auto_listing | 修改商品信息响应：{'result': 'success', 'debugGStat': []}
2026-04-29 10:45:36,084 | INFO | auto_listing | 成功获取商品信息，商品ID: 601099805259931
2026-04-29 10:45:36,085 | INFO | auto_listing | ✅ 找到类目 25591 的配置，包含 3 个属性
2026-04-29 10:45:36,085 | INFO | auto_listing | 商品类目ID: 25591, 使用配置修改商品信息
2026-04-29 10:45:36,085 | INFO | auto_listing | 已将属性替换为配置中的 3 个属性
2026-04-29 10:45:36,085 | INFO | auto_listing | 保存商品信息，类目ID: 25591
2026-04-29 10:45:36,533 | INFO | auto_listing | 发布响应：{'result': 'success'}
2026-04-29 10:45:36,533 | INFO | auto_listing | 2909298747: 发布成功
2026-04-29 10:45:36,628 | INFO | auto_listing | ✅ 找到类目 25591 的配置，包含 3 个属性
2026-04-29 10:45:36,692 | INFO | auto_listing | 发布响应：{'result': 'success'}
2026-04-29 10:45:36,692 | INFO | auto_listing | 2909297899: 发布成功
2026-04-29 10:45:36,796 | INFO | auto_listing | ✅ 找到类目 26001 的配置，包含 6 个属性
2026-04-29 10:45:36,801 | INFO | auto_listing | 修改商品信息响应：{'result': 'success', 'debugGStat': []}
2026-04-29 10:45:37,327 | INFO | auto_listing | 2909299659: 选择店铺成功
2026-04-29 10:45:37,391 | INFO | auto_listing | 2909300167: 选择店铺成功
2026-04-29 10:45:37,435 | INFO | auto_listing | 发布响应：{'result': 'success'}
2026-04-29 10:45:37,436 | INFO | auto_listing | 2909299055: 发布成功
2026-04-29 10:45:37,528 | INFO | auto_listing | ✅ 找到类目 25592 的配置，包含 3 个属性
2026-04-29 10:45:37,942 | INFO | auto_listing | 成功获取商品信息，商品ID: 605608724036976
2026-04-29 10:45:37,943 | INFO | auto_listing | ✅ 找到类目 25591 的配置，包含 3 个属性
2026-04-29 10:45:37,943 | INFO | auto_listing | 商品类目ID: 25591, 使用配置修改商品信息
2026-04-29 10:45:37,943 | INFO | auto_listing | 已将属性替换为配置中的 3 个属性
2026-04-29 10:45:37,943 | INFO | auto_listing | 保存商品信息，类目ID: 25591
2026-04-29 10:45:37,997 | INFO | auto_listing | 成功获取商品信息，商品ID: 601100070078456
2026-04-29 10:45:37,997 | INFO | auto_listing | ✅ 找到类目 26001 的配置，包含 6 个属性
2026-04-29 10:45:37,998 | INFO | auto_listing | 商品类目ID: 26001, 使用配置修改商品信息
2026-04-29 10:45:37,998 | INFO | auto_listing | 已将属性替换为配置中的 6 个属性
2026-04-29 10:45:37,998 | INFO | auto_listing | 保存商品信息，类目ID: 26001
2026-04-29 10:45:38,162 | INFO | auto_listing | 2909301092: 选择店铺成功
2026-04-29 10:45:38,513 | INFO | auto_listing | 修改商品信息响应：{'result': 'success', 'debugGStat': []}
2026-04-29 10:45:38,533 | INFO | auto_listing | 修改商品信息响应：{'result': 'success', 'debugGStat': []}
2026-04-29 10:45:38,664 | INFO | auto_listing | 成功获取商品信息，商品ID: 601100273743158
2026-04-29 10:45:38,664 | INFO | auto_listing | ✅ 找到类目 25592 的配置，包含 3 个属性
2026-04-29 10:45:38,664 | INFO | auto_listing | 商品类目ID: 25592, 使用配置修改商品信息
2026-04-29 10:45:38,665 | INFO | auto_listing | 已将属性替换为配置中的 3 个属性
2026-04-29 10:45:38,665 | INFO | auto_listing | 保存商品信息，类目ID: 25592
2026-04-29 10:45:39,212 | INFO | auto_listing | 发布响应：{'result': 'success'}
2026-04-29 10:45:39,212 | INFO | auto_listing | 2909299659: 发布成功
2026-04-29 10:45:39,306 | INFO | auto_listing | ✅ 找到类目 26001 的配置，包含 6 个属性
2026-04-29 10:45:39,310 | INFO | auto_listing | 修改商品信息响应：{'result': 'success', 'debugGStat': []}
2026-04-29 10:45:39,321 | INFO | auto_listing | 发布响应：{'result': 'success'}
2026-04-29 10:45:39,321 | INFO | auto_listing | 2909300167: 发布成功
2026-04-29 10:45:39,415 | INFO | auto_listing | ✅ 找到类目 25591 的配置，包含 3 个属性
2026-04-29 10:45:39,961 | INFO | auto_listing | 2909301783: 选择店铺成功
2026-04-29 10:45:40,124 | INFO | auto_listing | 2909302671: 选择店铺成功
2026-04-29 10:45:40,126 | INFO | auto_listing | 发布响应：{'result': 'success'}
2026-04-29 10:45:40,126 | INFO | auto_listing | 2909301092: 发布成功
2026-04-29 10:45:40,222 | INFO | auto_listing | ✅ 找到类目 25592 的配置，包含 3 个属性
2026-04-29 10:45:40,486 | INFO | auto_listing | 成功获取商品信息，商品ID: 601100318919612
2026-04-29 10:45:40,486 | INFO | auto_listing | ✅ 找到类目 26001 的配置，包含 6 个属性
2026-04-29 10:45:40,486 | INFO | auto_listing | 商品类目ID: 26001, 使用配置修改商品信息
2026-04-29 10:45:40,486 | INFO | auto_listing | 已将属性替换为配置中的 6 个属性
2026-04-29 10:45:40,486 | INFO | auto_listing | 保存商品信息，类目ID: 26001
2026-04-29 10:45:40,756 | INFO | auto_listing | 成功获取商品信息，商品ID: 601101055016305
2026-04-29 10:45:40,757 | INFO | auto_listing | ✅ 找到类目 25591 的配置，包含 3 个属性
2026-04-29 10:45:40,757 | INFO | auto_listing | 商品类目ID: 25591, 使用配置修改商品信息
2026-04-29 10:45:40,757 | INFO | auto_listing | 已将属性替换为配置中的 3 个属性
2026-04-29 10:45:40,758 | INFO | auto_listing | 保存商品信息，类目ID: 25591
2026-04-29 10:45:40,796 | INFO | auto_listing | 2909302863: 选择店铺成功
2026-04-29 10:45:41,092 | INFO | auto_listing | 修改商品信息响应：{'result': 'success', 'debugGStat': []}
2026-04-29 10:45:41,321 | INFO | auto_listing | 修改商品信息响应：{'result': 'success', 'debugGStat': []}
2026-04-29 10:45:41,348 | INFO | auto_listing | 成功获取商品信息，商品ID: 601102067057302
2026-04-29 10:45:41,349 | INFO | auto_listing | ✅ 找到类目 25592 的配置，包含 3 个属性
2026-04-29 10:45:41,349 | INFO | auto_listing | 商品类目ID: 25592, 使用配置修改商品信息
2026-04-29 10:45:41,349 | INFO | auto_listing | 已将属性替换为配置中的 3 个属性
2026-04-29 10:45:41,349 | INFO | auto_listing | 保存商品信息，类目ID: 25592
2026-04-29 10:45:41,738 | INFO | auto_listing | 发布响应：{'result': 'success'}
2026-04-29 10:45:41,738 | INFO | auto_listing | 2909301783: 发布成功
2026-04-29 10:45:41,841 | INFO | auto_listing | ✅ 找到类目 25591 的配置，包含 3 个属性
2026-04-29 10:45:41,963 | INFO | auto_listing | 修改商品信息响应：{'result': 'success', 'debugGStat': []}
2026-04-29 10:45:41,968 | INFO | auto_listing | 发布响应：{'result': 'success'}
2026-04-29 10:45:41,968 | INFO | auto_listing | 2909302671: 发布成功
2026-04-29 10:45:42,062 | INFO | auto_listing | ✅ 找到类目 25592 的配置，包含 3 个属性
2026-04-29 10:45:42,562 | INFO | auto_listing | 2909303882: 选择店铺成功
2026-04-29 10:45:42,732 | INFO | auto_listing | 2909304287: 选择店铺成功
2026-04-29 10:45:42,870 | INFO | auto_listing | 发布响应：{'result': 'success'}
2026-04-29 10:45:42,871 | INFO | auto_listing | 2909302863: 发布成功
2026-04-29 10:45:42,962 | INFO | auto_listing | ✅ 找到类目 25591 的配置，包含 3 个属性
2026-04-29 10:45:43,127 | INFO | auto_listing | 成功获取商品信息，商品ID: 601099541844827
2026-04-29 10:45:43,127 | INFO | auto_listing | ✅ 找到类目 25591 的配置，包含 3 个属性
2026-04-29 10:45:43,127 | INFO | auto_listing | 商品类目ID: 25591, 使用配置修改商品信息
2026-04-29 10:45:43,127 | INFO | auto_listing | 已将属性替换为配置中的 3 个属性
2026-04-29 10:45:43,128 | INFO | auto_listing | 保存商品信息，类目ID: 25591
2026-04-29 10:45:43,279 | INFO | auto_listing | 成功获取商品信息，商品ID: 606516371373631
2026-04-29 10:45:43,279 | INFO | auto_listing | ✅ 找到类目 25592 的配置，包含 3 个属性
2026-04-29 10:45:43,279 | INFO | auto_listing | 商品类目ID: 25592, 使用配置修改商品信息
2026-04-29 10:45:43,280 | INFO | auto_listing | 已将属性替换为配置中的 3 个属性
2026-04-29 10:45:43,280 | INFO | auto_listing | 保存商品信息，类目ID: 25592
2026-04-29 10:45:43,570 | INFO | auto_listing | 2909305098: 选择店铺成功
2026-04-29 10:45:43,718 | INFO | auto_listing | 修改商品信息响应：{'result': 'success', 'debugGStat': []}
2026-04-29 10:45:43,891 | INFO | auto_listing | 修改商品信息响应：{'result': 'success', 'debugGStat': []}
2026-04-29 10:45:44,132 | INFO | auto_listing | 成功获取商品信息，商品ID: 606396112327405
2026-04-29 10:45:44,133 | INFO | auto_listing | ✅ 找到类目 25591 的配置，包含 3 个属性
2026-04-29 10:45:44,133 | INFO | auto_listing | 商品类目ID: 25591, 使用配置修改商品信息
2026-04-29 10:45:44,133 | INFO | auto_listing | 已将属性替换为配置中的 3 个属性
2026-04-29 10:45:44,134 | INFO | auto_listing | 保存商品信息，类目ID: 25591
2026-04-29 10:45:44,519 | INFO | auto_listing | 发布响应：{'result': 'success'}
2026-04-29 10:45:44,519 | INFO | auto_listing | 2909303882: 发布成功
2026-04-29 10:45:44,614 | INFO | auto_listing | ✅ 找到类目 25591 的配置，包含 3 个属性
2026-04-29 10:45:44,619 | INFO | auto_listing | 发布响应：{'result': 'success'}
2026-04-29 10:45:44,619 | INFO | auto_listing | 2909304287: 发布成功
2026-04-29 10:45:44,714 | INFO | auto_listing | ✅ 找到类目 25592 的配置，包含 3 个属性
2026-04-29 10:45:44,741 | INFO | auto_listing | 修改商品信息响应：{'result': 'success', 'debugGStat': []}
2026-04-29 10:45:45,326 | INFO | auto_listing | 2909305735: 选择店铺成功
2026-04-29 10:45:45,381 | INFO | auto_listing | 发布响应：{'result': 'success'}
2026-04-29 10:45:45,381 | INFO | auto_listing | 2909305098: 发布成功
2026-04-29 10:45:45,484 | INFO | auto_listing | ✅ 找到类目 25591 的配置，包含 3 个属性
2026-04-29 10:45:45,493 | INFO | auto_listing | 2909306562: 选择店铺成功
2026-04-29 10:45:45,934 | INFO | auto_listing | 成功获取商品信息，商品ID: 606043119655059
2026-04-29 10:45:45,935 | INFO | auto_listing | ✅ 找到类目 25591 的配置，包含 3 个属性
2026-04-29 10:45:45,936 | INFO | auto_listing | 商品类目ID: 25591, 使用配置修改商品信息
2026-04-29 10:45:45,936 | INFO | auto_listing | 已将属性替换为配置中的 3 个属性
2026-04-29 10:45:45,936 | INFO | auto_listing | 保存商品信息，类目ID: 25591
2026-04-29 10:45:46,019 | INFO | auto_listing | 成功获取商品信息，商品ID: 606031140722648
2026-04-29 10:45:46,020 | INFO | auto_listing | ✅ 找到类目 25592 的配置，包含 3 个属性
2026-04-29 10:45:46,020 | INFO | auto_listing | 商品类目ID: 25592, 使用配置修改商品信息
2026-04-29 10:45:46,020 | INFO | auto_listing | 已将属性替换为配置中的 3 个属性
2026-04-29 10:45:46,020 | INFO | auto_listing | 保存商品信息，类目ID: 25592
2026-04-29 10:45:46,118 | INFO | auto_listing | 2909307355: 选择店铺成功
2026-04-29 10:45:46,496 | INFO | auto_listing | 修改商品信息响应：{'result': 'success', 'debugGStat': []}
2026-04-29 10:45:46,642 | INFO | auto_listing | 修改商品信息响应：{'result': 'success', 'debugGStat': []}
2026-04-29 10:45:46,648 | INFO | auto_listing | 成功获取商品信息，商品ID: 606023926541860
2026-04-29 10:45:46,648 | INFO | auto_listing | ✅ 找到类目 25591 的配置，包含 3 个属性
2026-04-29 10:45:46,648 | INFO | auto_listing | 商品类目ID: 25591, 使用配置修改商品信息
2026-04-29 10:45:46,649 | INFO | auto_listing | 已将属性替换为配置中的 3 个属性
2026-04-29 10:45:46,649 | INFO | auto_listing | 保存商品信息，类目ID: 25591
2026-04-29 10:45:47,225 | INFO | auto_listing | 发布响应：{'result': 'success'}
2026-04-29 10:45:47,225 | INFO | auto_listing | 2909305735: 发布成功
2026-04-29 10:45:47,319 | INFO | auto_listing | ✅ 找到类目 25497 的配置，包含 3 个属性
2026-04-29 10:45:47,322 | INFO | auto_listing | 修改商品信息响应：{'result': 'success', 'debugGStat': []}
2026-04-29 10:45:47,519 | INFO | auto_listing | 发布响应：{'result': 'success'}
2026-04-29 10:45:47,520 | INFO | auto_listing | 2909306562: 发布成功
2026-04-29 10:45:47,611 | INFO | auto_listing | ✅ 找到类目 25591 的配置，包含 3 个属性
2026-04-29 10:45:48,073 | INFO | auto_listing | 发布响应：{'result': 'success'}
2026-04-29 10:45:48,074 | INFO | auto_listing | 2909307355: 发布成功
2026-04-29 10:45:48,169 | INFO | auto_listing | ✅ 找到类目 25591 的配置，包含 3 个属性
2026-04-29 10:45:48,172 | INFO | auto_listing | 2909308224: 选择店铺成功
2026-04-29 10:45:48,314 | INFO | auto_listing | 2909308729: 选择店铺成功
2026-04-29 10:45:48,710 | INFO | auto_listing | 成功获取商品信息，商品ID: 605970776322710
2026-04-29 10:45:48,711 | INFO | auto_listing | ✅ 找到类目 25497 的配置，包含 3 个属性
