2026-04-15 11:42:54,096 | INFO | temu_sale_main | 程序开始启动
2026-04-15 11:43:48,108 | INFO | temu_sale_main | 已保存到文件: D:\sd14\JST_horizon\data/sale/temu_sale_20260415.csv
2026-04-15 11:43:50,122 | INFO | temu_sale_main | 正在爬取第15页的数据
2026-04-15 11:43:51,932 | INFO | temu_sale_main | 📊 第15页获取到500条数据
2026-04-15 11:43:51,936 | INFO | temu_sale_main | 已保存到文件: D:\sd14\JST_horizon\data/sale/temu_sale_20260415.csv
2026-04-15 11:43:53,951 | INFO | temu_sale_main | 正在爬取第16页的数据
2026-04-15 11:43:56,103 | INFO | temu_sale_main | 📊 第16页获取到371条数据
2026-04-15 11:43:56,106 | INFO | temu_sale_main | 已保存到文件: D:\sd14\JST_horizon\data/sale/temu_sale_20260415.csv
2026-04-15 11:43:56,107 | INFO | temu_sale_main | ✅ 第16页为最后一页，共获取7871条
2026-04-15 11:43:56,107 | INFO | temu_sale_main | ---------------------------------开始匹配sku数据-----------------------------------
2026-04-15 11:43:56,389 | INFO | temu_sale_main | ---------------------------------开始上传数据-----------------------------------
2026-04-15 11:43:56,390 | INFO | temu_sale_main | 准备上传 423 条记录...
2026-04-15 11:44:11,618 | INFO | temu_sale_main | 
上传统计:
2026-04-15 11:44:11,619 | INFO | temu_sale_main | 总记录数: 423
2026-04-15 11:44:11,619 | INFO | temu_sale_main | 成功数量: 423
2026-04-15 11:44:11,619 | INFO | temu_sale_main | 失败数量: 0
2026-04-15 11:44:11,619 | INFO | temu_sale_main | 成功批次: 9
2026-04-15 11:44:11,619 | INFO | temu_sale_main | 失败批次: 0
2026-04-15 11:44:11,620 | INFO | temu_sale_main | 数据上传成功
2026-04-15 11:44:14,621 | INFO | temu_sale_main | ⏱️  总耗时: 80.52 秒
