2026-04-19 11:59:29,680 | INFO | temu_sale_main | 程序开始启动
2026-04-19 12:00:22,994 | INFO | temu_sale_main | 已保存到文件: D:\sd14\JST_horizon\data/sale/temu_sale_20260419.csv
2026-04-19 12:00:24,998 | INFO | temu_sale_main | 正在爬取第14页的数据
2026-04-19 12:00:26,901 | INFO | temu_sale_main | 📊 第14页获取到500条数据
2026-04-19 12:00:26,904 | INFO | temu_sale_main | 已保存到文件: D:\sd14\JST_horizon\data/sale/temu_sale_20260419.csv
2026-04-19 12:00:28,918 | INFO | temu_sale_main | 正在爬取第15页的数据
2026-04-19 12:00:30,941 | INFO | temu_sale_main | 📊 第15页获取到500条数据
2026-04-19 12:00:30,945 | INFO | temu_sale_main | 已保存到文件: D:\sd14\JST_horizon\data/sale/temu_sale_20260419.csv
2026-04-19 12:00:32,956 | INFO | temu_sale_main | 正在爬取第16页的数据
2026-04-19 12:00:35,212 | INFO | temu_sale_main | 📊 第16页获取到371条数据
2026-04-19 12:00:35,216 | INFO | temu_sale_main | 已保存到文件: D:\sd14\JST_horizon\data/sale/temu_sale_20260419.csv
2026-04-19 12:00:35,216 | INFO | temu_sale_main | ✅ 第16页为最后一页，共获取7871条
2026-04-19 12:00:35,217 | INFO | temu_sale_main | ---------------------------------开始匹配sku数据-----------------------------------
2026-04-19 12:00:35,926 | INFO | temu_sale_main | ---------------------------------开始上传数据-----------------------------------
2026-04-19 12:00:35,928 | INFO | temu_sale_main | 准备上传 428 条记录...
2026-04-19 12:00:55,342 | INFO | temu_sale_main | 
上传统计:
2026-04-19 12:00:55,342 | INFO | temu_sale_main | 总记录数: 428
2026-04-19 12:00:55,343 | INFO | temu_sale_main | 成功数量: 428
2026-04-19 12:00:55,343 | INFO | temu_sale_main | 失败数量: 0
2026-04-19 12:00:55,343 | INFO | temu_sale_main | 成功批次: 9
2026-04-19 12:00:55,343 | INFO | temu_sale_main | 失败批次: 0
2026-04-19 12:00:55,343 | INFO | temu_sale_main | 数据上传成功
2026-04-19 12:00:58,350 | INFO | temu_sale_main | ⏱️  总耗时: 88.67 秒
