2026-01-24 10:44:12,305 | INFO | login | 103-Temu全托管 - 第 1 次登录尝试
2026-01-24 11:14:09,649 | INFO | login | 103-Temu全托管 - 浏览器启动成功, 调试端口: 61289
2026-01-24 11:14:11,024 | INFO | login | 103-Temu全托管 - 已连接浏览器
2026-01-24 11:14:11,520 | INFO | login | --------------------103-Temu全托管 ------------------------ 开始登录...
2026-01-24 11:14:16,433 | INFO | login | 103-Temu全托管 - 等待 agentseller Cookie 生效
2026-01-24 11:14:24,414 | INFO | login | 命中授权方式一：确认授权并前往
2026-01-24 11:14:24,448 | INFO | login | 授权流程完成
2026-01-24 11:14:30,477 | INFO | login | 103-Temu全托管 - Cookie 已保存: D:\sd14\Temu_horizon\data\cookies\103-Temu全托管_cookies.json
2026-01-24 11:14:30,477 | INFO | login | 103-Temu全托管 - Cookie 获取完成，准备关闭浏览器
2026-01-24 11:14:30,477 | INFO | login | 103-Temu全托管 - 登录成功（第 1 次）
2026-01-24 11:33:47,745 | INFO | login | 103-Temu全托管 - 第 1 次登录尝试
2026-01-24 11:33:50,346 | INFO | login | 103-Temu全托管 - start_api 返回: {'code': 0, 'msg': 'Success', 'data': {'action': 'startBrowserByCode', 'backgroundPluginId': 'cjlkadfgnhnogfgajjoffajniklimcmh', 'browserID': 104523239, 'browserPath': 'C:\\Users\\Administrator\\AppData\\Local\\env-kit\\Core\\chrome_64_131_202501091017\\hubstudio', 'debuggingPort': '63373', 'downloadPath': 'C:\\Users\\Administrator\\Desktop\\Hubstudio\\temu全托103店-PBee', 'duplicate': 2206, 'ip': '125.75.68.73', 'isDynamicIp': False, 'launcherPage': 'about:blank', 'proxyType': 'socks5', 'runMode': 2, 'webdriver': 'C:\\Users\\Administrator\\AppData\\Local\\env-kit\\Core\\chrome_64_131_202501091017\\webdriver.exe', 'containerId': 104523239, 'containerCode': '1053232390', 'statusCode': '0', 'err': '成功(Success)'}}
2026-01-24 11:33:50,346 | INFO | login | 103-Temu全托管 - 浏览器启动成功, 调试端口: 63373
2026-01-24 11:33:51,736 | INFO | login | 103-Temu全托管 - 已连接浏览器
2026-01-24 11:33:52,253 | INFO | login | --------------------103-Temu全托管 ------------------------ 开始登录...
2026-01-24 11:33:57,176 | INFO | login | 103-Temu全托管 - 等待 agentseller Cookie 生效
2026-01-24 11:34:02,661 | INFO | login | 103-Temu全托管 - Cookie 已保存: D:\sd14\Temu_horizon\data\cookies\103-Temu全托管_cookies.json
2026-01-24 11:34:02,661 | INFO | login | 103-Temu全托管 - Cookie 获取完成，准备关闭浏览器
2026-01-24 11:34:02,661 | INFO | login | 103-Temu全托管 - 登录成功（第 1 次）
2026-01-24 11:34:56,351 | INFO | login | 103-Temu全托管 - 第 1 次登录尝试
2026-01-24 11:34:59,035 | INFO | login | 103-Temu全托管 - start_api 返回: {'code': 0, 'msg': 'Success', 'data': {'action': 'startBrowserByCode', 'backgroundPluginId': 'cjlkadfgnhnogfgajjoffajniklimcmh', 'browserID': 104523239, 'browserPath': 'C:\\Users\\Administrator\\AppData\\Local\\env-kit\\Core\\chrome_64_131_202501091017\\hubstudio', 'debuggingPort': '63849', 'downloadPath': 'C:\\Users\\Administrator\\Desktop\\Hubstudio\\temu全托103店-PBee', 'duplicate': 2251, 'ip': '125.75.68.73', 'isDynamicIp': False, 'launcherPage': 'about:blank', 'proxyType': 'socks5', 'runMode': 2, 'webdriver': 'C:\\Users\\Administrator\\AppData\\Local\\env-kit\\Core\\chrome_64_131_202501091017\\webdriver.exe', 'containerId': 104523239, 'containerCode': '1053232390', 'statusCode': '0', 'err': '成功(Success)'}}
2026-01-24 11:34:59,036 | INFO | login | 103-Temu全托管 - 浏览器启动成功, 调试端口: 63849
2026-01-24 11:35:00,426 | INFO | login | 103-Temu全托管 - 已连接浏览器
2026-01-24 11:35:00,974 | INFO | login | --------------------103-Temu全托管 ------------------------ 开始登录...
2026-01-24 11:35:03,665 | INFO | login | 103-Temu全托管 - 等待 agentseller Cookie 生效
2026-01-24 11:35:09,353 | INFO | login | 103-Temu全托管 - Cookie 已保存: D:\sd14\Temu_horizon\data\cookies\103-Temu全托管_cookies.json
2026-01-24 11:35:09,353 | INFO | login | 103-Temu全托管 - Cookie 获取完成，准备关闭浏览器
2026-01-24 11:35:09,353 | INFO | login | 103-Temu全托管 - 登录成功（第 1 次）
2026-01-24 11:59:32,145 | INFO | login | 2106-Temu全托管 - 第 1 次登录尝试
2026-01-24 11:59:35,698 | INFO | login | 2106-Temu全托管 - start_api 返回: {'code': 0, 'msg': 'Success', 'data': {'action': 'startBrowserByCode', 'backgroundPluginId': 'ibecnpjmgcbdlgojmlfebfkmlaoeojgm', 'browserID': 102858352, 'browserPath': 'C:\\Users\\Administrator\\AppData\\Local\\env-kit\\Core\\chrome_64_140_202512152142\\hubstudio', 'debuggingPort': '49764', 'downloadPath': 'C:\\Users\\Administrator\\Desktop\\Hubstudio\\temu全托2106店（153店改）+半托代发1', 'duplicate': 3096, 'ip': '111.172.230.181', 'isDynamicIp': False, 'launcherPage': 'about:blank', 'proxyType': 'socks5', 'runMode': 2, 'webdriver': 'C:\\Users\\Administrator\\AppData\\Local\\env-kit\\Core\\chrome_64_140_202512152142\\webdriver.exe', 'containerId': 102858352, 'containerCode': '1036583528', 'statusCode': '0', 'err': '成功(Success)'}}
2026-01-24 11:59:35,698 | INFO | login | 2106-Temu全托管 - 浏览器启动成功, 调试端口: 49764
2026-01-24 11:59:37,259 | INFO | login | 2106-Temu全托管 - 已连接浏览器
2026-01-24 11:59:37,640 | INFO | login | --------------------2106-Temu全托管 ------------------------ 开始登录...
2026-01-24 11:59:42,268 | INFO | login | 2106-Temu全托管 - 等待 agentseller Cookie 生效
2026-01-24 11:59:48,474 | INFO | login | 2106-Temu全托管 - Cookie 已保存: D:\sd14\Temu_horizon\data\cookies\2106-Temu全托管_cookies.json
2026-01-24 11:59:48,474 | INFO | login | 2106-Temu全托管 - Cookie 获取完成，准备关闭浏览器
2026-01-24 11:59:48,474 | INFO | login | 2106-Temu全托管 - 登录成功（第 1 次）
2026-01-24 11:59:53,924 | INFO | login | 2105-Temu全托管 - 第 1 次登录尝试
2026-01-24 11:59:57,309 | INFO | login | 2105-Temu全托管 - start_api 返回: {'code': 0, 'msg': 'Success', 'data': {'action': 'startBrowserByCode', 'backgroundPluginId': 'hedbcddcbnkifhfapobljhpmnkknmeci', 'browserID': 109977447, 'browserPath': 'C:\\Users\\Administrator\\AppData\\Local\\env-kit\\Core\\chrome_64_131_202501091017\\hubstudio', 'debuggingPort': '50112', 'downloadPath': 'C:\\Users\\Administrator\\Desktop\\Hubstudio\\temu全托1105店', 'duplicate': 2955, 'ip': '218.78.129.86', 'isDynamicIp': False, 'launcherPage': 'about:blank', 'proxyType': 'socks5', 'runMode': 2, 'webdriver': 'C:\\Users\\Administrator\\AppData\\Local\\env-kit\\Core\\chrome_64_131_202501091017\\webdriver.exe', 'containerId': 109977447, 'containerCode': '1107774478', 'statusCode': '0', 'err': '成功(Success)'}}
2026-01-24 11:59:57,309 | INFO | login | 2105-Temu全托管 - 浏览器启动成功, 调试端口: 50112
2026-01-24 11:59:58,677 | INFO | login | 2105-Temu全托管 - 已连接浏览器
2026-01-24 11:59:59,012 | INFO | login | --------------------2105-Temu全托管 ------------------------ 开始登录...
2026-01-24 12:00:03,460 | INFO | login | 2105-Temu全托管 - 等待 agentseller Cookie 生效
2026-01-24 12:00:13,652 | INFO | login | 命中授权方式一：确认授权并前往
2026-01-24 12:00:13,679 | INFO | login | 授权流程完成
2026-01-24 12:00:19,729 | INFO | login | 2105-Temu全托管 - Cookie 已保存: D:\sd14\Temu_horizon\data\cookies\2105-Temu全托管_cookies.json
2026-01-24 12:00:19,729 | INFO | login | 2105-Temu全托管 - Cookie 获取完成，准备关闭浏览器
2026-01-24 12:00:19,729 | INFO | login | 2105-Temu全托管 - 登录成功（第 1 次）
2026-01-24 12:00:26,469 | INFO | login | 2107-Temu全托管 - 第 1 次登录尝试
2026-01-24 12:00:29,899 | INFO | login | 2107-Temu全托管 - start_api 返回: {'code': 0, 'msg': 'Success', 'data': {'action': 'startBrowserByCode', 'backgroundPluginId': 'eeakakjccihhgkahpdohdfhkoheehanb', 'browserID': 102858197, 'browserPath': 'C:\\Users\\Administrator\\AppData\\Local\\env-kit\\Core\\chrome_64_131_202501091017\\hubstudio', 'debuggingPort': '50509', 'downloadPath': 'C:\\Users\\Administrator\\Desktop\\Hubstudio\\temu全托2102店（152店改）', 'duplicate': 3056, 'ip': '49.7.135.46', 'isDynamicIp': False, 'launcherPage': 'about:blank', 'proxyType': 'socks5', 'runMode': 2, 'webdriver': 'C:\\Users\\Administrator\\AppData\\Local\\env-kit\\Core\\chrome_64_131_202501091017\\webdriver.exe', 'containerId': 102858197, 'containerCode': '1036581979', 'statusCode': '0', 'err': '成功(Success)'}}
2026-01-24 12:00:29,900 | INFO | login | 2107-Temu全托管 - 浏览器启动成功, 调试端口: 50509
2026-01-24 12:00:31,269 | INFO | login | 2107-Temu全托管 - 已连接浏览器
2026-01-24 12:00:31,745 | INFO | login | --------------------2107-Temu全托管 ------------------------ 开始登录...
2026-01-24 12:00:36,507 | INFO | login | 2107-Temu全托管 - 等待 agentseller Cookie 生效
2026-01-24 12:00:43,447 | INFO | login | 2107-Temu全托管 - Cookie 已保存: D:\sd14\Temu_horizon\data\cookies\2107-Temu全托管_cookies.json
2026-01-24 12:00:43,447 | INFO | login | 2107-Temu全托管 - Cookie 获取完成，准备关闭浏览器
2026-01-24 12:00:43,447 | INFO | login | 2107-Temu全托管 - 登录成功（第 1 次）
2026-01-24 12:00:48,992 | INFO | login | 2102-Temu全托管 - 第 1 次登录尝试
2026-01-24 12:00:51,903 | INFO | login | 2102-Temu全托管 - start_api 返回: {'code': 0, 'msg': 'Success', 'data': {'action': 'startBrowserByCode', 'backgroundPluginId': 'eeakakjccihhgkahpdohdfhkoheehanb', 'browserID': 102858197, 'browserPath': 'C:\\Users\\Administrator\\AppData\\Local\\env-kit\\Core\\chrome_64_131_202501091017\\hubstudio', 'debuggingPort': '50867', 'downloadPath': 'C:\\Users\\Administrator\\Desktop\\Hubstudio\\temu全托2102店（152店改）', 'duplicate': 2516, 'ip': '49.7.135.46', 'isDynamicIp': False, 'launcherPage': 'about:blank', 'proxyType': 'socks5', 'runMode': 2, 'webdriver': 'C:\\Users\\Administrator\\AppData\\Local\\env-kit\\Core\\chrome_64_131_202501091017\\webdriver.exe', 'containerId': 102858197, 'containerCode': '1036581979', 'statusCode': '0', 'err': '成功(Success)'}}
2026-01-24 12:00:51,903 | INFO | login | 2102-Temu全托管 - 浏览器启动成功, 调试端口: 50867
2026-01-24 12:00:53,269 | INFO | login | 2102-Temu全托管 - 已连接浏览器
2026-01-24 12:00:53,758 | INFO | login | --------------------2102-Temu全托管 ------------------------ 开始登录...
2026-01-24 12:00:56,374 | INFO | login | 2102-Temu全托管 - 等待 agentseller Cookie 生效
2026-01-24 12:01:01,989 | INFO | login | 2102-Temu全托管 - Cookie 已保存: D:\sd14\Temu_horizon\data\cookies\2102-Temu全托管_cookies.json
2026-01-24 12:01:01,989 | INFO | login | 2102-Temu全托管 - Cookie 获取完成，准备关闭浏览器
2026-01-24 12:01:01,989 | INFO | login | 2102-Temu全托管 - 登录成功（第 1 次）
2026-01-24 12:01:07,393 | INFO | login | 1108-Temu全托管 - 第 1 次登录尝试
2026-01-24 12:01:11,044 | INFO | login | 1108-Temu全托管 - start_api 返回: {'code': 0, 'msg': 'Success', 'data': {'action': 'startBrowserByCode', 'backgroundPluginId': 'oielegjolaoigkjpcikbcbepjdojkkja', 'browserID': 122453019, 'browserPath': 'C:\\Users\\Administrator\\AppData\\Local\\env-kit\\Core\\chrome_64_133_202505210948\\hubstudio', 'debuggingPort': '51367', 'downloadPath': 'C:\\Users\\Administrator\\Desktop\\Hubstudio\\temu全托1108号店', 'duplicate': 3279, 'ip': '1.194.218.235', 'isDynamicIp': False, 'launcherPage': 'about:blank', 'proxyType': 'socks5', 'runMode': 2, 'webdriver': 'C:\\Users\\Administrator\\AppData\\Local\\env-kit\\Core\\chrome_64_133_202505210948\\webdriver.exe', 'containerId': 122453019, 'containerCode': '1232530196', 'statusCode': '0', 'err': '成功(Success)'}}
2026-01-24 12:01:11,045 | INFO | login | 1108-Temu全托管 - 浏览器启动成功, 调试端口: 51367
2026-01-24 12:01:12,539 | INFO | login | 1108-Temu全托管 - 已连接浏览器
2026-01-24 12:01:13,008 | INFO | login | --------------------1108-Temu全托管 ------------------------ 开始登录...
2026-01-24 12:01:17,119 | INFO | login | 1108-Temu全托管 - 等待 agentseller Cookie 生效
2026-01-24 12:01:26,165 | INFO | login | 命中授权方式一：确认授权并前往
2026-01-24 12:01:26,209 | INFO | login | 授权流程完成
2026-01-24 12:01:32,237 | INFO | login | 1108-Temu全托管 - Cookie 已保存: D:\sd14\Temu_horizon\data\cookies\1108-Temu全托管_cookies.json
2026-01-24 12:01:32,237 | INFO | login | 1108-Temu全托管 - Cookie 获取完成，准备关闭浏览器
2026-01-24 12:01:32,237 | INFO | login | 1108-Temu全托管 - 登录成功（第 1 次）
2026-01-24 12:01:37,871 | INFO | login | 1107-Temu全托管 - 第 1 次登录尝试
2026-01-24 12:01:41,098 | INFO | login | 1107-Temu全托管 - start_api 返回: {'code': 0, 'msg': 'Success', 'data': {'action': 'startBrowserByCode', 'backgroundPluginId': 'hmfimlmiknlbeifbaabjgkfnhkaiijaf', 'browserID': 122452738, 'browserPath': 'C:\\Users\\Administrator\\AppData\\Local\\env-kit\\Core\\chrome_64_133_202505210948\\hubstudio', 'debuggingPort': '52079', 'downloadPath': 'C:\\Users\\Administrator\\Desktop\\Hubstudio\\temu全托1107号店', 'duplicate': 2825, 'ip': '36.111.32.150', 'isDynamicIp': False, 'launcherPage': 'about:blank', 'proxyType': 'socks5', 'runMode': 2, 'webdriver': 'C:\\Users\\Administrator\\AppData\\Local\\env-kit\\Core\\chrome_64_133_202505210948\\webdriver.exe', 'containerId': 122452738, 'containerCode': '1232527381', 'statusCode': '0', 'err': '成功(Success)'}}
2026-01-24 12:01:41,099 | INFO | login | 1107-Temu全托管 - 浏览器启动成功, 调试端口: 52079
2026-01-24 12:01:42,536 | INFO | login | 1107-Temu全托管 - 已连接浏览器
2026-01-24 12:01:42,872 | INFO | login | --------------------1107-Temu全托管 ------------------------ 开始登录...
2026-01-24 12:01:46,508 | INFO | login | 1107-Temu全托管 - 等待 agentseller Cookie 生效
2026-01-24 12:01:52,534 | INFO | login | 1107-Temu全托管 - Cookie 已保存: D:\sd14\Temu_horizon\data\cookies\1107-Temu全托管_cookies.json
2026-01-24 12:01:52,534 | INFO | login | 1107-Temu全托管 - Cookie 获取完成，准备关闭浏览器
2026-01-24 12:01:52,534 | INFO | login | 1107-Temu全托管 - 登录成功（第 1 次）
2026-01-24 12:01:58,321 | INFO | login | 1106-Temu全托管 - 第 1 次登录尝试
2026-01-24 12:02:01,080 | INFO | login | 1106-Temu全托管 - start_api 返回: {'code': 0, 'msg': 'Success', 'data': {'action': 'startBrowserByCode', 'backgroundPluginId': 'ckmbonbfihibhagclccfhnmbcbfnlbnh', 'browserID': 109978213, 'browserPath': 'C:\\Users\\Administrator\\AppData\\Local\\env-kit\\Core\\chrome_64_131_202501091017\\hubstudio', 'debuggingPort': '52547', 'downloadPath': 'C:\\Users\\Administrator\\Desktop\\Hubstudio\\temu全托1106店', 'duplicate': 2376, 'ip': '36.111.32.150', 'isDynamicIp': False, 'launcherPage': 'about:blank', 'proxyType': 'socks5', 'runMode': 2, 'webdriver': 'C:\\Users\\Administrator\\AppData\\Local\\env-kit\\Core\\chrome_64_131_202501091017\\webdriver.exe', 'containerId': 109978213, 'containerCode': '1107782133', 'statusCode': '0', 'err': '成功(Success)'}}
2026-01-24 12:02:01,080 | INFO | login | 1106-Temu全托管 - 浏览器启动成功, 调试端口: 52547
2026-01-24 12:02:02,549 | INFO | login | 1106-Temu全托管 - 已连接浏览器
2026-01-24 12:02:02,892 | INFO | login | --------------------1106-Temu全托管 ------------------------ 开始登录...
2026-01-24 12:02:07,375 | INFO | login | 1106-Temu全托管 - 等待 agentseller Cookie 生效
2026-01-24 12:02:15,527 | INFO | login | 命中授权方式一：确认授权并前往
2026-01-24 12:02:15,571 | INFO | login | 授权流程完成
2026-01-24 12:02:21,610 | INFO | login | 1106-Temu全托管 - Cookie 已保存: D:\sd14\Temu_horizon\data\cookies\1106-Temu全托管_cookies.json
2026-01-24 12:02:21,610 | INFO | login | 1106-Temu全托管 - Cookie 获取完成，准备关闭浏览器
2026-01-24 12:02:21,610 | INFO | login | 1106-Temu全托管 - 登录成功（第 1 次）
2026-01-24 12:02:33,913 | INFO | login | 1105-Temu全托管 - 第 1 次登录尝试
2026-01-24 12:02:37,073 | INFO | login | 1105-Temu全托管 - start_api 返回: {'code': 0, 'msg': 'Success', 'data': {'action': 'startBrowserByCode', 'backgroundPluginId': 'hedbcddcbnkifhfapobljhpmnkknmeci', 'browserID': 109977447, 'browserPath': 'C:\\Users\\Administrator\\AppData\\Local\\env-kit\\Core\\chrome_64_131_202501091017\\hubstudio', 'debuggingPort': '53229', 'downloadPath': 'C:\\Users\\Administrator\\Desktop\\Hubstudio\\temu全托1105店', 'duplicate': 2634, 'ip': '218.78.129.86', 'isDynamicIp': False, 'launcherPage': 'about:blank', 'proxyType': 'socks5', 'runMode': 2, 'webdriver': 'C:\\Users\\Administrator\\AppData\\Local\\env-kit\\Core\\chrome_64_131_202501091017\\webdriver.exe', 'containerId': 109977447, 'containerCode': '1107774478', 'statusCode': '0', 'err': '成功(Success)'}}
2026-01-24 12:02:37,074 | INFO | login | 1105-Temu全托管 - 浏览器启动成功, 调试端口: 53229
2026-01-24 12:02:38,435 | INFO | login | 1105-Temu全托管 - 已连接浏览器
2026-01-24 12:02:38,790 | INFO | login | --------------------1105-Temu全托管 ------------------------ 开始登录...
2026-01-24 12:02:43,220 | INFO | login | 1105-Temu全托管 - 等待 agentseller Cookie 生效
2026-01-24 12:02:48,198 | INFO | login | 1105-Temu全托管 - Cookie 已保存: D:\sd14\Temu_horizon\data\cookies\1105-Temu全托管_cookies.json
2026-01-24 12:02:48,198 | INFO | login | 1105-Temu全托管 - Cookie 获取完成，准备关闭浏览器
2026-01-24 12:02:48,198 | INFO | login | 1105-Temu全托管 - 登录成功（第 1 次）
2026-01-24 12:03:01,244 | INFO | login | 112-Temu全托管 - 第 1 次登录尝试
2026-01-24 12:03:04,899 | INFO | login | 112-Temu全托管 - start_api 返回: {'code': 0, 'msg': 'Success', 'data': {'action': 'startBrowserByCode', 'backgroundPluginId': 'deogjmiglmamcbonclpnbppbclfgkgpg', 'browserID': 99848624, 'browserPath': 'C:\\Users\\Administrator\\AppData\\Local\\env-kit\\Core\\chrome_64_131_202501091017\\hubstudio', 'debuggingPort': '53528', 'downloadPath': 'C:\\Users\\Administrator\\Desktop\\Hubstudio\\temu全托112店', 'duplicate': 3101, 'ip': '36.111.32.150', 'isDynamicIp': False, 'launcherPage': 'about:blank', 'proxyType': 'socks5', 'runMode': 2, 'webdriver': 'C:\\Users\\Administrator\\AppData\\Local\\env-kit\\Core\\chrome_64_131_202501091017\\webdriver.exe', 'containerId': 99848624, 'containerCode': '1006486242', 'statusCode': '0', 'err': '成功(Success)'}}
2026-01-24 12:03:04,899 | INFO | login | 112-Temu全托管 - 浏览器启动成功, 调试端口: 53528
2026-01-24 12:03:06,275 | INFO | login | 112-Temu全托管 - 已连接浏览器
2026-01-24 12:03:08,224 | INFO | login | --------------------112-Temu全托管 ------------------------ 开始登录...
2026-01-24 12:03:13,078 | INFO | login | 112-Temu全托管 - 等待 agentseller Cookie 生效
2026-01-24 12:03:18,882 | INFO | login | 112-Temu全托管 - Cookie 已保存: D:\sd14\Temu_horizon\data\cookies\112-Temu全托管_cookies.json
2026-01-24 12:03:18,882 | INFO | login | 112-Temu全托管 - Cookie 获取完成，准备关闭浏览器
2026-01-24 12:03:18,882 | INFO | login | 112-Temu全托管 - 登录成功（第 1 次）
2026-01-24 12:03:30,030 | INFO | login | 1104-Temu全托管 - 第 1 次登录尝试
2026-01-24 12:03:33,692 | INFO | login | 1104-Temu全托管 - start_api 返回: {'code': 0, 'msg': 'Success', 'data': {'action': 'startBrowserByCode', 'backgroundPluginId': 'ifmneobocilkpmpjmkahbfnpccjajnbm', 'browserID': 100261239, 'browserPath': 'C:\\Users\\Administrator\\AppData\\Local\\env-kit\\Core\\chrome_64_131_202501091017\\hubstudio', 'debuggingPort': '53939', 'downloadPath': 'C:\\Users\\Administrator\\Desktop\\Hubstudio\\temu全托1104店', 'duplicate': 3101, 'ip': '125.122.156.184', 'isDynamicIp': False, 'launcherPage': 'about:blank', 'proxyType': 'socks5', 'runMode': 2, 'webdriver': 'C:\\Users\\Administrator\\AppData\\Local\\env-kit\\Core\\chrome_64_131_202501091017\\webdriver.exe', 'containerId': 100261239, 'containerCode': '1010612394', 'statusCode': '0', 'err': '成功(Success)'}}
2026-01-24 12:03:33,692 | INFO | login | 1104-Temu全托管 - 浏览器启动成功, 调试端口: 53939
2026-01-24 12:03:35,080 | INFO | login | 1104-Temu全托管 - 已连接浏览器
2026-01-24 12:03:35,423 | INFO | login | --------------------1104-Temu全托管 ------------------------ 开始登录...
2026-01-24 12:03:40,064 | INFO | login | 1104-Temu全托管 - 等待 agentseller Cookie 生效
2026-01-24 12:03:48,930 | INFO | login | 命中授权方式一：确认授权并前往
2026-01-24 12:03:48,961 | INFO | login | 授权流程完成
2026-01-24 12:03:54,973 | INFO | login | 1104-Temu全托管 - Cookie 已保存: D:\sd14\Temu_horizon\data\cookies\1104-Temu全托管_cookies.json
2026-01-24 12:03:54,973 | INFO | login | 1104-Temu全托管 - Cookie 获取完成，准备关闭浏览器
2026-01-24 12:03:54,973 | INFO | login | 1104-Temu全托管 - 登录成功（第 1 次）
2026-01-24 12:04:00,861 | INFO | login | 1102-Temu全托管 - 第 1 次登录尝试
2026-01-24 12:04:04,095 | INFO | login | 1102-Temu全托管 - start_api 返回: {'code': 0, 'msg': 'Success', 'data': {'action': 'startBrowserByCode', 'backgroundPluginId': 'jelnoidfmcaagnefijmbgjihdibffamo', 'browserID': 100123686, 'browserPath': 'C:\\Users\\Administrator\\AppData\\Local\\env-kit\\Core\\chrome_64_131_202501091017\\hubstudio', 'debuggingPort': '54268', 'downloadPath': 'C:\\Users\\Administrator\\Desktop\\Hubstudio\\temu全托1102店', 'duplicate': 2712, 'ip': '125.94.230.83', 'isDynamicIp': False, 'launcherPage': 'about:blank', 'proxyType': 'socks5', 'runMode': 2, 'webdriver': 'C:\\Users\\Administrator\\AppData\\Local\\env-kit\\Core\\chrome_64_131_202501091017\\webdriver.exe', 'containerId': 100123686, 'containerCode': '1009236863', 'statusCode': '0', 'err': '成功(Success)'}}
