2026-04-18 15:55:11,813 | INFO | auto_listing | ✅ 数据库连接池初始化成功
2026-04-18 16:06:07,429 | INFO | auto_listing | 已点击打开采集箱，等待新页面打开 - 601100789748693
2026-04-18 16:06:07,429 | INFO | auto_listing | 新页面（采集箱）已打开 - 601100789748693
2026-04-18 16:06:12,795 | INFO | auto_listing | 检测到"已提交采集任务"，关闭采集箱页面 - 601100789748693
2026-04-18 16:06:12,902 | INFO | auto_listing | ✅ 上架成功: 601100789748693
2026-04-18 16:06:12,905 | INFO | auto_listing | 检测到"已提交采集任务"，关闭采集箱页面 - 601100791298275
2026-04-18 16:06:13,005 | INFO | auto_listing | ✅ 上架成功: 601100791298275
2026-04-18 16:06:13,010 | INFO | auto_listing | 采集箱新页面已关闭 - 601100789748693
2026-04-18 16:06:13,013 | INFO | auto_listing | 采集箱新页面已关闭 - 601100791298275
2026-04-18 16:06:13,080 | INFO | auto_listing | 进度: 7/60 - 正在处理商品: 601100814882465
2026-04-18 16:06:13,087 | INFO | auto_listing | 进度: 8/60 - 正在处理商品: 601100907499030
2026-04-18 16:06:17,594 | INFO | auto_listing | 同意按钮不存在或不可见，跳过点击 - 601100907499030
2026-04-18 16:06:17,629 | INFO | auto_listing | 同意按钮不存在或不可见，跳过点击 - 601100814882465
2026-04-18 16:06:18,462 | INFO | auto_listing | 已点击打开采集箱，等待新页面打开 - 601100907499030
2026-04-18 16:06:18,586 | INFO | auto_listing | 新页面（采集箱）已打开 - 601100907499030
2026-04-18 16:06:19,098 | INFO | auto_listing | 已点击打开采集箱，等待新页面打开 - 601100814882465
2026-04-18 16:06:19,098 | INFO | auto_listing | 新页面（采集箱）已打开 - 601100814882465
2026-04-18 16:06:23,993 | INFO | auto_listing | 检测到"已提交采集任务"，关闭采集箱页面 - 601100814882465
2026-04-18 16:06:24,097 | INFO | auto_listing | ✅ 上架成功: 601100814882465
2026-04-18 16:06:24,099 | INFO | auto_listing | 检测到"已提交采集任务"，关闭采集箱页面 - 601100907499030
2026-04-18 16:06:24,198 | INFO | auto_listing | ✅ 上架成功: 601100907499030
2026-04-18 16:06:24,202 | INFO | auto_listing | 采集箱新页面已关闭 - 601100814882465
2026-04-18 16:06:24,204 | INFO | auto_listing | 采集箱新页面已关闭 - 601100907499030
2026-04-18 16:06:24,279 | INFO | auto_listing | 进度: 9/60 - 正在处理商品: 601101098088339
2026-04-18 16:06:24,284 | INFO | auto_listing | 进度: 10/60 - 正在处理商品: 601101214601911
2026-04-18 16:06:25,912 | INFO | auto_listing | 同意按钮不存在或不可见，跳过点击 - 601101214601911
2026-04-18 16:06:26,822 | INFO | auto_listing | 已点击打开采集箱，等待新页面打开 - 601101214601911
2026-04-18 16:06:26,952 | INFO | auto_listing | 新页面（采集箱）已打开 - 601101214601911
2026-04-18 16:06:28,047 | INFO | auto_listing | 同意按钮不存在或不可见，跳过点击 - 601101098088339
2026-04-18 16:06:28,566 | INFO | auto_listing | 已点击打开采集箱，等待新页面打开 - 601101098088339
2026-04-18 16:06:28,607 | INFO | auto_listing | 新页面（采集箱）已打开 - 601101098088339
2026-04-18 16:06:30,981 | INFO | auto_listing | 检测到"已提交采集任务"，关闭采集箱页面 - 601101214601911
2026-04-18 16:06:31,091 | INFO | auto_listing | ✅ 上架成功: 601101214601911
2026-04-18 16:06:31,108 | INFO | auto_listing | 采集箱新页面已关闭 - 601101214601911
2026-04-18 16:06:31,164 | INFO | auto_listing | 进度: 11/60 - 正在处理商品: 601101356780358
2026-04-18 16:06:32,790 | INFO | auto_listing | 同意按钮不存在或不可见，跳过点击 - 601101356780358
2026-04-18 16:06:33,680 | INFO | auto_listing | 已点击打开采集箱，等待新页面打开 - 601101356780358
2026-04-18 16:06:33,716 | INFO | auto_listing | 新页面（采集箱）已打开 - 601101356780358
2026-04-18 16:06:38,147 | INFO | auto_listing | 检测到"已提交采集任务"，关闭采集箱页面 - 601101356780358
2026-04-18 16:06:38,257 | INFO | auto_listing | ✅ 上架成功: 601101356780358
2026-04-18 16:06:38,297 | INFO | auto_listing | 采集箱新页面已关闭 - 601101356780358
2026-04-18 16:06:38,357 | INFO | auto_listing | 进度: 12/60 - 正在处理商品: 601101371753549
2026-04-18 16:06:38,609 | WARNING | auto_listing | 等待采集任务提交超时 - 601101098088339
2026-04-18 16:06:38,633 | INFO | auto_listing | 采集箱新页面已关闭（超时后） - 601101098088339
2026-04-18 16:06:38,633 | WARNING | auto_listing | 商品 601101098088339 采集失败 (尝试 1/2): 等待采集任务提交超时: Page.wait_for_selector: Timeout 10000ms exceeded.
Call log:
  - waiting for locator("text=已提交采集任务") to be visible

2026-04-18 16:06:40,025 | INFO | auto_listing | 同意按钮不存在或不可见，跳过点击 - 601101371753549
2026-04-18 16:06:40,917 | INFO | auto_listing | 已点击打开采集箱，等待新页面打开 - 601101371753549
2026-04-18 16:06:40,955 | INFO | auto_listing | 新页面（采集箱）已打开 - 601101371753549
2026-04-18 16:06:42,122 | INFO | auto_listing | 同意按钮不存在或不可见，跳过点击 - 601101098088339
2026-04-18 16:06:42,739 | INFO | auto_listing | 已点击打开采集箱，等待新页面打开 - 601101098088339
2026-04-18 16:06:42,783 | INFO | auto_listing | 新页面（采集箱）已打开 - 601101098088339
2026-04-18 16:06:45,266 | INFO | auto_listing | 检测到"已提交采集任务"，关闭采集箱页面 - 601101371753549
2026-04-18 16:06:45,366 | INFO | auto_listing | ✅ 上架成功: 601101371753549
2026-04-18 16:06:45,380 | INFO | auto_listing | 采集箱新页面已关闭 - 601101371753549
2026-04-18 16:06:45,423 | INFO | auto_listing | 进度: 13/60 - 正在处理商品: 601101422044550
2026-04-18 16:06:51,253 | INFO | auto_listing | 同意按钮不存在或不可见，跳过点击 - 601101422044550
2026-04-18 16:06:52,146 | INFO | auto_listing | 已点击打开采集箱，等待新页面打开 - 601101422044550
2026-04-18 16:06:52,198 | INFO | auto_listing | 新页面（采集箱）已打开 - 601101422044550
2026-04-18 16:06:52,791 | WARNING | auto_listing | 等待采集任务提交超时 - 601101098088339
2026-04-18 16:06:52,817 | INFO | auto_listing | 采集箱新页面已关闭（超时后） - 601101098088339
2026-04-18 16:06:52,817 | WARNING | auto_listing | 商品 601101098088339 采集失败 (尝试 2/2): 等待采集任务提交超时: Page.wait_for_selector: Timeout 10000ms exceeded.
Call log:
  - waiting for locator("text=已提交采集任务") to be visible

2026-04-18 16:06:52,991 | INFO | auto_listing | 进度: 14/60 - 正在处理商品: 601101490319018
2026-04-18 16:06:56,455 | INFO | auto_listing | 检测到"已提交采集任务"，关闭采集箱页面 - 601101422044550
2026-04-18 16:06:56,558 | INFO | auto_listing | ✅ 上架成功: 601101422044550
2026-04-18 16:06:56,576 | INFO | auto_listing | 采集箱新页面已关闭 - 601101422044550
2026-04-18 16:06:56,615 | INFO | auto_listing | 进度: 15/60 - 正在处理商品: 601101593534708
2026-04-18 16:06:58,556 | INFO | auto_listing | 同意按钮不存在或不可见，跳过点击 - 601101593534708
2026-04-18 16:06:59,461 | INFO | auto_listing | 已点击打开采集箱，等待新页面打开 - 601101593534708
2026-04-18 16:06:59,496 | INFO | auto_listing | 新页面（采集箱）已打开 - 601101593534708
2026-04-18 16:07:01,020 | INFO | auto_listing | 同意按钮不存在或不可见，跳过点击 - 601101490319018
2026-04-18 16:07:02,495 | INFO | auto_listing | 已点击打开采集箱，等待新页面打开 - 601101490319018
2026-04-18 16:07:02,533 | INFO | auto_listing | 新页面（采集箱）已打开 - 601101490319018
2026-04-18 16:07:03,838 | INFO | auto_listing | 检测到"已提交采集任务"，关闭采集箱页面 - 601101593534708
2026-04-18 16:07:03,969 | INFO | auto_listing | ✅ 上架成功: 601101593534708
2026-04-18 16:07:03,989 | INFO | auto_listing | 采集箱新页面已关闭 - 601101593534708
2026-04-18 16:07:04,061 | INFO | auto_listing | 进度: 16/60 - 正在处理商品: 601101614669796
2026-04-18 16:07:06,249 | INFO | auto_listing | 检测到"已提交采集任务"，关闭采集箱页面 - 601101490319018
2026-04-18 16:07:06,357 | INFO | auto_listing | ✅ 上架成功: 601101490319018
2026-04-18 16:07:06,373 | INFO | auto_listing | 采集箱新页面已关闭 - 601101490319018
2026-04-18 16:07:06,419 | INFO | auto_listing | 进度: 17/60 - 正在处理商品: 601101755325036
2026-04-18 16:07:07,976 | INFO | auto_listing | 同意按钮不存在或不可见，跳过点击 - 601101755325036
2026-04-18 16:07:08,116 | INFO | auto_listing | 同意按钮不存在或不可见，跳过点击 - 601101614669796
2026-04-18 16:07:09,009 | INFO | auto_listing | 已点击打开采集箱，等待新页面打开 - 601101614669796
2026-04-18 16:07:09,052 | INFO | auto_listing | 新页面（采集箱）已打开 - 601101614669796
2026-04-18 16:07:09,395 | INFO | auto_listing | 已点击打开采集箱，等待新页面打开 - 601101755325036
2026-04-18 16:07:09,396 | INFO | auto_listing | 新页面（采集箱）已打开 - 601101755325036
2026-04-18 16:07:14,937 | INFO | auto_listing | 检测到"已提交采集任务"，关闭采集箱页面 - 601101755325036
2026-04-18 16:07:15,036 | INFO | auto_listing | ✅ 上架成功: 601101755325036
2026-04-18 16:07:15,039 | INFO | auto_listing | 检测到"已提交采集任务"，关闭采集箱页面 - 601101614669796
2026-04-18 16:07:15,142 | INFO | auto_listing | ✅ 上架成功: 601101614669796
2026-04-18 16:07:15,144 | INFO | auto_listing | 采集箱新页面已关闭 - 601101755325036
2026-04-18 16:07:15,146 | INFO | auto_listing | 采集箱新页面已关闭 - 601101614669796
2026-04-18 16:07:15,221 | INFO | auto_listing | 进度: 18/60 - 正在处理商品: 601101768563438
2026-04-18 16:07:15,227 | INFO | auto_listing | 进度: 19/60 - 正在处理商品: 601101993318373
2026-04-18 16:07:16,919 | INFO | auto_listing | 同意按钮不存在或不可见，跳过点击 - 601101993318373
2026-04-18 16:07:17,859 | INFO | auto_listing | 已点击打开采集箱，等待新页面打开 - 601101993318373
2026-04-18 16:07:17,901 | INFO | auto_listing | 新页面（采集箱）已打开 - 601101993318373
2026-04-18 16:07:19,528 | INFO | auto_listing | 同意按钮不存在或不可见，跳过点击 - 601101768563438
2026-04-18 16:07:20,461 | INFO | auto_listing | 已点击打开采集箱，等待新页面打开 - 601101768563438
2026-04-18 16:07:20,519 | INFO | auto_listing | 新页面（采集箱）已打开 - 601101768563438
2026-04-18 16:07:22,318 | INFO | auto_listing | 检测到"已提交采集任务"，关闭采集箱页面 - 601101993318373
2026-04-18 16:07:22,416 | INFO | auto_listing | ✅ 上架成功: 601101993318373
2026-04-18 16:07:22,436 | INFO | auto_listing | 采集箱新页面已关闭 - 601101993318373
2026-04-18 16:07:22,517 | INFO | auto_listing | 进度: 20/60 - 正在处理商品: 601102037700684
2026-04-18 16:07:24,276 | INFO | auto_listing | 检测到"已提交采集任务"，关闭采集箱页面 - 601101768563438
2026-04-18 16:07:24,385 | INFO | auto_listing | ✅ 上架成功: 601101768563438
2026-04-18 16:07:24,406 | INFO | auto_listing | 采集箱新页面已关闭 - 601101768563438
2026-04-18 16:07:24,455 | INFO | auto_listing | 进度: 21/60 - 正在处理商品: 601102289416876
2026-04-18 16:07:26,040 | INFO | auto_listing | 同意按钮不存在或不可见，跳过点击 - 601102289416876
2026-04-18 16:07:26,781 | INFO | auto_listing | 同意按钮不存在或不可见，跳过点击 - 601102037700684
2026-04-18 16:07:27,479 | INFO | auto_listing | 已点击打开采集箱，等待新页面打开 - 601102289416876
2026-04-18 16:07:27,519 | INFO | auto_listing | 新页面（采集箱）已打开 - 601102289416876
2026-04-18 16:07:27,698 | INFO | auto_listing | 已点击打开采集箱，等待新页面打开 - 601102037700684
2026-04-18 16:07:27,698 | INFO | auto_listing | 新页面（采集箱）已打开 - 601102037700684
2026-04-18 16:07:33,324 | INFO | auto_listing | 检测到"已提交采集任务"，关闭采集箱页面 - 601102289416876
2026-04-18 16:07:33,430 | INFO | auto_listing | ✅ 上架成功: 601102289416876
2026-04-18 16:07:33,432 | INFO | auto_listing | 检测到"已提交采集任务"，关闭采集箱页面 - 601102037700684
2026-04-18 16:07:33,532 | INFO | auto_listing | ✅ 上架成功: 601102037700684
2026-04-18 16:07:33,534 | INFO | auto_listing | 采集箱新页面已关闭 - 601102289416876
2026-04-18 16:07:33,535 | INFO | auto_listing | 采集箱新页面已关闭 - 601102037700684
2026-04-18 16:07:33,628 | INFO | auto_listing | 进度: 22/60 - 正在处理商品: 601102544646779
2026-04-18 16:07:33,632 | INFO | auto_listing | 进度: 23/60 - 正在处理商品: 601102677120130
2026-04-18 16:07:35,481 | INFO | auto_listing | 同意按钮不存在或不可见，跳过点击 - 601102544646779
2026-04-18 16:07:36,412 | INFO | auto_listing | 已点击打开采集箱，等待新页面打开 - 601102544646779
2026-04-18 16:07:36,453 | INFO | auto_listing | 新页面（采集箱）已打开 - 601102544646779
2026-04-18 16:07:40,831 | INFO | auto_listing | 检测到"已提交采集任务"，关闭采集箱页面 - 601102544646779
2026-04-18 16:07:40,937 | INFO | auto_listing | ✅ 上架成功: 601102544646779
2026-04-18 16:07:40,960 | INFO | auto_listing | 采集箱新页面已关闭 - 601102544646779
2026-04-18 16:07:41,017 | INFO | auto_listing | 进度: 24/60 - 正在处理商品: 601102678334654
2026-04-18 16:07:41,183 | INFO | auto_listing | 同意按钮不存在或不可见，跳过点击 - 601102677120130
2026-04-18 16:07:42,601 | INFO | auto_listing | 已点击打开采集箱，等待新页面打开 - 601102677120130
2026-04-18 16:07:42,657 | INFO | auto_listing | 新页面（采集箱）已打开 - 601102677120130
2026-04-18 16:07:42,764 | INFO | auto_listing | 同意按钮不存在或不可见，跳过点击 - 601102678334654
2026-04-18 16:07:43,698 | INFO | auto_listing | 已点击打开采集箱，等待新页面打开 - 601102678334654
2026-04-18 16:07:43,819 | INFO | auto_listing | 新页面（采集箱）已打开 - 601102678334654
2026-04-18 16:07:48,463 | INFO | auto_listing | 检测到"已提交采集任务"，关闭采集箱页面 - 601102677120130
2026-04-18 16:07:48,559 | INFO | auto_listing | ✅ 上架成功: 601102677120130
2026-04-18 16:07:48,575 | INFO | auto_listing | 采集箱新页面已关闭 - 601102677120130
2026-04-18 16:07:48,633 | INFO | auto_listing | 进度: 25/60 - 正在处理商品: 601102906228937
2026-04-18 16:07:48,692 | INFO | auto_listing | 检测到"已提交采集任务"，关闭采集箱页面 - 601102678334654
2026-04-18 16:07:48,802 | INFO | auto_listing | ✅ 上架成功: 601102678334654
2026-04-18 16:07:48,816 | INFO | auto_listing | 采集箱新页面已关闭 - 601102678334654
2026-04-18 16:07:48,871 | INFO | auto_listing | 进度: 26/60 - 正在处理商品: 601103038919302
2026-04-18 16:07:53,358 | INFO | auto_listing | 同意按钮不存在或不可见，跳过点击 - 601103038919302
2026-04-18 16:07:53,366 | INFO | auto_listing | 同意按钮不存在或不可见，跳过点击 - 601102906228937
2026-04-18 16:07:54,775 | INFO | auto_listing | 已点击打开采集箱，等待新页面打开 - 601103038919302
2026-04-18 16:07:54,799 | INFO | auto_listing | 已点击打开采集箱，等待新页面打开 - 601102906228937
2026-04-18 16:07:54,819 | INFO | auto_listing | 新页面（采集箱）已打开 - 601103038919302
2026-04-18 16:07:54,820 | INFO | auto_listing | 新页面（采集箱）已打开 - 601102906228937
2026-04-18 16:07:59,986 | INFO | auto_listing | 检测到"已提交采集任务"，关闭采集箱页面 - 601103038919302
2026-04-18 16:08:00,093 | INFO | auto_listing | ✅ 上架成功: 601103038919302
2026-04-18 16:08:00,094 | INFO | auto_listing | 检测到"已提交采集任务"，关闭采集箱页面 - 601102906228937
2026-04-18 16:08:00,193 | INFO | auto_listing | ✅ 上架成功: 601102906228937
2026-04-18 16:08:00,196 | INFO | auto_listing | 采集箱新页面已关闭 - 601103038919302
2026-04-18 16:08:00,198 | INFO | auto_listing | 采集箱新页面已关闭 - 601102906228937
2026-04-18 16:08:00,272 | INFO | auto_listing | 进度: 27/60 - 正在处理商品: 601103044720113
2026-04-18 16:08:00,275 | INFO | auto_listing | 进度: 28/60 - 正在处理商品: 601103172647131
2026-04-18 16:08:01,879 | INFO | auto_listing | 同意按钮不存在或不可见，跳过点击 - 601103172647131
2026-04-18 16:08:02,232 | INFO | auto_listing | 同意按钮不存在或不可见，跳过点击 - 601103044720113
2026-04-18 16:08:02,772 | INFO | auto_listing | 已点击打开采集箱，等待新页面打开 - 601103172647131
2026-04-18 16:08:02,897 | INFO | auto_listing | 新页面（采集箱）已打开 - 601103172647131
2026-04-18 16:08:03,201 | INFO | auto_listing | 已点击打开采集箱，等待新页面打开 - 601103044720113
2026-04-18 16:08:03,201 | INFO | auto_listing | 新页面（采集箱）已打开 - 601103044720113
2026-04-18 16:08:08,845 | INFO | auto_listing | 检测到"已提交采集任务"，关闭采集箱页面 - 601103172647131
2026-04-18 16:08:08,947 | INFO | auto_listing | ✅ 上架成功: 601103172647131
2026-04-18 16:08:08,949 | INFO | auto_listing | 检测到"已提交采集任务"，关闭采集箱页面 - 601103044720113
2026-04-18 16:08:09,046 | INFO | auto_listing | ✅ 上架成功: 601103044720113
2026-04-18 16:08:09,048 | INFO | auto_listing | 采集箱新页面已关闭 - 601103172647131
2026-04-18 16:08:09,049 | INFO | auto_listing | 采集箱新页面已关闭 - 601103044720113
2026-04-18 16:08:09,140 | INFO | auto_listing | 进度: 29/60 - 正在处理商品: 601103277985333
2026-04-18 16:08:09,146 | INFO | auto_listing | 进度: 30/60 - 正在处理商品: 601103321711384
2026-04-18 16:08:10,942 | INFO | auto_listing | 同意按钮不存在或不可见，跳过点击 - 601103321711384
2026-04-18 16:08:11,152 | INFO | auto_listing | 同意按钮不存在或不可见，跳过点击 - 601103277985333
2026-04-18 16:08:12,355 | INFO | auto_listing | 已点击打开采集箱，等待新页面打开 - 601103321711384
2026-04-18 16:08:12,394 | INFO | auto_listing | 新页面（采集箱）已打开 - 601103321711384
2026-04-18 16:08:12,603 | INFO | auto_listing | 已点击打开采集箱，等待新页面打开 - 601103277985333
2026-04-18 16:08:12,603 | INFO | auto_listing | 新页面（采集箱）已打开 - 601103277985333
2026-04-18 16:08:17,958 | INFO | auto_listing | 检测到"已提交采集任务"，关闭采集箱页面 - 601103321711384
2026-04-18 16:08:18,071 | INFO | auto_listing | ✅ 上架成功: 601103321711384
2026-04-18 16:08:18,075 | INFO | auto_listing | 检测到"已提交采集任务"，关闭采集箱页面 - 601103277985333
2026-04-18 16:08:18,183 | INFO | auto_listing | ✅ 上架成功: 601103277985333
2026-04-18 16:08:18,185 | INFO | auto_listing | 采集箱新页面已关闭 - 601103321711384
2026-04-18 16:08:18,186 | INFO | auto_listing | 采集箱新页面已关闭 - 601103277985333
2026-04-18 16:08:18,258 | INFO | auto_listing | 进度: 31/60 - 正在处理商品: 601103815266137
2026-04-18 16:08:18,263 | INFO | auto_listing | 进度: 32/60 - 正在处理商品: 601103883603589
2026-04-18 16:08:19,913 | INFO | auto_listing | 同意按钮不存在或不可见，跳过点击 - 601103883603589
2026-04-18 16:08:21,324 | INFO | auto_listing | 已点击打开采集箱，等待新页面打开 - 601103883603589
2026-04-18 16:08:21,361 | INFO | auto_listing | 新页面（采集箱）已打开 - 601103883603589
2026-04-18 16:08:22,604 | INFO | auto_listing | 同意按钮不存在或不可见，跳过点击 - 601103815266137
