2026-04-28 09:03:23,230 | INFO | amazon_goods_monitor | -----------开始爬取商品信息-----------
2026-04-28 09:03:51,034 | INFO | amazon_goods_monitor | ✅ 请求成功 - 状态码: 200
2026-04-28 09:03:51,637 | INFO | amazon_goods_monitor | 标题: Esjay Montessori Toys for Toddler 1 Year Old, Garden Plants and Bugs with Rattle Squeaker Planting Stacking Color Matching, Sensory Learning Baby Toy 12 18 Months, Gift for 1 2 3 Toddlers Boys Girls
2026-04-28 09:03:51,653 | INFO | amazon_goods_monitor | 没有优惠券
2026-04-28 09:03:51,656 | INFO | amazon_goods_monitor | -----------开始爬取商品信息-----------
2026-04-28 09:03:52,170 | INFO | amazon_goods_monitor | -----------开始爬取商品流量信息-----------
2026-04-28 09:03:52,926 | INFO | amazon_goods_monitor | ✅ 加载 8 个代理
2026-04-28 09:03:52,926 | INFO | amazon_goods_monitor | -----------开始爬取优惠券信息-----------
2026-04-28 09:03:52,927 | INFO | amazon_goods_monitor | 开始抓取: https://www.amazon.com/dp/B0FHVLMDQR?th=1
2026-04-28 09:03:53,872 | INFO | amazon_goods_monitor | ✅ 已设置邮编 90002 (amazon.com)
2026-04-28 09:03:53,882 | INFO | amazon_goods_monitor | 📡 获取新代理: socks5://WVKYFTS670:14418351@121.14.201.248:11074
2026-04-28 09:03:53,882 | INFO | amazon_goods_monitor | 使用代理: 121.14.201.248:11074 (尝试 1/3)
2026-04-28 09:03:53,884 | INFO | amazon_goods_monitor | ⏳ 等待 0.5 秒...
2026-04-28 09:03:54,385 | INFO | amazon_goods_monitor | 请求URL: https://www.amazon.com/dp/B0FHVLMDQR?th=1
2026-04-28 09:03:56,887 | INFO | amazon_goods_monitor | ✅ 请求成功 - 状态码: 200
2026-04-28 09:03:57,552 | INFO | amazon_goods_monitor | 没有优惠券
2026-04-28 09:03:57,555 | INFO | amazon_goods_monitor | -----------开始爬取商品信息-----------
2026-04-28 09:03:57,980 | INFO | amazon_goods_monitor | -----------开始爬取商品流量信息-----------
2026-04-28 09:03:58,488 | INFO | amazon_goods_monitor | ✅ 加载 8 个代理
2026-04-28 09:03:58,488 | INFO | amazon_goods_monitor | -----------开始爬取优惠券信息-----------
2026-04-28 09:03:58,489 | INFO | amazon_goods_monitor | 开始抓取: https://www.amazon.com/dp/B0FP2LF8ZX?psc=1
2026-04-28 09:03:59,436 | INFO | amazon_goods_monitor | ✅ 已设置邮编 90002 (amazon.com)
2026-04-28 09:03:59,440 | INFO | amazon_goods_monitor | 📡 获取新代理: socks5://EJ0WX0RSVB:02954261@125.75.68.73:17894
2026-04-28 09:03:59,441 | INFO | amazon_goods_monitor | 使用代理: 125.75.68.73:17894 (尝试 1/3)
2026-04-28 09:03:59,441 | INFO | amazon_goods_monitor | ⏳ 等待 0.7 秒...
2026-04-28 09:04:00,178 | INFO | amazon_goods_monitor | 请求URL: https://www.amazon.com/dp/B0FP2LF8ZX?psc=1
2026-04-28 09:04:03,359 | INFO | amazon_goods_monitor | ✅ 请求成功 - 状态码: 200
2026-04-28 09:04:04,251 | INFO | amazon_goods_monitor | 没有优惠券
2026-04-28 09:04:04,255 | INFO | amazon_goods_monitor | -----------开始爬取商品信息-----------
2026-04-28 09:04:04,928 | INFO | amazon_goods_monitor | -----------开始爬取商品流量信息-----------
2026-04-28 09:04:05,447 | INFO | amazon_goods_monitor | ✅ 加载 8 个代理
2026-04-28 09:04:05,447 | INFO | amazon_goods_monitor | -----------开始爬取优惠券信息-----------
2026-04-28 09:04:05,448 | INFO | amazon_goods_monitor | 开始抓取: https://www.amazon.com/dp/B0DVDZZ2B4
2026-04-28 09:04:06,352 | INFO | amazon_goods_monitor | ✅ 已设置邮编 90002 (amazon.com)
2026-04-28 09:04:06,361 | INFO | amazon_goods_monitor | 📡 获取新代理: socks5://WVKYFTS670:14418351@121.14.201.248:11074
2026-04-28 09:04:06,361 | INFO | amazon_goods_monitor | 使用代理: 121.14.201.248:11074 (尝试 1/3)
2026-04-28 09:04:06,362 | INFO | amazon_goods_monitor | ⏳ 等待 0.6 秒...
2026-04-28 09:04:06,959 | INFO | amazon_goods_monitor | 请求URL: https://www.amazon.com/dp/B0DVDZZ2B4
2026-04-28 09:04:09,905 | INFO | amazon_goods_monitor | ✅ 请求成功 - 状态码: 200
2026-04-28 09:04:10,608 | INFO | amazon_goods_monitor | 标题: Fat Brain Toys Magshuto Knockout Rail, Magnetic Trick Shot System, Unique 2 Player Magnet Launching Game for Kids and Tweens Ages 6 and Up
2026-04-28 09:04:10,640 | INFO | amazon_goods_monitor | 没有优惠券
2026-04-28 09:04:10,643 | INFO | amazon_goods_monitor | -----------开始爬取商品信息-----------
2026-04-28 09:04:11,018 | INFO | amazon_goods_monitor | -----------开始爬取商品流量信息-----------
2026-04-28 09:04:11,465 | INFO | amazon_goods_monitor | ✅ 加载 8 个代理
2026-04-28 09:04:11,465 | INFO | amazon_goods_monitor | -----------开始爬取优惠券信息-----------
2026-04-28 09:04:11,466 | INFO | amazon_goods_monitor | 开始抓取: https://www.amazon.com/dp/B0F9NHN9GW?th=1
2026-04-28 09:04:12,486 | INFO | amazon_goods_monitor | ✅ 已设置邮编 90002 (amazon.com)
2026-04-28 09:04:12,493 | INFO | amazon_goods_monitor | 📡 获取新代理: socks5://EJ0WX0RSVB:02954261@125.75.68.73:17894
2026-04-28 09:04:12,494 | INFO | amazon_goods_monitor | 使用代理: 125.75.68.73:17894 (尝试 1/3)
2026-04-28 09:04:12,494 | INFO | amazon_goods_monitor | ⏳ 等待 0.8 秒...
2026-04-28 09:04:13,319 | INFO | amazon_goods_monitor | 请求URL: https://www.amazon.com/dp/B0F9NHN9GW?th=1
2026-04-28 09:04:15,979 | INFO | amazon_goods_monitor | ✅ 请求成功 - 状态码: 200
2026-04-28 09:04:16,811 | INFO | amazon_goods_monitor | 没有优惠券
2026-04-28 09:04:16,813 | INFO | amazon_goods_monitor | -----------开始爬取商品信息-----------
2026-04-28 09:04:17,346 | INFO | amazon_goods_monitor | -----------开始爬取商品流量信息-----------
2026-04-28 09:04:17,796 | INFO | amazon_goods_monitor | ✅ 加载 8 个代理
2026-04-28 09:04:17,796 | INFO | amazon_goods_monitor | -----------开始爬取优惠券信息-----------
2026-04-28 09:04:17,797 | INFO | amazon_goods_monitor | 开始抓取: https://www.amazon.com/dp/B0GNB7ZPGT?th=1
2026-04-28 09:04:18,928 | INFO | amazon_goods_monitor | ✅ 已设置邮编 90002 (amazon.com)
2026-04-28 09:04:18,935 | INFO | amazon_goods_monitor | 📡 获取新代理: socks5://YKEW9SOB5S:32342415@218.78.129.68:15654
2026-04-28 09:04:18,936 | INFO | amazon_goods_monitor | 使用代理: 218.78.129.68:15654 (尝试 1/3)
2026-04-28 09:04:18,936 | INFO | amazon_goods_monitor | ⏳ 等待 0.8 秒...
2026-04-28 09:04:19,755 | INFO | amazon_goods_monitor | 请求URL: https://www.amazon.com/dp/B0GNB7ZPGT?th=1
2026-04-28 09:04:22,291 | INFO | amazon_goods_monitor | ✅ 请求成功 - 状态码: 200
2026-04-28 09:04:22,993 | INFO | amazon_goods_monitor | 没有优惠券
2026-04-28 09:04:22,995 | INFO | amazon_goods_monitor | -----------开始爬取商品信息-----------
2026-04-28 09:04:23,360 | INFO | amazon_goods_monitor | -----------开始爬取商品流量信息-----------
2026-04-28 09:04:23,772 | INFO | amazon_goods_monitor | ✅ 加载 8 个代理
2026-04-28 09:04:23,773 | INFO | amazon_goods_monitor | -----------开始爬取优惠券信息-----------
2026-04-28 09:04:23,773 | INFO | amazon_goods_monitor | 开始抓取: https://www.amazon.com/dp/B0DSGL45JX?th=1
2026-04-28 09:04:24,681 | INFO | amazon_goods_monitor | ✅ 已设置邮编 90002 (amazon.com)
2026-04-28 09:04:24,688 | INFO | amazon_goods_monitor | 📡 获取新代理: socks5://WVKYFTS670:14418351@121.14.201.248:11074
2026-04-28 09:04:24,688 | INFO | amazon_goods_monitor | 使用代理: 121.14.201.248:11074 (尝试 1/3)
2026-04-28 09:04:24,688 | INFO | amazon_goods_monitor | ⏳ 等待 0.4 秒...
2026-04-28 09:04:25,129 | INFO | amazon_goods_monitor | 请求URL: https://www.amazon.com/dp/B0DSGL45JX?th=1
2026-04-28 09:04:28,271 | INFO | amazon_goods_monitor | ✅ 请求成功 - 状态码: 200
2026-04-28 09:04:28,984 | INFO | amazon_goods_monitor | 没有优惠券
2026-04-28 09:04:28,987 | INFO | amazon_goods_monitor | -----------开始爬取商品信息-----------
2026-04-28 09:04:29,468 | INFO | amazon_goods_monitor | -----------开始爬取商品流量信息-----------
2026-04-28 09:04:30,008 | INFO | amazon_goods_monitor | ✅ 加载 8 个代理
2026-04-28 09:04:30,008 | INFO | amazon_goods_monitor | -----------开始爬取优惠券信息-----------
2026-04-28 09:04:30,008 | INFO | amazon_goods_monitor | 开始抓取: https://www.amazon.com/dp/B0G1XCSD8V?th=1
2026-04-28 09:04:31,125 | INFO | amazon_goods_monitor | ✅ 已设置邮编 90002 (amazon.com)
2026-04-28 09:04:31,135 | INFO | amazon_goods_monitor | 📡 获取新代理: socks5://YKEW9SOB5S:32342415@218.78.129.68:15654
2026-04-28 09:04:31,135 | INFO | amazon_goods_monitor | 使用代理: 218.78.129.68:15654 (尝试 1/3)
2026-04-28 09:04:31,136 | INFO | amazon_goods_monitor | ⏳ 等待 0.2 秒...
2026-04-28 09:04:31,306 | INFO | amazon_goods_monitor | 请求URL: https://www.amazon.com/dp/B0G1XCSD8V?th=1
2026-04-28 09:04:34,708 | INFO | amazon_goods_monitor | ✅ 请求成功 - 状态码: 200
2026-04-28 09:04:35,522 | INFO | amazon_goods_monitor | 没有优惠券
2026-04-28 09:04:35,527 | INFO | amazon_goods_monitor | -----------开始爬取商品信息-----------
2026-04-28 09:04:36,020 | INFO | amazon_goods_monitor | -----------开始爬取商品流量信息-----------
2026-04-28 09:04:36,535 | INFO | amazon_goods_monitor | ✅ 加载 8 个代理
2026-04-28 09:04:36,535 | INFO | amazon_goods_monitor | -----------开始爬取优惠券信息-----------
2026-04-28 09:04:36,536 | INFO | amazon_goods_monitor | 开始抓取: https://www.amazon.com/dp/B08SJFW6HL?th=1
2026-04-28 09:04:37,440 | INFO | amazon_goods_monitor | ✅ 已设置邮编 90002 (amazon.com)
2026-04-28 09:04:37,445 | INFO | amazon_goods_monitor | 📡 获取新代理: socks5://LLW0BU7VGQ:39267509@124.236.76.149:17745
2026-04-28 09:04:37,445 | INFO | amazon_goods_monitor | 使用代理: 124.236.76.149:17745 (尝试 1/3)
2026-04-28 09:04:37,446 | INFO | amazon_goods_monitor | ⏳ 等待 0.7 秒...
2026-04-28 09:04:38,201 | INFO | amazon_goods_monitor | 请求URL: https://www.amazon.com/dp/B08SJFW6HL?th=1
2026-04-28 09:04:41,504 | INFO | amazon_goods_monitor | ✅ 请求成功 - 状态码: 200
2026-04-28 09:04:42,344 | INFO | amazon_goods_monitor | 没有优惠券
2026-04-28 09:04:42,347 | INFO | amazon_goods_monitor | -----------开始爬取商品信息-----------
2026-04-28 09:04:42,785 | INFO | amazon_goods_monitor | -----------开始爬取商品流量信息-----------
2026-04-28 09:04:43,418 | INFO | amazon_goods_monitor | ✅ 加载 8 个代理
2026-04-28 09:04:43,419 | INFO | amazon_goods_monitor | -----------开始爬取优惠券信息-----------
2026-04-28 09:04:43,419 | INFO | amazon_goods_monitor | 开始抓取: https://www.amazon.com/dp/B0F634LK67?th=1
2026-04-28 09:04:44,339 | INFO | amazon_goods_monitor | ✅ 已设置邮编 90002 (amazon.com)
2026-04-28 09:04:44,347 | INFO | amazon_goods_monitor | 📡 获取新代理: socks5://XEZQOPMX7M:53843223@121.229.211.102:15252
2026-04-28 09:04:44,347 | INFO | amazon_goods_monitor | 使用代理: 121.229.211.102:15252 (尝试 1/3)
2026-04-28 09:04:44,348 | INFO | amazon_goods_monitor | ⏳ 等待 0.1 秒...
2026-04-28 09:04:44,498 | INFO | amazon_goods_monitor | 请求URL: https://www.amazon.com/dp/B0F634LK67?th=1
2026-04-28 09:04:47,236 | INFO | amazon_goods_monitor | ✅ 请求成功 - 状态码: 200
2026-04-28 09:04:48,033 | INFO | amazon_goods_monitor | 没有优惠券
2026-04-28 09:04:48,036 | INFO | amazon_goods_monitor | -----------开始爬取商品信息-----------
2026-04-28 09:04:48,448 | INFO | amazon_goods_monitor | -----------开始爬取商品流量信息-----------
2026-04-28 09:04:48,855 | INFO | amazon_goods_monitor | ✅ 加载 8 个代理
2026-04-28 09:04:48,855 | INFO | amazon_goods_monitor | -----------开始爬取优惠券信息-----------
2026-04-28 09:04:48,855 | INFO | amazon_goods_monitor | 开始抓取: https://www.amazon.com/dp/B0BVM19YWS?th=1
2026-04-28 09:04:49,810 | INFO | amazon_goods_monitor | ✅ 已设置邮编 90002 (amazon.com)
2026-04-28 09:04:49,818 | INFO | amazon_goods_monitor | 📡 获取新代理: socks5://EJ0WX0RSVB:02954261@125.75.68.73:17894
2026-04-28 09:04:49,819 | INFO | amazon_goods_monitor | 使用代理: 125.75.68.73:17894 (尝试 1/3)
2026-04-28 09:04:49,819 | INFO | amazon_goods_monitor | ⏳ 等待 0.2 秒...
2026-04-28 09:04:49,978 | INFO | amazon_goods_monitor | 请求URL: https://www.amazon.com/dp/B0BVM19YWS?th=1
2026-04-28 09:04:52,882 | INFO | amazon_goods_monitor | ✅ 请求成功 - 状态码: 200
2026-04-28 09:04:53,742 | INFO | amazon_goods_monitor | 没有优惠券
2026-04-28 09:04:53,745 | INFO | amazon_goods_monitor | -----------开始爬取商品信息-----------
2026-04-28 09:04:54,138 | INFO | amazon_goods_monitor | -----------开始爬取商品流量信息-----------
2026-04-28 09:04:54,642 | INFO | amazon_goods_monitor | ✅ 加载 8 个代理
2026-04-28 09:04:54,642 | INFO | amazon_goods_monitor | -----------开始爬取优惠券信息-----------
2026-04-28 09:04:54,643 | INFO | amazon_goods_monitor | 开始抓取: https://www.amazon.com/dp/B0FLJ8H6B9?th=1
2026-04-28 09:04:55,582 | INFO | amazon_goods_monitor | ✅ 已设置邮编 90002 (amazon.com)
2026-04-28 09:04:55,591 | INFO | amazon_goods_monitor | 📡 获取新代理: socks5://XEZQOPMX7M:53843223@121.229.211.102:15252
2026-04-28 09:04:55,592 | INFO | amazon_goods_monitor | 使用代理: 121.229.211.102:15252 (尝试 1/3)
2026-04-28 09:04:55,592 | INFO | amazon_goods_monitor | ⏳ 等待 0.0 秒...
2026-04-28 09:04:55,597 | INFO | amazon_goods_monitor | 请求URL: https://www.amazon.com/dp/B0FLJ8H6B9?th=1
2026-04-28 09:04:58,841 | INFO | amazon_goods_monitor | ✅ 请求成功 - 状态码: 200
2026-04-28 09:04:59,606 | INFO | amazon_goods_monitor | 没有优惠券
2026-04-28 09:04:59,609 | INFO | amazon_goods_monitor | -----------开始爬取商品信息-----------
2026-04-28 09:05:00,091 | INFO | amazon_goods_monitor | -----------开始爬取商品流量信息-----------
2026-04-28 09:05:00,547 | INFO | amazon_goods_monitor | ✅ 加载 8 个代理
2026-04-28 09:05:00,548 | INFO | amazon_goods_monitor | -----------开始爬取优惠券信息-----------
2026-04-28 09:05:00,548 | INFO | amazon_goods_monitor | 开始抓取: https://www.amazon.com/Kaodezhu-Dinosaur-Math-Balance-Toys/dp/B09WN16G4W
2026-04-28 09:05:01,456 | INFO | amazon_goods_monitor | ✅ 已设置邮编 90002 (amazon.com)
2026-04-28 09:05:01,466 | INFO | amazon_goods_monitor | 📡 获取新代理: socks5://EJ0WX0RSVB:02954261@125.75.68.73:17894
2026-04-28 09:05:01,467 | INFO | amazon_goods_monitor | 使用代理: 125.75.68.73:17894 (尝试 1/3)
2026-04-28 09:05:01,468 | INFO | amazon_goods_monitor | ⏳ 等待 0.8 秒...
2026-04-28 09:05:02,272 | INFO | amazon_goods_monitor | 请求URL: https://www.amazon.com/Kaodezhu-Dinosaur-Math-Balance-Toys/dp/B09WN16G4W
2026-04-28 09:05:05,328 | INFO | amazon_goods_monitor | ✅ 请求成功 - 状态码: 200
2026-04-28 09:05:06,196 | INFO | amazon_goods_monitor | 标题: Kaodezhu Dinosaur Math Balance Toys - Montessori Toys for 3 Years Old Kids, Learning and Educational Toys for Boys and Girls - Birthday Gifts for 4 5 6 7 Year Old Boys
2026-04-28 09:05:06,220 | INFO | amazon_goods_monitor | 没有优惠券
2026-04-28 09:05:06,222 | INFO | amazon_goods_monitor | -----------开始爬取商品信息-----------
2026-04-28 09:05:06,715 | INFO | amazon_goods_monitor | -----------开始爬取商品流量信息-----------
2026-04-28 09:05:07,155 | INFO | amazon_goods_monitor | ✅ 加载 8 个代理
2026-04-28 09:05:07,155 | INFO | amazon_goods_monitor | -----------开始爬取优惠券信息-----------
2026-04-28 09:05:07,156 | INFO | amazon_goods_monitor | 开始抓取: https://www.amazon.com/dp/B0FGJG2ZHQ
2026-04-28 09:05:08,123 | INFO | amazon_goods_monitor | ✅ 已设置邮编 90002 (amazon.com)
2026-04-28 09:05:08,133 | INFO | amazon_goods_monitor | 📡 获取新代理: socks5://EJ0WX0RSVB:02954261@125.75.68.73:17894
2026-04-28 09:05:08,133 | INFO | amazon_goods_monitor | 使用代理: 125.75.68.73:17894 (尝试 1/3)
2026-04-28 09:05:08,134 | INFO | amazon_goods_monitor | ⏳ 等待 0.5 秒...
2026-04-28 09:05:08,669 | INFO | amazon_goods_monitor | 请求URL: https://www.amazon.com/dp/B0FGJG2ZHQ
2026-04-28 09:05:11,741 | INFO | amazon_goods_monitor | ✅ 请求成功 - 状态码: 200
2026-04-28 09:05:12,786 | INFO | amazon_goods_monitor | 没有优惠券
2026-04-28 09:05:12,789 | INFO | amazon_goods_monitor | -----------开始爬取商品信息-----------
2026-04-28 09:05:13,172 | INFO | amazon_goods_monitor | -----------开始爬取商品流量信息-----------
2026-04-28 09:05:13,687 | INFO | amazon_goods_monitor | ✅ 加载 8 个代理
2026-04-28 09:05:13,687 | INFO | amazon_goods_monitor | -----------开始爬取优惠券信息-----------
2026-04-28 09:05:13,688 | INFO | amazon_goods_monitor | 开始抓取: https://www.amazon.com/dp/B0FQP89DCJ
2026-04-28 09:05:14,638 | INFO | amazon_goods_monitor | ✅ 已设置邮编 90002 (amazon.com)
2026-04-28 09:05:14,643 | INFO | amazon_goods_monitor | 📡 获取新代理: socks5://AIHARVNXPM:57446815@124.225.4.69:12533
2026-04-28 09:05:14,643 | INFO | amazon_goods_monitor | 使用代理: 124.225.4.69:12533 (尝试 1/3)
2026-04-28 09:05:14,643 | INFO | amazon_goods_monitor | ⏳ 等待 0.1 秒...
2026-04-28 09:05:14,749 | INFO | amazon_goods_monitor | 请求URL: https://www.amazon.com/dp/B0FQP89DCJ
2026-04-28 09:05:18,113 | INFO | amazon_goods_monitor | ✅ 请求成功 - 状态码: 200
2026-04-28 09:05:19,016 | INFO | amazon_goods_monitor | 标题: GEERAY Sound Effects Machine, 16 Hilarious Sounds, Include Fart, Applause, Laughter and More, Pocket Sized Funny Noise Maker Toys for Boys Ages 8-13, Cool Gadgets Gag Gifts for Kids Teens Boys Girls
2026-04-28 09:05:19,038 | INFO | amazon_goods_monitor | 没有优惠券
2026-04-28 09:05:19,040 | INFO | amazon_goods_monitor | -----------开始爬取商品信息-----------
2026-04-28 09:05:19,550 | INFO | amazon_goods_monitor | -----------开始爬取商品流量信息-----------
2026-04-28 09:05:19,983 | INFO | amazon_goods_monitor | ✅ 加载 8 个代理
2026-04-28 09:05:19,983 | INFO | amazon_goods_monitor | -----------开始爬取优惠券信息-----------
2026-04-28 09:05:19,984 | INFO | amazon_goods_monitor | 开始抓取: https://www.amazon.com/dp/B0DSLNV76D?th=1
2026-04-28 09:05:20,927 | INFO | amazon_goods_monitor | ✅ 已设置邮编 90002 (amazon.com)
2026-04-28 09:05:20,941 | INFO | amazon_goods_monitor | 📡 获取新代理: socks5://XEZQOPMX7M:53843223@121.229.211.102:15252
2026-04-28 09:05:20,941 | INFO | amazon_goods_monitor | 使用代理: 121.229.211.102:15252 (尝试 1/3)
2026-04-28 09:05:20,941 | INFO | amazon_goods_monitor | ⏳ 等待 0.7 秒...
2026-04-28 09:05:21,646 | INFO | amazon_goods_monitor | 请求URL: https://www.amazon.com/dp/B0DSLNV76D?th=1
2026-04-28 09:05:25,680 | INFO | amazon_goods_monitor | ✅ 请求成功 - 状态码: 200
2026-04-28 09:05:26,537 | INFO | amazon_goods_monitor | 没有优惠券
2026-04-28 09:05:26,539 | INFO | amazon_goods_monitor | -----------开始爬取商品信息-----------
2026-04-28 09:05:26,948 | INFO | amazon_goods_monitor | -----------开始爬取商品流量信息-----------
2026-04-28 09:05:27,396 | INFO | amazon_goods_monitor | ✅ 加载 8 个代理
2026-04-28 09:05:27,397 | INFO | amazon_goods_monitor | -----------开始爬取优惠券信息-----------
2026-04-28 09:05:27,397 | INFO | amazon_goods_monitor | 开始抓取: https://www.amazon.com/dp/B0F8V6L6XN?th=1
2026-04-28 09:05:28,340 | INFO | amazon_goods_monitor | ✅ 已设置邮编 90002 (amazon.com)
2026-04-28 09:05:28,350 | INFO | amazon_goods_monitor | 📡 获取新代理: socks5://LLW0BU7VGQ:39267509@124.236.76.149:17745
2026-04-28 09:05:28,350 | INFO | amazon_goods_monitor | 使用代理: 124.236.76.149:17745 (尝试 1/3)
2026-04-28 09:05:28,351 | INFO | amazon_goods_monitor | ⏳ 等待 0.4 秒...
2026-04-28 09:05:28,747 | INFO | amazon_goods_monitor | 请求URL: https://www.amazon.com/dp/B0F8V6L6XN?th=1
2026-04-28 09:05:32,492 | INFO | amazon_goods_monitor | ✅ 请求成功 - 状态码: 200
2026-04-28 09:05:33,376 | INFO | amazon_goods_monitor | 没有优惠券
2026-04-28 09:05:33,379 | INFO | amazon_goods_monitor | -----------开始爬取商品信息-----------
2026-04-28 09:05:33,766 | INFO | amazon_goods_monitor | -----------开始爬取商品流量信息-----------
2026-04-28 09:05:34,206 | INFO | amazon_goods_monitor | ✅ 加载 8 个代理
2026-04-28 09:05:34,207 | INFO | amazon_goods_monitor | -----------开始爬取优惠券信息-----------
2026-04-28 09:05:34,207 | INFO | amazon_goods_monitor | 开始抓取: https://www.amazon.com/dp/B0FMRGWVF4?th=1
2026-04-28 09:05:35,162 | INFO | amazon_goods_monitor | ✅ 已设置邮编 90002 (amazon.com)
2026-04-28 09:05:35,168 | INFO | amazon_goods_monitor | 📡 获取新代理: socks5://EJ0WX0RSVB:02954261@125.75.68.73:17894
2026-04-28 09:05:35,168 | INFO | amazon_goods_monitor | 使用代理: 125.75.68.73:17894 (尝试 1/3)
2026-04-28 09:05:35,169 | INFO | amazon_goods_monitor | ⏳ 等待 0.2 秒...
2026-04-28 09:05:35,341 | INFO | amazon_goods_monitor | 请求URL: https://www.amazon.com/dp/B0FMRGWVF4?th=1
2026-04-28 09:05:39,360 | INFO | amazon_goods_monitor | ✅ 请求成功 - 状态码: 200
2026-04-28 09:05:40,218 | INFO | amazon_goods_monitor | 没有优惠券
2026-04-28 09:05:40,224 | INFO | amazon_goods_monitor | -----------开始爬取商品信息-----------
2026-04-28 09:05:40,660 | INFO | amazon_goods_monitor | -----------开始爬取商品流量信息-----------
2026-04-28 09:05:41,173 | INFO | amazon_goods_monitor | ✅ 加载 8 个代理
2026-04-28 09:05:41,173 | INFO | amazon_goods_monitor | -----------开始爬取优惠券信息-----------
