2026-06-18 11:06:15,158 | INFO | financial_data | ✅ 1108-Temu全托管 - 所有财务数据下载完成
2026-06-18 11:06:15,158 | INFO | financial_data | 全部报表下载完成
2026-06-18 11:06:15,158 | INFO | financial_data | 1108-Temu全托管 - 登录成功（第 1 次）
2026-06-18 11:06:16,274 | INFO | financial_data | --------------正在爬取店铺1107-Temu全托管----的数据
2026-06-18 11:06:16,275 | INFO | financial_data | 1107-Temu全托管 - 第 1 次登录尝试
2026-06-18 11:06:19,542 | INFO | financial_data | 1107-Temu全托管 - start_api 返回: {'code': 0, 'msg': 'Success', 'data': {'action': 'startBrowserByCode', 'backgroundPluginId': 'hmfimlmiknlbeifbaabjgkfnhkaiijaf', 'browserID': 122452738, 'browserPath': 'C:\\Users\\Administrator\\AppData\\Local\\env-kit\\Core\\chrome_64_133_202505210948\\hubstudio', 'debuggingPort': '56606', 'downloadPath': 'C:\\Users\\Administrator\\Desktop\\Hubstudio\\temu全托1107号店', 'duplicate': 2893, 'ip': '36.111.32.150', 'isDynamicIp': False, 'launcherPage': 'about:blank', 'proxyType': 'socks5', 'runMode': 2, 'webdriver': 'C:\\Users\\Administrator\\AppData\\Local\\env-kit\\Core\\chrome_64_133_202505210948\\webdriver.exe', 'containerId': 122452738, 'containerCode': '1232527381', 'statusCode': '0', 'err': '成功(Success)'}}
2026-06-18 11:06:19,542 | INFO | financial_data | 1107-Temu全托管 - 浏览器启动成功, 调试端口: 56606
2026-06-18 11:06:20,957 | INFO | financial_data | 1107-Temu全托管 - 已连接浏览器
2026-06-18 11:06:21,535 | INFO | financial_data | --------------------1107-Temu全托管 ------------------------ 开始登录...
2026-06-18 11:06:25,452 | INFO | financial_data | 1107-Temu全托管 - 等待 agentseller Cookie 生效
2026-06-18 11:06:30,252 | INFO | financial_data | 1107-Temu全托管 - 进入财务页面
2026-06-18 11:06:39,393 | INFO | financial_data | 有数据，总共 401 条
2026-06-18 11:06:41,419 | INFO | financial_data | 检测到导出数据成功，准备下载报表
2026-06-18 11:06:42,267 | INFO | financial_data | 最新记录时间范围: 2026-01-01 ~ 2026-01-31
2026-06-18 11:06:42,267 | INFO | financial_data | 目标时间范围: 2026-01-01 ~ 2026-01-31
2026-06-18 11:06:42,267 | INFO | financial_data | 1107-Temu全托管 - 准备下载: 下载账务明细(卖家中心)
2026-06-18 11:06:42,268 | INFO | financial_data | ⏭️ 文件已存在，跳过下载: D:\sd14\Temu_horizon\data\financial\01月份\temu\1107-Temu全托管_01_卖家中心.xlsx
2026-06-18 11:06:43,268 | INFO | financial_data | ⏭️ 文件已存在，跳过下载: D:\sd14\Temu_horizon\data\financial\01月份\1107-Temu全托管_01_全球.xlsx
2026-06-18 11:06:43,269 | INFO | financial_data | ⏭️ 文件已存在，跳过下载: D:\sd14\Temu_horizon\data\financial\01月份\1107-Temu全托管_01_欧区.xlsx
2026-06-18 11:06:43,269 | INFO | financial_data | ⏭️ 文件已存在，跳过下载: D:\sd14\Temu_horizon\data\financial\01月份\1107-Temu全托管_01_美国.xlsx
2026-06-18 11:06:43,269 | INFO | financial_data | ✅ 1107-Temu全托管 - 所有财务数据下载完成
2026-06-18 11:06:43,269 | INFO | financial_data | 全部报表下载完成
2026-06-18 11:06:43,269 | INFO | financial_data | 1107-Temu全托管 - 登录成功（第 1 次）
2026-06-18 11:06:44,359 | INFO | financial_data | --------------正在爬取店铺1106-Temu全托管----的数据
2026-06-18 11:06:44,360 | INFO | financial_data | 1106-Temu全托管 - 第 1 次登录尝试
2026-06-18 11:06:47,639 | INFO | financial_data | 1106-Temu全托管 - start_api 返回: {'code': 0, 'msg': 'Success', 'data': {'action': 'startBrowserByCode', 'backgroundPluginId': 'ckmbonbfihibhagclccfhnmbcbfnlbnh', 'browserID': 109978213, 'browserPath': 'C:\\Users\\Administrator\\AppData\\Local\\env-kit\\Core\\chrome_64_131_202501091017\\hubstudio', 'debuggingPort': '56806', 'downloadPath': 'C:\\Users\\Administrator\\Desktop\\Hubstudio\\temu全托1106店', 'duplicate': 2900, 'ip': '36.111.32.150', 'isDynamicIp': False, 'launcherPage': 'about:blank', 'proxyType': 'socks5', 'runMode': 2, 'webdriver': 'C:\\Users\\Administrator\\AppData\\Local\\env-kit\\Core\\chrome_64_131_202501091017\\webdriver.exe', 'containerId': 109978213, 'containerCode': '1107782133', 'statusCode': '0', 'err': '成功(Success)'}}
2026-06-18 11:06:47,639 | INFO | financial_data | 1106-Temu全托管 - 浏览器启动成功, 调试端口: 56806
2026-06-18 11:06:49,020 | INFO | financial_data | 1106-Temu全托管 - 已连接浏览器
2026-06-18 11:06:49,517 | INFO | financial_data | --------------------1106-Temu全托管 ------------------------ 开始登录...
2026-06-18 11:06:54,362 | INFO | financial_data | 1106-Temu全托管 - 等待 agentseller Cookie 生效
2026-06-18 11:06:59,312 | INFO | financial_data | 1106-Temu全托管 - 进入财务页面
2026-06-18 11:07:08,352 | INFO | financial_data | 有数据，总共 683 条
2026-06-18 11:07:10,401 | INFO | financial_data | 检测到导出数据成功，准备下载报表
2026-06-18 11:07:11,228 | INFO | financial_data | 最新记录时间范围: 2026-01-01 ~ 2026-01-31
2026-06-18 11:07:11,228 | INFO | financial_data | 目标时间范围: 2026-01-01 ~ 2026-01-31
2026-06-18 11:07:11,228 | INFO | financial_data | 1106-Temu全托管 - 准备下载: 下载账务明细(卖家中心)
2026-06-18 11:07:11,228 | INFO | financial_data | ⏭️ 文件已存在，跳过下载: D:\sd14\Temu_horizon\data\financial\01月份\temu\1106-Temu全托管_01_卖家中心.xlsx
2026-06-18 11:07:12,235 | INFO | financial_data | ⏭️ 文件已存在，跳过下载: D:\sd14\Temu_horizon\data\financial\01月份\1106-Temu全托管_01_全球.xlsx
2026-06-18 11:07:12,236 | INFO | financial_data | ⏭️ 文件已存在，跳过下载: D:\sd14\Temu_horizon\data\financial\01月份\1106-Temu全托管_01_欧区.xlsx
2026-06-18 11:07:12,237 | INFO | financial_data | 1106-Temu全托管 - 准备下载: 下载财务明细(美国)
2026-06-18 11:07:23,349 | INFO | financial_data | 确认授权并前往
2026-06-18 11:07:32,163 | INFO | financial_data | ✅ 文件下载完成: D:\sd14\Temu_horizon\data\financial\01月份\1106-Temu全托管_01_美国.xlsx
2026-06-18 11:07:33,202 | INFO | financial_data | ✅ 1106-Temu全托管 - 所有财务数据下载完成
2026-06-18 11:07:33,202 | INFO | financial_data | 全部报表下载完成
2026-06-18 11:07:33,202 | INFO | financial_data | 1106-Temu全托管 - 登录成功（第 1 次）
2026-06-18 11:07:34,394 | INFO | financial_data | --------------正在爬取店铺1105-Temu全托管----的数据
2026-06-18 11:07:34,394 | INFO | financial_data | 1105-Temu全托管 - 第 1 次登录尝试
2026-06-18 11:07:37,724 | INFO | financial_data | 1105-Temu全托管 - start_api 返回: {'code': 0, 'msg': 'Success', 'data': {'action': 'startBrowserByCode', 'backgroundPluginId': 'hedbcddcbnkifhfapobljhpmnkknmeci', 'browserID': 109977447, 'browserPath': 'C:\\Users\\Administrator\\AppData\\Local\\env-kit\\Core\\chrome_64_131_202501091017\\hubstudio', 'debuggingPort': '57096', 'downloadPath': 'C:\\Users\\Administrator\\Desktop\\Hubstudio\\temu全托1105店', 'duplicate': 2927, 'ip': '218.78.129.86', 'isDynamicIp': False, 'launcherPage': 'about:blank', 'proxyType': 'socks5', 'runMode': 2, 'webdriver': 'C:\\Users\\Administrator\\AppData\\Local\\env-kit\\Core\\chrome_64_131_202501091017\\webdriver.exe', 'containerId': 109977447, 'containerCode': '1107774478', 'statusCode': '0', 'err': '成功(Success)'}}
2026-06-18 11:07:37,724 | INFO | financial_data | 1105-Temu全托管 - 浏览器启动成功, 调试端口: 57096
2026-06-18 11:07:39,105 | INFO | financial_data | 1105-Temu全托管 - 已连接浏览器
2026-06-18 11:07:39,666 | INFO | financial_data | --------------------1105-Temu全托管 ------------------------ 开始登录...
2026-06-18 11:07:44,404 | INFO | financial_data | 1105-Temu全托管 - 等待 agentseller Cookie 生效
2026-06-18 11:07:49,601 | INFO | financial_data | 1105-Temu全托管 - 进入财务页面
2026-06-18 11:07:59,296 | INFO | financial_data | 有数据，总共 716 条
2026-06-18 11:08:01,319 | INFO | financial_data | 检测到导出数据成功，准备下载报表
2026-06-18 11:08:02,164 | INFO | financial_data | 最新记录时间范围: 2026-01-01 ~ 2026-01-31
2026-06-18 11:08:02,164 | INFO | financial_data | 目标时间范围: 2026-01-01 ~ 2026-01-31
2026-06-18 11:08:02,164 | INFO | financial_data | 1105-Temu全托管 - 准备下载: 下载账务明细(卖家中心)
2026-06-18 11:08:12,503 | INFO | financial_data | ✅ 文件下载完成: D:\sd14\Temu_horizon\data\financial\01月份\temu\1105-Temu全托管_01_卖家中心.xlsx
2026-06-18 11:08:13,514 | INFO | financial_data | 1105-Temu全托管 - 准备下载: 下载财务明细(全球)
2026-06-18 11:08:15,615 | INFO | financial_data | 确认授权并前往
2026-06-18 11:08:25,417 | INFO | financial_data | ✅ 文件下载完成: D:\sd14\Temu_horizon\data\financial\01月份\1105-Temu全托管_01_全球.xlsx
2026-06-18 11:08:26,445 | INFO | financial_data | 1105-Temu全托管 - 准备下载: 下载财务明细(欧区)
2026-06-18 11:08:28,527 | INFO | financial_data | 确认授权并前往
2026-06-18 11:08:38,101 | INFO | financial_data | ✅ 文件下载完成: D:\sd14\Temu_horizon\data\financial\01月份\1105-Temu全托管_01_欧区.xlsx
2026-06-18 11:08:39,147 | INFO | financial_data | 1105-Temu全托管 - 准备下载: 下载财务明细(美国)
2026-06-18 11:08:41,250 | INFO | financial_data | 确认授权并前往
2026-06-18 11:08:49,028 | INFO | financial_data | ✅ 文件下载完成: D:\sd14\Temu_horizon\data\financial\01月份\1105-Temu全托管_01_美国.xlsx
2026-06-18 11:08:50,053 | INFO | financial_data | ✅ 1105-Temu全托管 - 所有财务数据下载完成
2026-06-18 11:08:50,053 | INFO | financial_data | 全部报表下载完成
2026-06-18 11:08:50,053 | INFO | financial_data | 1105-Temu全托管 - 登录成功（第 1 次）
2026-06-18 11:08:51,245 | INFO | financial_data | --------------正在爬取店铺1104-Temu全托管----的数据
2026-06-18 11:08:51,246 | INFO | financial_data | 1104-Temu全托管 - 第 1 次登录尝试
2026-06-18 11:08:54,275 | INFO | financial_data | 1104-Temu全托管 - start_api 返回: {'code': 0, 'msg': 'Success', 'data': {'action': 'startBrowserByCode', 'backgroundPluginId': 'ifmneobocilkpmpjmkahbfnpccjajnbm', 'browserID': 100261239, 'browserPath': 'C:\\Users\\Administrator\\AppData\\Local\\env-kit\\Core\\chrome_64_131_202501091017\\hubstudio', 'debuggingPort': '57420', 'downloadPath': 'C:\\Users\\Administrator\\Desktop\\Hubstudio\\temu全托1104店', 'duplicate': 2679, 'ip': '125.122.156.184', 'isDynamicIp': False, 'launcherPage': 'about:blank', 'proxyType': 'socks5', 'runMode': 2, 'webdriver': 'C:\\Users\\Administrator\\AppData\\Local\\env-kit\\Core\\chrome_64_131_202501091017\\webdriver.exe', 'containerId': 100261239, 'containerCode': '1010612394', 'statusCode': '0', 'err': '成功(Success)'}}
2026-06-18 11:08:54,275 | INFO | financial_data | 1104-Temu全托管 - 浏览器启动成功, 调试端口: 57420
2026-06-18 11:08:55,626 | INFO | financial_data | 1104-Temu全托管 - 已连接浏览器
2026-06-18 11:08:56,160 | INFO | financial_data | --------------------1104-Temu全托管 ------------------------ 开始登录...
2026-06-18 11:09:01,077 | INFO | financial_data | 1104-Temu全托管 - 等待 agentseller Cookie 生效
2026-06-18 11:09:05,989 | INFO | financial_data | 1104-Temu全托管 - 进入财务页面
2026-06-18 11:09:15,258 | INFO | financial_data | 有数据，总共 584 条
2026-06-18 11:09:17,297 | INFO | financial_data | 检测到导出数据成功，准备下载报表
2026-06-18 11:09:17,642 | INFO | financial_data | 最新记录时间范围: 2026-01-01 ~ 2026-01-31
2026-06-18 11:09:17,642 | INFO | financial_data | 目标时间范围: 2026-01-01 ~ 2026-01-31
2026-06-18 11:09:17,642 | INFO | financial_data | 1104-Temu全托管 - 准备下载: 下载账务明细(卖家中心)
2026-06-18 11:09:28,064 | INFO | financial_data | ✅ 文件下载完成: D:\sd14\Temu_horizon\data\financial\01月份\temu\1104-Temu全托管_01_卖家中心.xlsx
2026-06-18 11:09:29,079 | INFO | financial_data | 1104-Temu全托管 - 准备下载: 下载财务明细(全球)
2026-06-18 11:09:31,182 | INFO | financial_data | 确认授权并前往
2026-06-18 11:09:45,840 | INFO | financial_data | ✅ 文件下载完成: D:\sd14\Temu_horizon\data\financial\01月份\1104-Temu全托管_01_全球.xlsx
2026-06-18 11:09:46,868 | INFO | financial_data | 1104-Temu全托管 - 准备下载: 下载财务明细(欧区)
2026-06-18 11:09:49,079 | INFO | financial_data | 确认授权并前往
2026-06-18 11:09:57,790 | INFO | financial_data | ✅ 文件下载完成: D:\sd14\Temu_horizon\data\financial\01月份\1104-Temu全托管_01_欧区.xlsx
2026-06-18 11:09:58,819 | INFO | financial_data | 1104-Temu全托管 - 准备下载: 下载财务明细(美国)
2026-06-18 11:10:01,102 | INFO | financial_data | 确认授权并前往
2026-06-18 11:10:09,735 | INFO | financial_data | ✅ 文件下载完成: D:\sd14\Temu_horizon\data\financial\01月份\1104-Temu全托管_01_美国.xlsx
2026-06-18 11:10:10,774 | INFO | financial_data | ✅ 1104-Temu全托管 - 所有财务数据下载完成
2026-06-18 11:10:10,774 | INFO | financial_data | 全部报表下载完成
2026-06-18 11:10:10,774 | INFO | financial_data | 1104-Temu全托管 - 登录成功（第 1 次）
2026-06-18 11:10:11,977 | INFO | financial_data | --------------正在爬取店铺109-Temu全托管KA----的数据
2026-06-18 11:10:11,979 | INFO | financial_data | 109-Temu全托管KA - 第 1 次登录尝试
2026-06-18 11:10:15,559 | INFO | financial_data | 109-Temu全托管KA - start_api 返回: {'code': 0, 'msg': 'Success', 'data': {'action': 'startBrowserByCode', 'backgroundPluginId': 'ohiahjpnifkljncpockjijkdiohieojm', 'browserID': 104329439, 'browserPath': 'C:\\Users\\Administrator\\AppData\\Local\\env-kit\\Core\\chrome_64_131_202501091017\\hubstudio', 'debuggingPort': '57812', 'downloadPath': 'C:\\Users\\Administrator\\Desktop\\Hubstudio\\temu全托109+半托3号-Geeray', 'duplicate': 3093, 'ip': '124.236.76.149', 'isDynamicIp': False, 'launcherPage': 'about:blank', 'proxyType': 'socks5', 'runMode': 2, 'webdriver': 'C:\\Users\\Administrator\\AppData\\Local\\env-kit\\Core\\chrome_64_131_202501091017\\webdriver.exe', 'containerId': 104329439, 'containerCode': '1051294393', 'statusCode': '0', 'err': '成功(Success)'}}
2026-06-18 11:10:15,560 | INFO | financial_data | 109-Temu全托管KA - 浏览器启动成功, 调试端口: 57812
2026-06-18 11:10:16,916 | INFO | financial_data | 109-Temu全托管KA - 已连接浏览器
2026-06-18 11:10:17,576 | INFO | financial_data | --------------------109-Temu全托管KA ------------------------ 开始登录...
2026-06-18 11:10:21,658 | INFO | financial_data | 109-Temu全托管KA - 等待 agentseller Cookie 生效
2026-06-18 11:10:26,863 | INFO | financial_data | 109-Temu全托管KA - 进入财务页面
2026-06-18 11:10:34,535 | INFO | financial_data | 有数据，总共 782 条
2026-06-18 11:10:36,563 | INFO | financial_data | 检测到导出数据成功，准备下载报表
2026-06-18 11:10:37,393 | INFO | financial_data | 最新记录时间范围: 2026-01-01 ~ 2026-01-31
2026-06-18 11:10:37,393 | INFO | financial_data | 目标时间范围: 2026-01-01 ~ 2026-01-31
2026-06-18 11:10:37,393 | INFO | financial_data | 109-Temu全托管KA - 准备下载: 下载账务明细(卖家中心)
2026-06-18 11:10:47,884 | INFO | financial_data | ✅ 文件下载完成: D:\sd14\Temu_horizon\data\financial\01月份\temu\109-Temu全托管KA_01_卖家中心.xlsx
2026-06-18 11:10:48,892 | INFO | financial_data | 109-Temu全托管KA - 准备下载: 下载财务明细(全球)
2026-06-18 11:10:51,161 | INFO | financial_data | 确认授权并前往
2026-06-18 11:11:03,112 | INFO | financial_data | ✅ 文件下载完成: D:\sd14\Temu_horizon\data\financial\01月份\109-Temu全托管KA_01_全球.xlsx
2026-06-18 11:11:04,158 | INFO | financial_data | 109-Temu全托管KA - 准备下载: 下载财务明细(欧区)
2026-06-18 11:11:06,440 | INFO | financial_data | 确认授权并前往
2026-06-18 11:11:16,783 | INFO | financial_data | ✅ 文件下载完成: D:\sd14\Temu_horizon\data\financial\01月份\109-Temu全托管KA_01_欧区.xlsx
2026-06-18 11:11:17,823 | INFO | financial_data | 109-Temu全托管KA - 准备下载: 下载财务明细(美国)
2026-06-18 11:11:20,154 | INFO | financial_data | 确认授权并前往
2026-06-18 11:11:31,750 | INFO | financial_data | ✅ 文件下载完成: D:\sd14\Temu_horizon\data\financial\01月份\109-Temu全托管KA_01_美国.xlsx
2026-06-18 11:11:32,805 | INFO | financial_data | ✅ 109-Temu全托管KA - 所有财务数据下载完成
2026-06-18 11:11:32,805 | INFO | financial_data | 全部报表下载完成
2026-06-18 11:11:32,806 | INFO | financial_data | 109-Temu全托管KA - 登录成功（第 1 次）
2026-06-18 11:11:33,991 | INFO | financial_data | --------------正在爬取店铺1103-Temu全托管----的数据
2026-06-18 11:11:33,992 | INFO | financial_data | 1103-Temu全托管 - 第 1 次登录尝试
2026-06-18 11:11:37,643 | INFO | financial_data | 1103-Temu全托管 - start_api 返回: {'code': 0, 'msg': 'Success', 'data': {'action': 'startBrowserByCode', 'backgroundPluginId': 'jpdodpkjmnaoinfefchdgfomfncffgoc', 'browserID': 100261119, 'browserPath': 'C:\\Users\\Administrator\\AppData\\Local\\env-kit\\Core\\chrome_64_131_202501091017\\hubstudio', 'debuggingPort': '58218', 'downloadPath': 'C:\\Users\\Administrator\\Desktop\\Hubstudio\\temu全托1103店-子账号', 'duplicate': 3304, 'ip': '49.7.135.46', 'isDynamicIp': False, 'launcherPage': 'about:blank', 'proxyType': 'socks5', 'runMode': 2, 'webdriver': 'C:\\Users\\Administrator\\AppData\\Local\\env-kit\\Core\\chrome_64_131_202501091017\\webdriver.exe', 'containerId': 100261119, 'containerCode': '1010611195', 'statusCode': '0', 'err': '成功(Success)'}}
2026-06-18 11:11:37,643 | INFO | financial_data | 1103-Temu全托管 - 浏览器启动成功, 调试端口: 58218
2026-06-18 11:11:39,026 | INFO | financial_data | 1103-Temu全托管 - 已连接浏览器
2026-06-18 11:11:39,741 | INFO | financial_data | --------------------1103-Temu全托管 ------------------------ 开始登录...
2026-06-18 11:11:45,125 | INFO | financial_data | 1103-Temu全托管 - 等待 agentseller Cookie 生效
2026-06-18 11:11:51,805 | INFO | financial_data | 命中授权方式一：确认授权并前往
2026-06-18 11:11:51,869 | INFO | financial_data | 授权流程完成
2026-06-18 11:11:57,901 | INFO | financial_data | 1103-Temu全托管 - 进入财务页面
2026-06-18 11:12:10,484 | INFO | financial_data | 有数据，总共 340 条
2026-06-18 11:12:12,515 | INFO | financial_data | 检测到导出数据成功，准备下载报表
2026-06-18 11:13:32,531 | ERROR | financial_data | 处理导出结果时出错: Page.wait_for_selector: Timeout 80000ms exceeded.
Call log:
  - waiting for locator(".export-history_list__5Eto0") to be visible
    - waiting for" https://seller.kuajingmaihuo.com/settle/site-main?redirectUrl=https%3A%2F%2Fseller.kuajingmaihuo.com%2Flabor%2Fbill" navigation to finish...
    - navigated to "https://seller.kuajingmaihuo.com/settle/site-main?redirectUrl=https%3A%2F%2Fseller.kuajingmaihuo.com%2Flabor%2Fbill"

2026-06-18 11:13:32,531 | INFO | financial_data | 1103-Temu全托管 - 尝试从导出历史中下载文件
2026-06-18 11:13:47,544 | INFO | financial_data | 无法从历史下载，结束操作
2026-06-18 11:13:47,544 | INFO | financial_data | 1103-Temu全托管 - 登录成功（第 1 次）
2026-06-18 11:13:48,896 | INFO | financial_data | --------------正在爬取店铺1102-Temu全托管----的数据
2026-06-18 11:13:48,897 | INFO | financial_data | 1102-Temu全托管 - 第 1 次登录尝试
2026-06-18 11:13:51,955 | INFO | financial_data | 1102-Temu全托管 - start_api 返回: {'code': 0, 'msg': 'Success', 'data': {'action': 'startBrowserByCode', 'backgroundPluginId': 'jelnoidfmcaagnefijmbgjihdibffamo', 'browserID': 100123686, 'browserPath': 'C:\\Users\\Administrator\\AppData\\Local\\env-kit\\Core\\chrome_64_131_202501091017\\hubstudio', 'debuggingPort': '58641', 'downloadPath': 'C:\\Users\\Administrator\\Desktop\\Hubstudio\\temu全托1102店', 'duplicate': 2679, 'ip': '125.122.156.184', 'isDynamicIp': False, 'launcherPage': 'about:blank', 'proxyType': 'socks5', 'runMode': 2, 'webdriver': 'C:\\Users\\Administrator\\AppData\\Local\\env-kit\\Core\\chrome_64_131_202501091017\\webdriver.exe', 'containerId': 100123686, 'containerCode': '1009236863', 'statusCode': '0', 'err': '成功(Success)'}}
2026-06-18 11:13:51,956 | INFO | financial_data | 1102-Temu全托管 - 浏览器启动成功, 调试端口: 58641
2026-06-18 11:13:53,306 | INFO | financial_data | 1102-Temu全托管 - 已连接浏览器
2026-06-18 11:13:53,866 | INFO | financial_data | --------------------1102-Temu全托管 ------------------------ 开始登录...
2026-06-18 11:13:59,065 | INFO | financial_data | 1102-Temu全托管 - 等待 agentseller Cookie 生效
2026-06-18 11:14:04,039 | INFO | financial_data | 1102-Temu全托管 - 进入财务页面
2026-06-18 11:14:12,236 | INFO | financial_data | 有数据，总共 416 条
2026-06-18 11:14:14,281 | INFO | financial_data | 检测到导出数据成功，准备下载报表
2026-06-18 11:14:15,118 | INFO | financial_data | 最新记录时间范围: 2026-01-01 ~ 2026-01-31
2026-06-18 11:14:15,118 | INFO | financial_data | 目标时间范围: 2026-01-01 ~ 2026-01-31
2026-06-18 11:14:15,118 | INFO | financial_data | 1102-Temu全托管 - 准备下载: 下载账务明细(卖家中心)
2026-06-18 11:14:25,014 | INFO | financial_data | ✅ 文件下载完成: D:\sd14\Temu_horizon\data\financial\01月份\temu\1102-Temu全托管_01_卖家中心.xlsx
2026-06-18 11:14:26,022 | INFO | financial_data | 1102-Temu全托管 - 准备下载: 下载财务明细(全球)
2026-06-18 11:14:28,246 | INFO | financial_data | 确认授权并前往
2026-06-18 11:14:38,039 | INFO | financial_data | ✅ 文件下载完成: D:\sd14\Temu_horizon\data\financial\01月份\1102-Temu全托管_01_全球.xlsx
2026-06-18 11:14:39,064 | INFO | financial_data | 1102-Temu全托管 - 准备下载: 下载财务明细(欧区)
2026-06-18 11:14:41,149 | INFO | financial_data | 确认授权并前往
2026-06-18 11:14:49,503 | INFO | financial_data | ✅ 文件下载完成: D:\sd14\Temu_horizon\data\financial\01月份\1102-Temu全托管_01_欧区.xlsx
2026-06-18 11:14:50,553 | INFO | financial_data | 1102-Temu全托管 - 准备下载: 下载财务明细(美国)
2026-06-18 11:14:52,726 | INFO | financial_data | 确认授权并前往
2026-06-18 11:15:02,564 | INFO | financial_data | ✅ 文件下载完成: D:\sd14\Temu_horizon\data\financial\01月份\1102-Temu全托管_01_美国.xlsx
2026-06-18 11:15:03,583 | INFO | financial_data | ✅ 1102-Temu全托管 - 所有财务数据下载完成
2026-06-18 11:15:03,583 | INFO | financial_data | 全部报表下载完成
2026-06-18 11:15:03,583 | INFO | financial_data | 1102-Temu全托管 - 登录成功（第 1 次）
2026-06-18 11:15:04,842 | INFO | financial_data | --------------正在爬取店铺1101-Temu全托管----的数据
2026-06-18 11:15:04,843 | INFO | financial_data | 1101-Temu全托管 - 第 1 次登录尝试
2026-06-18 11:15:08,336 | INFO | financial_data | 1101-Temu全托管 - start_api 返回: {'code': 0, 'msg': 'Success', 'data': {'action': 'startBrowserByCode', 'backgroundPluginId': 'ckhldkgdmajoifldkandjekhofbghdfh', 'browserID': 100260927, 'browserPath': 'C:\\Users\\Administrator\\AppData\\Local\\env-kit\\Core\\chrome_64_131_202501091017\\hubstudio', 'debuggingPort': '59009', 'downloadPath': 'C:\\Users\\Administrator\\Desktop\\Hubstudio\\temu全托1101店', 'duplicate': 3133, 'ip': '124.225.4.69', 'isDynamicIp': False, 'launcherPage': 'about:blank', 'proxyType': 'socks5', 'runMode': 2, 'webdriver': 'C:\\Users\\Administrator\\AppData\\Local\\env-kit\\Core\\chrome_64_131_202501091017\\webdriver.exe', 'containerId': 100260927, 'containerCode': '1010609275', 'statusCode': '0', 'err': '成功(Success)'}}
2026-06-18 11:15:08,336 | INFO | financial_data | 1101-Temu全托管 - 浏览器启动成功, 调试端口: 59009
2026-06-18 11:15:09,730 | INFO | financial_data | 1101-Temu全托管 - 已连接浏览器
2026-06-18 11:15:10,352 | INFO | financial_data | --------------------1101-Temu全托管 ------------------------ 开始登录...
2026-06-18 11:15:15,306 | INFO | financial_data | 1101-Temu全托管 - 等待 agentseller Cookie 生效
2026-06-18 11:15:20,289 | INFO | financial_data | 1101-Temu全托管 - 进入财务页面
2026-06-18 11:15:34,767 | INFO | financial_data | 有数据，总共 1155 条
2026-06-18 11:15:36,810 | INFO | financial_data | 检测到导出数据成功，准备下载报表
2026-06-18 11:15:37,642 | INFO | financial_data | 最新记录时间范围: 2026-01-01 ~ 2026-01-31
2026-06-18 11:15:37,643 | INFO | financial_data | 目标时间范围: 2026-01-01 ~ 2026-01-31
2026-06-18 11:15:37,643 | INFO | financial_data | 1101-Temu全托管 - 准备下载: 下载账务明细(卖家中心)
2026-06-18 11:15:48,068 | INFO | financial_data | ✅ 文件下载完成: D:\sd14\Temu_horizon\data\financial\01月份\temu\1101-Temu全托管_01_卖家中心.xlsx
2026-06-18 11:15:49,074 | INFO | financial_data | 1101-Temu全托管 - 准备下载: 下载财务明细(全球)
2026-06-18 11:15:51,157 | INFO | financial_data | 确认授权并前往
2026-06-18 11:16:01,157 | INFO | financial_data | ✅ 文件下载完成: D:\sd14\Temu_horizon\data\financial\01月份\1101-Temu全托管_01_全球.xlsx
2026-06-18 11:16:02,188 | INFO | financial_data | 1101-Temu全托管 - 准备下载: 下载财务明细(欧区)
2026-06-18 11:16:04,311 | INFO | financial_data | 确认授权并前往
2026-06-18 11:16:14,186 | INFO | financial_data | ✅ 文件下载完成: D:\sd14\Temu_horizon\data\financial\01月份\1101-Temu全托管_01_欧区.xlsx
2026-06-18 11:16:15,225 | INFO | financial_data | 1101-Temu全托管 - 准备下载: 下载财务明细(美国)
2026-06-18 11:16:17,320 | INFO | financial_data | 确认授权并前往
2026-06-18 11:16:25,579 | INFO | financial_data | ✅ 文件下载完成: D:\sd14\Temu_horizon\data\financial\01月份\1101-Temu全托管_01_美国.xlsx
2026-06-18 11:16:26,603 | INFO | financial_data | ✅ 1101-Temu全托管 - 所有财务数据下载完成
2026-06-18 11:16:26,603 | INFO | financial_data | 全部报表下载完成
2026-06-18 11:16:26,603 | INFO | financial_data | 1101-Temu全托管 - 登录成功（第 1 次）
2026-06-18 11:16:27,748 | INFO | financial_data | --------------正在爬取店铺110-Temu全托管KA----的数据
2026-06-18 11:16:27,748 | INFO | financial_data | 110-Temu全托管KA - 第 1 次登录尝试
