2026-01-15 11:59:48,697 | INFO | login | 2106-Temu全托管 - 第 1 次登录尝试
2026-01-15 12:00:48,526 | INFO | login | 2108-Temu全托管 - start_api 返回: {'code': 0, 'msg': 'Success', 'data': {'action': 'startBrowserByCode', 'backgroundPluginId': 'cdgoddilnfionjljedagnobpdkhcnpii', 'browserID': 99890331, 'browserPath': 'C:\\Users\\Administrator\\AppData\\Local\\env-kit\\Core\\chrome_64_131_202501091017\\hubstudio', 'debuggingPort': '62098', 'downloadPath': 'C:\\Users\\Administrator\\Desktop\\Hubstudio\\temu全托2103店（113店改）+2108店+半托6号店+半托8号店', 'duplicate': 2947, 'ip': '1.194.218.235', 'isDynamicIp': False, 'launcherPage': 'about:blank', 'proxyType': 'socks5', 'runMode': 2, 'webdriver': 'C:\\Users\\Administrator\\AppData\\Local\\env-kit\\Core\\chrome_64_131_202501091017\\webdriver.exe', 'containerId': 99890331, 'containerCode': '1006903311', 'statusCode': '0', 'err': '成功(Success)'}}
2026-01-15 12:00:48,526 | INFO | login | 2108-Temu全托管 - 浏览器启动成功, 调试端口: 62098
2026-01-15 12:00:49,916 | INFO | login | 2108-Temu全托管 - 已连接浏览器
2026-01-15 12:00:50,363 | INFO | login | --------------------2108-Temu全托管 ------------------------ 开始登录...
2026-01-15 12:00:55,138 | INFO | login | 2108-Temu全托管 - 等待 agentseller Cookie 生效
2026-01-15 12:01:04,436 | INFO | login | 命中授权方式一：确认授权并前往
2026-01-15 12:01:04,481 | INFO | login | 授权流程完成
2026-01-15 12:01:10,523 | INFO | login | 2108-Temu全托管 - Cookie 已保存: D:\sd14\Temu_horizon\data\cookies\2108-Temu全托管_cookies.json
2026-01-15 12:01:10,523 | INFO | login | 2108-Temu全托管 - Cookie 获取完成，准备关闭浏览器
2026-01-15 12:01:10,523 | INFO | login | 2108-Temu全托管 - 登录成功（第 1 次）
2026-01-15 12:01:21,855 | INFO | login | 1108-Temu全托管 - 第 1 次登录尝试
2026-01-15 12:01:25,495 | INFO | login | 1108-Temu全托管 - start_api 返回: {'code': 0, 'msg': 'Success', 'data': {'action': 'startBrowserByCode', 'backgroundPluginId': 'oielegjolaoigkjpcikbcbepjdojkkja', 'browserID': 122453019, 'browserPath': 'C:\\Users\\Administrator\\AppData\\Local\\env-kit\\Core\\chrome_64_133_202505210948\\hubstudio', 'debuggingPort': '62766', 'downloadPath': 'C:\\Users\\Administrator\\Desktop\\Hubstudio\\temu全托1108号店', 'duplicate': 3269, 'ip': '1.194.218.235', 'isDynamicIp': False, 'launcherPage': 'about:blank', 'proxyType': 'socks5', 'runMode': 2, 'webdriver': 'C:\\Users\\Administrator\\AppData\\Local\\env-kit\\Core\\chrome_64_133_202505210948\\webdriver.exe', 'containerId': 122453019, 'containerCode': '1232530196', 'statusCode': '0', 'err': '成功(Success)'}}
2026-01-15 12:01:25,495 | INFO | login | 1108-Temu全托管 - 浏览器启动成功, 调试端口: 62766
2026-01-15 12:01:26,906 | INFO | login | 1108-Temu全托管 - 已连接浏览器
2026-01-15 12:01:27,355 | INFO | login | --------------------1108-Temu全托管 ------------------------ 开始登录...
2026-01-15 12:01:31,194 | INFO | login | 1108-Temu全托管 - 等待 agentseller Cookie 生效
2026-01-15 12:01:38,513 | INFO | login | 1108-Temu全托管 - Cookie 已保存: D:\sd14\Temu_horizon\data\cookies\1108-Temu全托管_cookies.json
2026-01-15 12:01:38,513 | INFO | login | 1108-Temu全托管 - Cookie 获取完成，准备关闭浏览器
2026-01-15 12:01:38,513 | INFO | login | 1108-Temu全托管 - 登录成功（第 1 次）
2026-01-15 12:01:44,031 | INFO | login | 1107-Temu全托管 - 第 1 次登录尝试
2026-01-15 12:01:46,694 | INFO | login | 1107-Temu全托管 - start_api 返回: {'code': 0, 'msg': 'Success', 'data': {'action': 'startBrowserByCode', 'backgroundPluginId': 'hmfimlmiknlbeifbaabjgkfnhkaiijaf', 'browserID': 122452738, 'browserPath': 'C:\\Users\\Administrator\\AppData\\Local\\env-kit\\Core\\chrome_64_133_202505210948\\hubstudio', 'debuggingPort': '63288', 'downloadPath': 'C:\\Users\\Administrator\\Desktop\\Hubstudio\\temu全托1107号店', 'duplicate': 2272, 'ip': '36.111.32.150', 'isDynamicIp': False, 'launcherPage': 'about:blank', 'proxyType': 'socks5', 'runMode': 2, 'webdriver': 'C:\\Users\\Administrator\\AppData\\Local\\env-kit\\Core\\chrome_64_133_202505210948\\webdriver.exe', 'containerId': 122452738, 'containerCode': '1232527381', 'statusCode': '0', 'err': '成功(Success)'}}
2026-01-15 12:01:46,695 | INFO | login | 1107-Temu全托管 - 浏览器启动成功, 调试端口: 63288
2026-01-15 12:01:48,103 | INFO | login | 1107-Temu全托管 - 已连接浏览器
2026-01-15 12:01:48,461 | INFO | login | --------------------1107-Temu全托管 ------------------------ 开始登录...
2026-01-15 12:01:52,126 | INFO | login | 1107-Temu全托管 - 等待 agentseller Cookie 生效
2026-01-15 12:01:59,887 | INFO | login | 命中授权方式一：确认授权并前往
2026-01-15 12:01:59,931 | INFO | login | 授权流程完成
2026-01-15 12:02:05,956 | INFO | login | 1107-Temu全托管 - Cookie 已保存: D:\sd14\Temu_horizon\data\cookies\1107-Temu全托管_cookies.json
2026-01-15 12:02:05,956 | INFO | login | 1107-Temu全托管 - Cookie 获取完成，准备关闭浏览器
2026-01-15 12:02:05,956 | INFO | login | 1107-Temu全托管 - 登录成功（第 1 次）
2026-01-15 12:02:11,431 | INFO | login | 1106-Temu全托管 - 第 1 次登录尝试
2026-01-15 12:02:14,425 | INFO | login | 1106-Temu全托管 - start_api 返回: {'code': 0, 'msg': 'Success', 'data': {'action': 'startBrowserByCode', 'backgroundPluginId': 'ckmbonbfihibhagclccfhnmbcbfnlbnh', 'browserID': 109978213, 'browserPath': 'C:\\Users\\Administrator\\AppData\\Local\\env-kit\\Core\\chrome_64_131_202501091017\\hubstudio', 'debuggingPort': '63750', 'downloadPath': 'C:\\Users\\Administrator\\Desktop\\Hubstudio\\temu全托1106店', 'duplicate': 2693, 'ip': '36.111.32.150', 'isDynamicIp': False, 'launcherPage': 'about:blank', 'proxyType': 'socks5', 'runMode': 2, 'webdriver': 'C:\\Users\\Administrator\\AppData\\Local\\env-kit\\Core\\chrome_64_131_202501091017\\webdriver.exe', 'containerId': 109978213, 'containerCode': '1107782133', 'statusCode': '0', 'err': '成功(Success)'}}
2026-01-15 12:02:14,426 | INFO | login | 1106-Temu全托管 - 浏览器启动成功, 调试端口: 63750
2026-01-15 12:02:15,792 | INFO | login | 1106-Temu全托管 - 已连接浏览器
2026-01-15 12:02:16,122 | INFO | login | --------------------1106-Temu全托管 ------------------------ 开始登录...
2026-01-15 12:02:20,534 | INFO | login | 1106-Temu全托管 - 等待 agentseller Cookie 生效
2026-01-15 12:02:29,869 | INFO | login | 命中授权方式一：确认授权并前往
2026-01-15 12:02:29,920 | INFO | login | 授权流程完成
2026-01-15 12:02:35,959 | INFO | login | 1106-Temu全托管 - Cookie 已保存: D:\sd14\Temu_horizon\data\cookies\1106-Temu全托管_cookies.json
2026-01-15 12:02:35,959 | INFO | login | 1106-Temu全托管 - Cookie 获取完成，准备关闭浏览器
2026-01-15 12:02:35,959 | INFO | login | 1106-Temu全托管 - 登录成功（第 1 次）
2026-01-15 12:02:48,134 | INFO | login | 1105-Temu全托管 - 第 1 次登录尝试
2026-01-15 12:02:51,138 | INFO | login | 1105-Temu全托管 - start_api 返回: {'code': 0, 'msg': 'Success', 'data': {'action': 'startBrowserByCode', 'backgroundPluginId': 'hedbcddcbnkifhfapobljhpmnkknmeci', 'browserID': 109977447, 'browserPath': 'C:\\Users\\Administrator\\AppData\\Local\\env-kit\\Core\\chrome_64_131_202501091017\\hubstudio', 'debuggingPort': '64184', 'downloadPath': 'C:\\Users\\Administrator\\Desktop\\Hubstudio\\temu全托1105店', 'duplicate': 2534, 'ip': '218.78.129.86', 'isDynamicIp': False, 'launcherPage': 'about:blank', 'proxyType': 'socks5', 'runMode': 2, 'webdriver': 'C:\\Users\\Administrator\\AppData\\Local\\env-kit\\Core\\chrome_64_131_202501091017\\webdriver.exe', 'containerId': 109977447, 'containerCode': '1107774478', 'statusCode': '0', 'err': '成功(Success)'}}
2026-01-15 12:02:51,138 | INFO | login | 1105-Temu全托管 - 浏览器启动成功, 调试端口: 64184
2026-01-15 12:02:52,495 | INFO | login | 1105-Temu全托管 - 已连接浏览器
2026-01-15 12:02:52,830 | INFO | login | --------------------1105-Temu全托管 ------------------------ 开始登录...
2026-01-15 12:02:57,122 | INFO | login | 1105-Temu全托管 - 等待 agentseller Cookie 生效
2026-01-15 12:03:02,417 | INFO | login | 1105-Temu全托管 - Cookie 已保存: D:\sd14\Temu_horizon\data\cookies\1105-Temu全托管_cookies.json
2026-01-15 12:03:02,417 | INFO | login | 1105-Temu全托管 - Cookie 获取完成，准备关闭浏览器
2026-01-15 12:03:02,417 | INFO | login | 1105-Temu全托管 - 登录成功（第 1 次）
2026-01-15 12:03:07,837 | INFO | login | 2103-Temu全托管 - 第 1 次登录尝试
2026-01-15 12:03:10,553 | INFO | login | 2103-Temu全托管 - start_api 返回: {'code': 0, 'msg': 'Success', 'data': {'action': 'startBrowserByCode', 'backgroundPluginId': 'cdgoddilnfionjljedagnobpdkhcnpii', 'browserID': 99890331, 'browserPath': 'C:\\Users\\Administrator\\AppData\\Local\\env-kit\\Core\\chrome_64_131_202501091017\\hubstudio', 'debuggingPort': '64422', 'downloadPath': 'C:\\Users\\Administrator\\Desktop\\Hubstudio\\temu全托2103店（113店改）+2108店+半托6号店+半托8号店', 'duplicate': 2432, 'ip': '1.194.218.235', 'isDynamicIp': False, 'launcherPage': 'about:blank', 'proxyType': 'socks5', 'runMode': 2, 'webdriver': 'C:\\Users\\Administrator\\AppData\\Local\\env-kit\\Core\\chrome_64_131_202501091017\\webdriver.exe', 'containerId': 99890331, 'containerCode': '1006903311', 'statusCode': '0', 'err': '成功(Success)'}}
2026-01-15 12:03:10,554 | INFO | login | 2103-Temu全托管 - 浏览器启动成功, 调试端口: 64422
2026-01-15 12:03:11,922 | INFO | login | 2103-Temu全托管 - 已连接浏览器
2026-01-15 12:03:12,355 | INFO | login | --------------------2103-Temu全托管 ------------------------ 开始登录...
2026-01-15 12:03:17,143 | INFO | login | 2103-Temu全托管 - 等待 agentseller Cookie 生效
2026-01-15 12:03:23,846 | INFO | login | 2103-Temu全托管 - Cookie 已保存: D:\sd14\Temu_horizon\data\cookies\2103-Temu全托管_cookies.json
2026-01-15 12:03:23,846 | INFO | login | 2103-Temu全托管 - Cookie 获取完成，准备关闭浏览器
2026-01-15 12:03:23,846 | INFO | login | 2103-Temu全托管 - 登录成功（第 1 次）
2026-01-15 12:03:30,926 | INFO | login | 112-Temu全托管 - 第 1 次登录尝试
2026-01-15 12:03:33,849 | INFO | login | 112-Temu全托管 - start_api 返回: {'code': 0, 'msg': 'Success', 'data': {'action': 'startBrowserByCode', 'backgroundPluginId': 'deogjmiglmamcbonclpnbppbclfgkgpg', 'browserID': 99848624, 'browserPath': 'C:\\Users\\Administrator\\AppData\\Local\\env-kit\\Core\\chrome_64_131_202501091017\\hubstudio', 'debuggingPort': '64715', 'downloadPath': 'C:\\Users\\Administrator\\Desktop\\Hubstudio\\temu全托112店', 'duplicate': 2614, 'ip': '36.111.32.150', 'isDynamicIp': False, 'launcherPage': 'about:blank', 'proxyType': 'socks5', 'runMode': 2, 'webdriver': 'C:\\Users\\Administrator\\AppData\\Local\\env-kit\\Core\\chrome_64_131_202501091017\\webdriver.exe', 'containerId': 99848624, 'containerCode': '1006486242', 'statusCode': '0', 'err': '成功(Success)'}}
2026-01-15 12:03:33,849 | INFO | login | 112-Temu全托管 - 浏览器启动成功, 调试端口: 64715
2026-01-15 12:03:35,212 | INFO | login | 112-Temu全托管 - 已连接浏览器
2026-01-15 12:03:35,557 | INFO | login | --------------------112-Temu全托管 ------------------------ 开始登录...
2026-01-15 12:03:40,262 | INFO | login | 112-Temu全托管 - 等待 agentseller Cookie 生效
2026-01-15 12:03:46,072 | INFO | login | 112-Temu全托管 - Cookie 已保存: D:\sd14\Temu_horizon\data\cookies\112-Temu全托管_cookies.json
2026-01-15 12:03:46,072 | INFO | login | 112-Temu全托管 - Cookie 获取完成，准备关闭浏览器
2026-01-15 12:03:46,072 | INFO | login | 112-Temu全托管 - 登录成功（第 1 次）
2026-01-15 12:03:59,483 | INFO | login | 151-Temu全托管家居 - 第 1 次登录尝试
2026-01-15 12:04:02,358 | INFO | login | 151-Temu全托管家居 - start_api 返回: {'code': 0, 'msg': 'Success', 'data': {'action': 'startBrowserByCode', 'backgroundPluginId': 'hedghpmenpbaonnhkmgocnfmfknncjij', 'browserID': 100115336, 'browserPath': 'C:\\Users\\Administrator\\AppData\\Local\\env-kit\\Core\\chrome_64_131_202501091017\\hubstudio', 'debuggingPort': '65061', 'downloadPath': 'C:\\Users\\Administrator\\Desktop\\Hubstudio\\temu全托151店', 'duplicate': 2559, 'ip': '124.236.76.149', 'isDynamicIp': False, 'launcherPage': 'about:blank', 'proxyType': 'socks5', 'runMode': 2, 'webdriver': 'C:\\Users\\Administrator\\AppData\\Local\\env-kit\\Core\\chrome_64_131_202501091017\\webdriver.exe', 'containerId': 100115336, 'containerCode': '1009153364', 'statusCode': '0', 'err': '成功(Success)'}}
2026-01-15 12:04:02,358 | INFO | login | 151-Temu全托管家居 - 浏览器启动成功, 调试端口: 65061
2026-01-15 12:04:03,712 | INFO | login | 151-Temu全托管家居 - 已连接浏览器
2026-01-15 12:04:04,267 | INFO | login | --------------------151-Temu全托管家居 ------------------------ 开始登录...
2026-01-15 12:04:09,171 | INFO | login | 151-Temu全托管家居 - 等待 agentseller Cookie 生效
2026-01-15 12:04:20,538 | INFO | login | 命中授权方式一：确认授权并前往
2026-01-15 12:04:20,588 | INFO | login | 授权流程完成
2026-01-15 12:04:26,632 | INFO | login | 151-Temu全托管家居 - Cookie 已保存: D:\sd14\Temu_horizon\data\cookies\151-Temu全托管家居_cookies.json
2026-01-15 12:04:26,632 | INFO | login | 151-Temu全托管家居 - Cookie 获取完成，准备关闭浏览器
2026-01-15 12:04:26,632 | INFO | login | 151-Temu全托管家居 - 登录成功（第 1 次）
2026-01-15 12:04:32,114 | INFO | login | 1104-Temu全托管 - 第 1 次登录尝试
2026-01-15 12:04:35,308 | INFO | login | 1104-Temu全托管 - start_api 返回: {'code': 0, 'msg': 'Success', 'data': {'action': 'startBrowserByCode', 'backgroundPluginId': 'ifmneobocilkpmpjmkahbfnpccjajnbm', 'browserID': 100261239, 'browserPath': 'C:\\Users\\Administrator\\AppData\\Local\\env-kit\\Core\\chrome_64_131_202501091017\\hubstudio', 'debuggingPort': '65410', 'downloadPath': 'C:\\Users\\Administrator\\Desktop\\Hubstudio\\temu全托1104店', 'duplicate': 2865, 'ip': '125.122.156.184', 'isDynamicIp': False, 'launcherPage': 'about:blank', 'proxyType': 'socks5', 'runMode': 2, 'webdriver': 'C:\\Users\\Administrator\\AppData\\Local\\env-kit\\Core\\chrome_64_131_202501091017\\webdriver.exe', 'containerId': 100261239, 'containerCode': '1010612394', 'statusCode': '0', 'err': '成功(Success)'}}
2026-01-15 12:04:35,309 | INFO | login | 1104-Temu全托管 - 浏览器启动成功, 调试端口: 65410
2026-01-15 12:04:36,666 | INFO | login | 1104-Temu全托管 - 已连接浏览器
2026-01-15 12:04:36,994 | INFO | login | --------------------1104-Temu全托管 ------------------------ 开始登录...
2026-01-15 12:04:41,301 | INFO | login | 1104-Temu全托管 - 等待 agentseller Cookie 生效
2026-01-15 12:04:52,827 | INFO | login | 1104-Temu全托管 - Cookie 已保存: D:\sd14\Temu_horizon\data\cookies\1104-Temu全托管_cookies.json
2026-01-15 12:04:52,827 | INFO | login | 1104-Temu全托管 - Cookie 获取完成，准备关闭浏览器
2026-01-15 12:04:52,828 | INFO | login | 1104-Temu全托管 - 登录成功（第 1 次）
2026-01-15 12:04:58,468 | INFO | login | 1102-Temu全托管 - 第 1 次登录尝试
2026-01-15 12:05:01,739 | INFO | login | 1102-Temu全托管 - start_api 返回: {'code': 0, 'msg': 'Success', 'data': {'action': 'startBrowserByCode', 'backgroundPluginId': 'jelnoidfmcaagnefijmbgjihdibffamo', 'browserID': 100123686, 'browserPath': 'C:\\Users\\Administrator\\AppData\\Local\\env-kit\\Core\\chrome_64_131_202501091017\\hubstudio', 'debuggingPort': '49291', 'downloadPath': 'C:\\Users\\Administrator\\Desktop\\Hubstudio\\temu全托1102店', 'duplicate': 2767, 'ip': '125.94.230.83', 'isDynamicIp': False, 'launcherPage': 'about:blank', 'proxyType': 'socks5', 'runMode': 2, 'webdriver': 'C:\\Users\\Administrator\\AppData\\Local\\env-kit\\Core\\chrome_64_131_202501091017\\webdriver.exe', 'containerId': 100123686, 'containerCode': '1009236863', 'statusCode': '0', 'err': '成功(Success)'}}
2026-01-15 12:05:01,739 | INFO | login | 1102-Temu全托管 - 浏览器启动成功, 调试端口: 49291
2026-01-15 12:05:03,110 | INFO | login | 1102-Temu全托管 - 已连接浏览器
2026-01-15 12:05:03,469 | INFO | login | --------------------1102-Temu全托管 ------------------------ 开始登录...
2026-01-15 12:05:08,093 | INFO | login | 1102-Temu全托管 - 等待 agentseller Cookie 生效
2026-01-15 12:05:14,007 | INFO | login | 1102-Temu全托管 - Cookie 已保存: D:\sd14\Temu_horizon\data\cookies\1102-Temu全托管_cookies.json
2026-01-15 12:05:14,007 | INFO | login | 1102-Temu全托管 - Cookie 获取完成，准备关闭浏览器
2026-01-15 12:05:14,007 | INFO | login | 1102-Temu全托管 - 登录成功（第 1 次）
2026-01-15 12:05:19,422 | INFO | login | 1103-Temu全托管 - 第 1 次登录尝试
2026-01-15 12:05:22,621 | INFO | login | 1103-Temu全托管 - start_api 返回: {'code': 0, 'msg': 'Success', 'data': {'action': 'startBrowserByCode', 'backgroundPluginId': 'jpdodpkjmnaoinfefchdgfomfncffgoc', 'browserID': 100261119, 'browserPath': 'C:\\Users\\Administrator\\AppData\\Local\\env-kit\\Core\\chrome_64_131_202501091017\\hubstudio', 'debuggingPort': '49566', 'downloadPath': 'C:\\Users\\Administrator\\Desktop\\Hubstudio\\temu全托1103店-子账号', 'duplicate': 2815, 'ip': '218.78.129.68', 'isDynamicIp': False, 'launcherPage': 'about:blank', 'proxyType': 'socks5', 'runMode': 2, 'webdriver': 'C:\\Users\\Administrator\\AppData\\Local\\env-kit\\Core\\chrome_64_131_202501091017\\webdriver.exe', 'containerId': 100261119, 'containerCode': '1010611195', 'statusCode': '0', 'err': '成功(Success)'}}
2026-01-15 12:05:22,622 | INFO | login | 1103-Temu全托管 - 浏览器启动成功, 调试端口: 49566
2026-01-15 12:05:23,971 | INFO | login | 1103-Temu全托管 - 已连接浏览器
2026-01-15 12:05:24,328 | INFO | login | --------------------1103-Temu全托管 ------------------------ 开始登录...
2026-01-15 12:05:29,134 | INFO | login | 1103-Temu全托管 - 等待 agentseller Cookie 生效
2026-01-15 12:05:35,283 | INFO | login | 1103-Temu全托管 - Cookie 已保存: D:\sd14\Temu_horizon\data\cookies\1103-Temu全托管_cookies.json
2026-01-15 12:05:35,283 | INFO | login | 1103-Temu全托管 - Cookie 获取完成，准备关闭浏览器
2026-01-15 12:05:35,283 | INFO | login | 1103-Temu全托管 - 登录成功（第 1 次）
2026-01-15 12:05:46,720 | INFO | login | 1101-Temu全托管 - 第 1 次登录尝试
2026-01-15 12:05:49,647 | INFO | login | 1101-Temu全托管 - start_api 返回: {'code': 0, 'msg': 'Success', 'data': {'action': 'startBrowserByCode', 'backgroundPluginId': 'ckhldkgdmajoifldkandjekhofbghdfh', 'browserID': 100260927, 'browserPath': 'C:\\Users\\Administrator\\AppData\\Local\\env-kit\\Core\\chrome_64_131_202501091017\\hubstudio', 'debuggingPort': '49831', 'downloadPath': 'C:\\Users\\Administrator\\Desktop\\Hubstudio\\temu全托1101店', 'duplicate': 2561, 'ip': '124.225.4.69', 'isDynamicIp': False, 'launcherPage': 'about:blank', 'proxyType': 'socks5', 'runMode': 2, 'webdriver': 'C:\\Users\\Administrator\\AppData\\Local\\env-kit\\Core\\chrome_64_131_202501091017\\webdriver.exe', 'containerId': 100260927, 'containerCode': '1010609275', 'statusCode': '0', 'err': '成功(Success)'}}
2026-01-15 12:05:49,648 | INFO | login | 1101-Temu全托管 - 浏览器启动成功, 调试端口: 49831
2026-01-15 12:05:51,023 | INFO | login | 1101-Temu全托管 - 已连接浏览器
2026-01-15 12:05:51,420 | INFO | login | --------------------1101-Temu全托管 ------------------------ 开始登录...
2026-01-15 12:05:56,195 | INFO | login | 1101-Temu全托管 - 等待 agentseller Cookie 生效
2026-01-15 12:06:02,067 | INFO | login | 1101-Temu全托管 - Cookie 已保存: D:\sd14\Temu_horizon\data\cookies\1101-Temu全托管_cookies.json
2026-01-15 12:06:02,067 | INFO | login | 1101-Temu全托管 - Cookie 获取完成，准备关闭浏览器
2026-01-15 12:06:02,067 | INFO | login | 1101-Temu全托管 - 登录成功（第 1 次）
2026-01-15 12:06:07,616 | INFO | login | 2101-Temu全托管KA - 第 1 次登录尝试
2026-01-15 12:06:10,427 | INFO | login | 2101-Temu全托管KA - start_api 返回: {'code': 0, 'msg': 'Success', 'data': {'action': 'startBrowserByCode', 'backgroundPluginId': 'akgomnfmbbjjcajjhhilppefdmokndpj', 'browserID': 104355104, 'browserPath': 'C:\\Users\\Administrator\\AppData\\Local\\env-kit\\Core\\chrome_64_131_202501091017\\hubstudio', 'debuggingPort': '50053', 'downloadPath': 'C:\\Users\\Administrator\\Desktop\\Hubstudio\\temu全托2101号店（111店改）', 'duplicate': 2455, 'ip': '124.236.76.149', 'isDynamicIp': False, 'launcherPage': 'about:blank', 'proxyType': 'socks5', 'runMode': 2, 'webdriver': 'C:\\Users\\Administrator\\AppData\\Local\\env-kit\\Core\\chrome_64_131_202501091017\\webdriver.exe', 'containerId': 104355104, 'containerCode': '1051551049', 'statusCode': '0', 'err': '成功(Success)'}}
2026-01-15 12:06:10,427 | INFO | login | 2101-Temu全托管KA - 浏览器启动成功, 调试端口: 50053
2026-01-15 12:06:11,789 | INFO | login | 2101-Temu全托管KA - 已连接浏览器
2026-01-15 12:06:12,268 | INFO | login | --------------------2101-Temu全托管KA ------------------------ 开始登录...
2026-01-15 12:06:17,185 | INFO | login | 2101-Temu全托管KA - 等待 agentseller Cookie 生效
2026-01-15 12:06:24,231 | INFO | login | 2101-Temu全托管KA - Cookie 已保存: D:\sd14\Temu_horizon\data\cookies\2101-Temu全托管KA_cookies.json
2026-01-15 12:06:24,231 | INFO | login | 2101-Temu全托管KA - Cookie 获取完成，准备关闭浏览器
2026-01-15 12:06:24,231 | INFO | login | 2101-Temu全托管KA - 登录成功（第 1 次）
2026-01-15 12:06:30,916 | INFO | login | 109-Temu全托管KA - 第 1 次登录尝试
2026-01-15 12:06:34,311 | INFO | login | 109-Temu全托管KA - start_api 返回: {'code': 0, 'msg': 'Success', 'data': {'action': 'startBrowserByCode', 'backgroundPluginId': 'ohiahjpnifkljncpockjijkdiohieojm', 'browserID': 104329439, 'browserPath': 'C:\\Users\\Administrator\\AppData\\Local\\env-kit\\Core\\chrome_64_131_202501091017\\hubstudio', 'debuggingPort': '50350', 'downloadPath': 'C:\\Users\\Administrator\\Desktop\\Hubstudio\\temu全托109+半托3号-Geeray', 'duplicate': 3050, 'ip': '124.236.76.149', 'isDynamicIp': False, 'launcherPage': 'about:blank', 'proxyType': 'socks5', 'runMode': 2, 'webdriver': 'C:\\Users\\Administrator\\AppData\\Local\\env-kit\\Core\\chrome_64_131_202501091017\\webdriver.exe', 'containerId': 104329439, 'containerCode': '1051294393', 'statusCode': '0', 'err': '成功(Success)'}}
2026-01-15 12:06:34,311 | INFO | login | 109-Temu全托管KA - 浏览器启动成功, 调试端口: 50350
2026-01-15 12:06:35,760 | INFO | login | 109-Temu全托管KA - 已连接浏览器
2026-01-15 12:06:36,274 | INFO | login | --------------------109-Temu全托管KA ------------------------ 开始登录...
