2026-04-17 14:11:02,794 | INFO | temu_parcel_tracer | 1107-Temu全托管 - 已连接浏览器
2026-04-17 14:11:03,861 | INFO | temu_parcel_tracer | --------------------1107-Temu全托管 ------------------------ 开始登录...
2026-04-17 14:11:08,229 | ERROR | temu_parcel_tracer | 1107-Temu全托管 - 未出现取消按钮，跳过
2026-04-17 14:11:09,244 | ERROR | temu_parcel_tracer | 1107-Temu全托管 - 未出现进入按钮，跳过
2026-04-17 14:11:09,244 | INFO | temu_parcel_tracer | 1107-Temu全托管 - 登录成功
2026-04-17 14:11:09,244 | INFO | temu_parcel_tracer | 1107-Temu全托管 - 等待 agentseller Cookie 生效
2026-04-17 14:11:30,895 | INFO | temu_parcel_tracer | 1107-Temu全托管 - Cookie 已保存: D:\sd14\Temu_horizon\data\cookies\1107-Temu全托管_kuajingmaihuo_cookies.json
2026-04-17 14:11:30,895 | INFO | temu_parcel_tracer | 1107-Temu全托管 - Cookie 获取完成，准备关闭浏览器
2026-04-17 14:11:30,895 | INFO | temu_parcel_tracer | 1107-Temu全托管 - 登录成功（第 1 次）
2026-04-17 14:11:30,914 | INFO | temu_parcel_tracer | 1107-Temu全托管 - 已关闭Playwright连接
2026-04-17 14:11:32,187 | INFO | temu_parcel_tracer | 1107-Temu全托管 - 已发送停止浏览器请求
2026-04-17 14:11:50,063 | INFO | temu_parcel_tracer | 第 1 页获取到 24 条数据
2026-04-17 14:11:50,063 | INFO | temu_parcel_tracer | 已获取最后一页，停止获取
2026-04-17 14:11:50,064 | INFO | temu_parcel_tracer | ----------------开始上传(temu-发货揽收轨迹及丢件)的数据---------------------
2026-04-17 14:11:50,065 | INFO | temu_parcel_tracer | 准备上传 6 条记录...
2026-04-17 14:11:51,826 | INFO | temu_parcel_tracer | 
上传统计:
2026-04-17 14:11:51,826 | INFO | temu_parcel_tracer | 总记录数: 6
2026-04-17 14:11:51,826 | INFO | temu_parcel_tracer | 成功数量: 6
2026-04-17 14:11:51,826 | INFO | temu_parcel_tracer | 失败数量: 0
2026-04-17 14:11:51,826 | INFO | temu_parcel_tracer | 成功批次: 1
2026-04-17 14:11:51,826 | INFO | temu_parcel_tracer | 失败批次: 0
2026-04-17 14:11:51,826 | INFO | temu_parcel_tracer | 1107-Temu全托管 发货揽收轨迹数据爬取完成，共6条记录
2026-04-17 14:11:51,827 | INFO | temu_parcel_tracer | ----------------开始爬取店铺1107-Temu全托管--入库的数据---------------------
2026-04-17 14:11:51,969 | INFO | temu_parcel_tracer | 正在获取第 1 页数据...
2026-04-17 14:11:55,589 | ERROR | temu_parcel_tracer | [1107-Temu全托管] 请求失败（第 1 次）: 403 Client Error: Forbidden for url: https://agentseller.temu.com/mms/venom/api/supplier/purchase/manager/querySubOrderList
2026-04-17 14:11:55,589 | INFO | temu_parcel_tracer | 1107-Temu全托管 - 第 1 次登录尝试
2026-04-17 14:11:58,818 | INFO | temu_parcel_tracer | 1107-Temu全托管 - start_api 返回: {'code': 0, 'msg': 'Success', 'data': {'action': 'startBrowserByCode', 'backgroundPluginId': 'hmfimlmiknlbeifbaabjgkfnhkaiijaf', 'browserID': 122452738, 'browserPath': 'C:\\Users\\Administrator\\AppData\\Local\\env-kit\\Core\\chrome_64_133_202505210948\\hubstudio', 'debuggingPort': '60945', 'downloadPath': 'C:\\Users\\Administrator\\Desktop\\Hubstudio\\temu全托1107号店', 'duplicate': 2839, 'ip': '36.111.32.150', 'isDynamicIp': False, 'launcherPage': 'about:blank', 'proxyType': 'socks5', 'runMode': 2, 'webdriver': 'C:\\Users\\Administrator\\AppData\\Local\\env-kit\\Core\\chrome_64_133_202505210948\\webdriver.exe', 'containerId': 122452738, 'containerCode': '1232527381', 'statusCode': '0', 'err': '成功(Success)'}}
2026-04-17 14:11:58,819 | INFO | temu_parcel_tracer | 1107-Temu全托管 - 浏览器启动成功, 调试端口: 60945
2026-04-17 14:12:00,231 | INFO | temu_parcel_tracer | 1107-Temu全托管 - 已连接浏览器
2026-04-17 14:12:00,624 | INFO | temu_parcel_tracer | --------------------1107-Temu全托管 ------------------------ 开始登录...
2026-04-17 14:12:05,292 | ERROR | temu_parcel_tracer | 1107-Temu全托管 - 未出现取消按钮，跳过
2026-04-17 14:12:06,308 | ERROR | temu_parcel_tracer | 1107-Temu全托管 - 未出现进入按钮，跳过
2026-04-17 14:12:06,308 | INFO | temu_parcel_tracer | 1107-Temu全托管 - 登录成功
2026-04-17 14:12:06,308 | INFO | temu_parcel_tracer | 1107-Temu全托管 - 等待 agentseller Cookie 生效
2026-04-17 14:12:14,198 | INFO | temu_parcel_tracer | 1107-Temu全托管 - Cookie 已保存: D:\sd14\Temu_horizon\data\cookies\1107-Temu全托管_cookies.json
2026-04-17 14:12:14,198 | INFO | temu_parcel_tracer | 1107-Temu全托管 - Cookie 获取完成，准备关闭浏览器
2026-04-17 14:12:14,198 | INFO | temu_parcel_tracer | 1107-Temu全托管 - 登录成功（第 1 次）
2026-04-17 14:12:14,211 | INFO | temu_parcel_tracer | 1107-Temu全托管 - 已关闭Playwright连接
2026-04-17 14:12:15,252 | INFO | temu_parcel_tracer | 1107-Temu全托管 - 已发送停止浏览器请求
2026-04-17 14:12:19,240 | ERROR | temu_parcel_tracer | [1107-Temu全托管] 请求失败（第 2 次）: 403 Client Error: Forbidden for url: https://agentseller.temu.com/mms/venom/api/supplier/purchase/manager/querySubOrderList
2026-04-17 14:12:19,240 | INFO | temu_parcel_tracer | 1107-Temu全托管 - 第 1 次登录尝试
2026-04-17 14:12:22,343 | INFO | temu_parcel_tracer | 1107-Temu全托管 - start_api 返回: {'code': 0, 'msg': 'Success', 'data': {'action': 'startBrowserByCode', 'backgroundPluginId': 'hmfimlmiknlbeifbaabjgkfnhkaiijaf', 'browserID': 122452738, 'browserPath': 'C:\\Users\\Administrator\\AppData\\Local\\env-kit\\Core\\chrome_64_133_202505210948\\hubstudio', 'debuggingPort': '61252', 'downloadPath': 'C:\\Users\\Administrator\\Desktop\\Hubstudio\\temu全托1107号店', 'duplicate': 2688, 'ip': '36.111.32.150', 'isDynamicIp': False, 'launcherPage': 'about:blank', 'proxyType': 'socks5', 'runMode': 2, 'webdriver': 'C:\\Users\\Administrator\\AppData\\Local\\env-kit\\Core\\chrome_64_133_202505210948\\webdriver.exe', 'containerId': 122452738, 'containerCode': '1232527381', 'statusCode': '0', 'err': '成功(Success)'}}
2026-04-17 14:12:22,343 | INFO | temu_parcel_tracer | 1107-Temu全托管 - 浏览器启动成功, 调试端口: 61252
2026-04-17 14:12:23,757 | INFO | temu_parcel_tracer | 1107-Temu全托管 - 已连接浏览器
2026-04-17 14:12:24,133 | INFO | temu_parcel_tracer | --------------------1107-Temu全托管 ------------------------ 开始登录...
2026-04-17 14:12:29,168 | ERROR | temu_parcel_tracer | 1107-Temu全托管 - 未出现取消按钮，跳过
2026-04-17 14:12:29,204 | INFO | temu_parcel_tracer | 1107-Temu全托管 - 已点击进入
2026-04-17 14:12:29,204 | INFO | temu_parcel_tracer | 1107-Temu全托管 - 登录成功
2026-04-17 14:12:29,204 | INFO | temu_parcel_tracer | 1107-Temu全托管 - 等待 agentseller Cookie 生效
2026-04-17 14:12:37,620 | INFO | temu_parcel_tracer | 命中授权方式一：确认授权并前往
2026-04-17 14:12:37,698 | INFO | temu_parcel_tracer | 授权流程完成
2026-04-17 14:12:43,717 | INFO | temu_parcel_tracer | 1107-Temu全托管 - Cookie 已保存: D:\sd14\Temu_horizon\data\cookies\1107-Temu全托管_cookies.json
2026-04-17 14:12:43,717 | INFO | temu_parcel_tracer | 1107-Temu全托管 - Cookie 获取完成，准备关闭浏览器
2026-04-17 14:12:43,717 | INFO | temu_parcel_tracer | 1107-Temu全托管 - 登录成功（第 1 次）
2026-04-17 14:12:43,730 | INFO | temu_parcel_tracer | 1107-Temu全托管 - 已关闭Playwright连接
2026-04-17 14:12:44,815 | INFO | temu_parcel_tracer | 1107-Temu全托管 - 已发送停止浏览器请求
2026-04-17 14:12:51,089 | INFO | temu_parcel_tracer | ✓ 第 1 页获取到异常数据 3 条数据
2026-04-17 14:12:51,089 | INFO | temu_parcel_tracer | 当前页数据并且数据为当月产生的数据不足100条，可能是最后一页，停止获取
2026-04-17 14:12:51,089 | INFO | temu_parcel_tracer | ----------------开始上传(temu-入库情况)的数据---------------------
2026-04-17 14:12:51,090 | INFO | temu_parcel_tracer | 准备上传 0 条记录...
2026-04-17 14:12:51,090 | INFO | temu_parcel_tracer | 
上传统计:
2026-04-17 14:12:51,090 | INFO | temu_parcel_tracer | 总记录数: 0
2026-04-17 14:12:51,090 | INFO | temu_parcel_tracer | 成功数量: 0
2026-04-17 14:12:51,090 | INFO | temu_parcel_tracer | 失败数量: 0
2026-04-17 14:12:51,090 | INFO | temu_parcel_tracer | 成功批次: 0
2026-04-17 14:12:51,090 | INFO | temu_parcel_tracer | 失败批次: 0
2026-04-17 14:12:51,090 | INFO | temu_parcel_tracer | 1107-Temu全托管 入库情况数据爬取完成，共0条记录
2026-04-17 14:12:53,093 | INFO | temu_parcel_tracer | ----------------开始爬取店铺1106-Temu全托管--仓库待收货的数据---------------------
2026-04-17 14:12:53,230 | INFO | temu_parcel_tracer | 正在获取第1页数据...
2026-04-17 14:12:53,231 | INFO | temu_parcel_tracer | 1106-Temu全托管 - 第 1 次登录尝试
2026-04-17 14:12:56,571 | INFO | temu_parcel_tracer | 1106-Temu全托管 - start_api 返回: {'code': 0, 'msg': 'Success', 'data': {'action': 'startBrowserByCode', 'backgroundPluginId': 'ckmbonbfihibhagclccfhnmbcbfnlbnh', 'browserID': 109978213, 'browserPath': 'C:\\Users\\Administrator\\AppData\\Local\\env-kit\\Core\\chrome_64_131_202501091017\\hubstudio', 'debuggingPort': '61605', 'downloadPath': 'C:\\Users\\Administrator\\Desktop\\Hubstudio\\temu全托1106店', 'duplicate': 2892, 'ip': '36.111.32.150', 'isDynamicIp': False, 'launcherPage': 'about:blank', 'proxyType': 'socks5', 'runMode': 2, 'webdriver': 'C:\\Users\\Administrator\\AppData\\Local\\env-kit\\Core\\chrome_64_131_202501091017\\webdriver.exe', 'containerId': 109978213, 'containerCode': '1107782133', 'statusCode': '0', 'err': '成功(Success)'}}
2026-04-17 14:12:56,571 | INFO | temu_parcel_tracer | 1106-Temu全托管 - 浏览器启动成功, 调试端口: 61605
2026-04-17 14:12:57,962 | INFO | temu_parcel_tracer | 1106-Temu全托管 - 已连接浏览器
2026-04-17 14:12:59,301 | INFO | temu_parcel_tracer | --------------------1106-Temu全托管 ------------------------ 开始登录...
2026-04-17 14:13:05,112 | ERROR | temu_parcel_tracer | 1106-Temu全托管 - 未出现取消按钮，跳过
2026-04-17 14:13:06,128 | ERROR | temu_parcel_tracer | 1106-Temu全托管 - 未出现进入按钮，跳过
2026-04-17 14:13:06,128 | INFO | temu_parcel_tracer | 1106-Temu全托管 - 登录成功
2026-04-17 14:13:06,128 | INFO | temu_parcel_tracer | 1106-Temu全托管 - 等待 agentseller Cookie 生效
2026-04-17 14:13:21,824 | INFO | temu_parcel_tracer | 1106-Temu全托管 - Cookie 已保存: D:\sd14\Temu_horizon\data\cookies\1106-Temu全托管_kuajingmaihuo_cookies.json
2026-04-17 14:13:21,824 | INFO | temu_parcel_tracer | 1106-Temu全托管 - Cookie 获取完成，准备关闭浏览器
2026-04-17 14:13:21,824 | INFO | temu_parcel_tracer | 1106-Temu全托管 - 登录成功（第 1 次）
2026-04-17 14:13:21,842 | INFO | temu_parcel_tracer | 1106-Temu全托管 - 已关闭Playwright连接
2026-04-17 14:13:22,996 | INFO | temu_parcel_tracer | 1106-Temu全托管 - 已发送停止浏览器请求
2026-04-17 14:13:29,824 | INFO | temu_parcel_tracer | 第 1 页获取到 8 条数据
2026-04-17 14:13:29,824 | INFO | temu_parcel_tracer | 已获取最后一页，停止获取
2026-04-17 14:13:29,824 | INFO | temu_parcel_tracer | ----------------开始上传(temu-发货揽收轨迹及丢件)的数据---------------------
2026-04-17 14:13:29,825 | INFO | temu_parcel_tracer | 准备上传 0 条记录...
2026-04-17 14:13:29,825 | INFO | temu_parcel_tracer | 
上传统计:
2026-04-17 14:13:29,825 | INFO | temu_parcel_tracer | 总记录数: 0
2026-04-17 14:13:29,825 | INFO | temu_parcel_tracer | 成功数量: 0
2026-04-17 14:13:29,825 | INFO | temu_parcel_tracer | 失败数量: 0
2026-04-17 14:13:29,825 | INFO | temu_parcel_tracer | 成功批次: 0
2026-04-17 14:13:29,825 | INFO | temu_parcel_tracer | 失败批次: 0
2026-04-17 14:13:29,825 | INFO | temu_parcel_tracer | 1106-Temu全托管 发货揽收轨迹数据爬取完成，共0条记录
2026-04-17 14:13:29,825 | INFO | temu_parcel_tracer | ----------------开始爬取店铺1106-Temu全托管--入库的数据---------------------
2026-04-17 14:13:29,971 | INFO | temu_parcel_tracer | 正在获取第 1 页数据...
2026-04-17 14:13:31,556 | ERROR | temu_parcel_tracer | [1106-Temu全托管] 请求失败（第 1 次）: 403 Client Error: Forbidden for url: https://agentseller.temu.com/mms/venom/api/supplier/purchase/manager/querySubOrderList
2026-04-17 14:13:31,556 | INFO | temu_parcel_tracer | 1106-Temu全托管 - 第 1 次登录尝试
2026-04-17 14:13:35,062 | INFO | temu_parcel_tracer | 1106-Temu全托管 - start_api 返回: {'code': 0, 'msg': 'Success', 'data': {'action': 'startBrowserByCode', 'backgroundPluginId': 'ckmbonbfihibhagclccfhnmbcbfnlbnh', 'browserID': 109978213, 'browserPath': 'C:\\Users\\Administrator\\AppData\\Local\\env-kit\\Core\\chrome_64_131_202501091017\\hubstudio', 'debuggingPort': '61944', 'downloadPath': 'C:\\Users\\Administrator\\Desktop\\Hubstudio\\temu全托1106店', 'duplicate': 3017, 'ip': '36.111.32.150', 'isDynamicIp': False, 'launcherPage': 'about:blank', 'proxyType': 'socks5', 'runMode': 2, 'webdriver': 'C:\\Users\\Administrator\\AppData\\Local\\env-kit\\Core\\chrome_64_131_202501091017\\webdriver.exe', 'containerId': 109978213, 'containerCode': '1107782133', 'statusCode': '0', 'err': '成功(Success)'}}
2026-04-17 14:13:35,063 | INFO | temu_parcel_tracer | 1106-Temu全托管 - 浏览器启动成功, 调试端口: 61944
2026-04-17 14:13:36,425 | INFO | temu_parcel_tracer | 1106-Temu全托管 - 已连接浏览器
2026-04-17 14:13:36,800 | INFO | temu_parcel_tracer | --------------------1106-Temu全托管 ------------------------ 开始登录...
2026-04-17 14:13:42,593 | ERROR | temu_parcel_tracer | 1106-Temu全托管 - 未出现取消按钮，跳过
2026-04-17 14:13:42,622 | INFO | temu_parcel_tracer | 1106-Temu全托管 - 已点击进入
2026-04-17 14:13:42,622 | INFO | temu_parcel_tracer | 1106-Temu全托管 - 登录成功
2026-04-17 14:13:42,622 | INFO | temu_parcel_tracer | 1106-Temu全托管 - 等待 agentseller Cookie 生效
2026-04-17 14:13:50,268 | INFO | temu_parcel_tracer | 1106-Temu全托管 - Cookie 已保存: D:\sd14\Temu_horizon\data\cookies\1106-Temu全托管_cookies.json
2026-04-17 14:13:50,268 | INFO | temu_parcel_tracer | 1106-Temu全托管 - Cookie 获取完成，准备关闭浏览器
2026-04-17 14:13:50,268 | INFO | temu_parcel_tracer | 1106-Temu全托管 - 登录成功（第 1 次）
2026-04-17 14:13:50,286 | INFO | temu_parcel_tracer | 1106-Temu全托管 - 已关闭Playwright连接
2026-04-17 14:13:51,409 | INFO | temu_parcel_tracer | 1106-Temu全托管 - 已发送停止浏览器请求
2026-04-17 14:13:58,962 | INFO | temu_parcel_tracer | ✓ 第 1 页获取到异常数据 0 条数据
2026-04-17 14:13:58,962 | INFO | temu_parcel_tracer | 当前页数据并且数据为当月产生的数据不足100条，可能是最后一页，停止获取
2026-04-17 14:13:58,963 | INFO | temu_parcel_tracer | ----------------开始上传(temu-入库情况)的数据---------------------
2026-04-17 14:13:58,964 | INFO | temu_parcel_tracer | 准备上传 0 条记录...
2026-04-17 14:13:58,964 | INFO | temu_parcel_tracer | 
上传统计:
2026-04-17 14:13:58,964 | INFO | temu_parcel_tracer | 总记录数: 0
2026-04-17 14:13:58,964 | INFO | temu_parcel_tracer | 成功数量: 0
2026-04-17 14:13:58,964 | INFO | temu_parcel_tracer | 失败数量: 0
2026-04-17 14:13:58,964 | INFO | temu_parcel_tracer | 成功批次: 0
2026-04-17 14:13:58,964 | INFO | temu_parcel_tracer | 失败批次: 0
2026-04-17 14:13:58,964 | INFO | temu_parcel_tracer | 1106-Temu全托管 入库情况数据爬取完成，共0条记录
2026-04-17 14:14:00,979 | INFO | temu_parcel_tracer | ----------------开始爬取店铺1105-Temu全托管--仓库待收货的数据---------------------
2026-04-17 14:14:01,138 | INFO | temu_parcel_tracer | 正在获取第1页数据...
2026-04-17 14:14:01,140 | INFO | temu_parcel_tracer | 1105-Temu全托管 - 第 1 次登录尝试
2026-04-17 14:14:04,653 | INFO | temu_parcel_tracer | 1105-Temu全托管 - start_api 返回: {'code': 0, 'msg': 'Success', 'data': {'action': 'startBrowserByCode', 'backgroundPluginId': 'hedbcddcbnkifhfapobljhpmnkknmeci', 'browserID': 109977447, 'browserPath': 'C:\\Users\\Administrator\\AppData\\Local\\env-kit\\Core\\chrome_64_131_202501091017\\hubstudio', 'debuggingPort': '62182', 'downloadPath': 'C:\\Users\\Administrator\\Desktop\\Hubstudio\\temu全托1105店', 'duplicate': 3184, 'ip': '218.78.129.86', 'isDynamicIp': False, 'launcherPage': 'about:blank', 'proxyType': 'socks5', 'runMode': 2, 'webdriver': 'C:\\Users\\Administrator\\AppData\\Local\\env-kit\\Core\\chrome_64_131_202501091017\\webdriver.exe', 'containerId': 109977447, 'containerCode': '1107774478', 'statusCode': '0', 'err': '成功(Success)'}}
2026-04-17 14:14:04,654 | INFO | temu_parcel_tracer | 1105-Temu全托管 - 浏览器启动成功, 调试端口: 62182
2026-04-17 14:14:06,010 | INFO | temu_parcel_tracer | 1105-Temu全托管 - 已连接浏览器
2026-04-17 14:14:07,019 | INFO | temu_parcel_tracer | --------------------1105-Temu全托管 ------------------------ 开始登录...
2026-04-17 14:14:13,121 | ERROR | temu_parcel_tracer | 1105-Temu全托管 - 未出现取消按钮，跳过
2026-04-17 14:14:13,158 | INFO | temu_parcel_tracer | 1105-Temu全托管 - 已点击进入
2026-04-17 14:14:13,158 | INFO | temu_parcel_tracer | 1105-Temu全托管 - 登录成功
2026-04-17 14:14:13,158 | INFO | temu_parcel_tracer | 1105-Temu全托管 - 等待 agentseller Cookie 生效
2026-04-17 14:14:23,307 | INFO | temu_parcel_tracer | 1105-Temu全托管 - Cookie 已保存: D:\sd14\Temu_horizon\data\cookies\1105-Temu全托管_kuajingmaihuo_cookies.json
2026-04-17 14:14:23,307 | INFO | temu_parcel_tracer | 1105-Temu全托管 - Cookie 获取完成，准备关闭浏览器
2026-04-17 14:14:23,307 | INFO | temu_parcel_tracer | 1105-Temu全托管 - 登录成功（第 1 次）
2026-04-17 14:14:23,327 | INFO | temu_parcel_tracer | 1105-Temu全托管 - 已关闭Playwright连接
2026-04-17 14:14:24,483 | INFO | temu_parcel_tracer | 1105-Temu全托管 - 已发送停止浏览器请求
2026-04-17 14:14:46,065 | INFO | temu_parcel_tracer | 第 1 页获取到 28 条数据
2026-04-17 14:14:46,065 | INFO | temu_parcel_tracer | 已获取最后一页，停止获取
2026-04-17 14:14:46,065 | INFO | temu_parcel_tracer | ----------------开始上传(temu-发货揽收轨迹及丢件)的数据---------------------
2026-04-17 14:14:46,066 | INFO | temu_parcel_tracer | 准备上传 7 条记录...
2026-04-17 14:14:47,196 | INFO | temu_parcel_tracer | 
上传统计:
2026-04-17 14:14:47,196 | INFO | temu_parcel_tracer | 总记录数: 7
2026-04-17 14:14:47,196 | INFO | temu_parcel_tracer | 成功数量: 7
2026-04-17 14:14:47,196 | INFO | temu_parcel_tracer | 失败数量: 0
2026-04-17 14:14:47,196 | INFO | temu_parcel_tracer | 成功批次: 1
2026-04-17 14:14:47,196 | INFO | temu_parcel_tracer | 失败批次: 0
2026-04-17 14:14:47,196 | INFO | temu_parcel_tracer | 1105-Temu全托管 发货揽收轨迹数据爬取完成，共7条记录
2026-04-17 14:14:47,196 | INFO | temu_parcel_tracer | ----------------开始爬取店铺1105-Temu全托管--入库的数据---------------------
2026-04-17 14:14:47,324 | INFO | temu_parcel_tracer | 正在获取第 1 页数据...
2026-04-17 14:14:48,915 | ERROR | temu_parcel_tracer | [1105-Temu全托管] 请求失败（第 1 次）: 403 Client Error: Forbidden for url: https://agentseller.temu.com/mms/venom/api/supplier/purchase/manager/querySubOrderList
2026-04-17 14:14:48,915 | INFO | temu_parcel_tracer | 1105-Temu全托管 - 第 1 次登录尝试
2026-04-17 14:14:51,746 | INFO | temu_parcel_tracer | 1105-Temu全托管 - start_api 返回: {'code': 0, 'msg': 'Success', 'data': {'action': 'startBrowserByCode', 'backgroundPluginId': 'hedbcddcbnkifhfapobljhpmnkknmeci', 'browserID': 109977447, 'browserPath': 'C:\\Users\\Administrator\\AppData\\Local\\env-kit\\Core\\chrome_64_131_202501091017\\hubstudio', 'debuggingPort': '62638', 'downloadPath': 'C:\\Users\\Administrator\\Desktop\\Hubstudio\\temu全托1105店', 'duplicate': 2485, 'ip': '218.78.129.86', 'isDynamicIp': False, 'launcherPage': 'about:blank', 'proxyType': 'socks5', 'runMode': 2, 'webdriver': 'C:\\Users\\Administrator\\AppData\\Local\\env-kit\\Core\\chrome_64_131_202501091017\\webdriver.exe', 'containerId': 109977447, 'containerCode': '1107774478', 'statusCode': '0', 'err': '成功(Success)'}}
2026-04-17 14:14:51,746 | INFO | temu_parcel_tracer | 1105-Temu全托管 - 浏览器启动成功, 调试端口: 62638
2026-04-17 14:14:53,116 | INFO | temu_parcel_tracer | 1105-Temu全托管 - 已连接浏览器
2026-04-17 14:14:53,478 | INFO | temu_parcel_tracer | --------------------1105-Temu全托管 ------------------------ 开始登录...
2026-04-17 14:14:59,096 | ERROR | temu_parcel_tracer | 1105-Temu全托管 - 未出现取消按钮，跳过
2026-04-17 14:14:59,121 | INFO | temu_parcel_tracer | 1105-Temu全托管 - 已点击进入
2026-04-17 14:14:59,122 | INFO | temu_parcel_tracer | 1105-Temu全托管 - 登录成功
2026-04-17 14:14:59,122 | INFO | temu_parcel_tracer | 1105-Temu全托管 - 等待 agentseller Cookie 生效
2026-04-17 14:15:06,801 | INFO | temu_parcel_tracer | 1105-Temu全托管 - Cookie 已保存: D:\sd14\Temu_horizon\data\cookies\1105-Temu全托管_cookies.json
2026-04-17 14:15:06,801 | INFO | temu_parcel_tracer | 1105-Temu全托管 - Cookie 获取完成，准备关闭浏览器
2026-04-17 14:15:06,801 | INFO | temu_parcel_tracer | 1105-Temu全托管 - 登录成功（第 1 次）
2026-04-17 14:15:06,817 | INFO | temu_parcel_tracer | 1105-Temu全托管 - 已关闭Playwright连接
2026-04-17 14:15:07,968 | INFO | temu_parcel_tracer | 1105-Temu全托管 - 已发送停止浏览器请求
2026-04-17 14:15:14,270 | INFO | temu_parcel_tracer | ✓ 第 1 页获取到异常数据 1 条数据
2026-04-17 14:15:14,270 | INFO | temu_parcel_tracer | 当前页数据并且数据为当月产生的数据不足100条，可能是最后一页，停止获取
2026-04-17 14:15:14,270 | INFO | temu_parcel_tracer | ----------------开始上传(temu-入库情况)的数据---------------------
2026-04-17 14:15:14,270 | INFO | temu_parcel_tracer | 准备上传 0 条记录...
2026-04-17 14:15:14,271 | INFO | temu_parcel_tracer | 
上传统计:
2026-04-17 14:15:14,271 | INFO | temu_parcel_tracer | 总记录数: 0
2026-04-17 14:15:14,271 | INFO | temu_parcel_tracer | 成功数量: 0
2026-04-17 14:15:14,271 | INFO | temu_parcel_tracer | 失败数量: 0
2026-04-17 14:15:14,271 | INFO | temu_parcel_tracer | 成功批次: 0
2026-04-17 14:15:14,271 | INFO | temu_parcel_tracer | 失败批次: 0
2026-04-17 14:15:14,271 | INFO | temu_parcel_tracer | 1105-Temu全托管 入库情况数据爬取完成，共0条记录
2026-04-17 14:15:16,272 | INFO | temu_parcel_tracer | ----------------开始爬取店铺1104-Temu全托管--仓库待收货的数据---------------------
2026-04-17 14:15:16,406 | INFO | temu_parcel_tracer | 正在获取第1页数据...
2026-04-17 14:15:16,406 | INFO | temu_parcel_tracer | 1104-Temu全托管 - 第 1 次登录尝试
2026-04-17 14:15:19,511 | INFO | temu_parcel_tracer | 1104-Temu全托管 - start_api 返回: {'code': 0, 'msg': 'Success', 'data': {'action': 'startBrowserByCode', 'backgroundPluginId': 'ifmneobocilkpmpjmkahbfnpccjajnbm', 'browserID': 100261239, 'browserPath': 'C:\\Users\\Administrator\\AppData\\Local\\env-kit\\Core\\chrome_64_131_202501091017\\hubstudio', 'debuggingPort': '62868', 'downloadPath': 'C:\\Users\\Administrator\\Desktop\\Hubstudio\\temu全托1104店', 'duplicate': 2714, 'ip': '125.122.156.184', 'isDynamicIp': False, 'launcherPage': 'about:blank', 'proxyType': 'socks5', 'runMode': 2, 'webdriver': 'C:\\Users\\Administrator\\AppData\\Local\\env-kit\\Core\\chrome_64_131_202501091017\\webdriver.exe', 'containerId': 100261239, 'containerCode': '1010612394', 'statusCode': '0', 'err': '成功(Success)'}}
2026-04-17 14:15:19,511 | INFO | temu_parcel_tracer | 1104-Temu全托管 - 浏览器启动成功, 调试端口: 62868
2026-04-17 14:15:20,883 | INFO | temu_parcel_tracer | 1104-Temu全托管 - 已连接浏览器
2026-04-17 14:15:22,067 | INFO | temu_parcel_tracer | --------------------1104-Temu全托管 ------------------------ 开始登录...
2026-04-17 14:15:28,143 | ERROR | temu_parcel_tracer | 1104-Temu全托管 - 未出现取消按钮，跳过
2026-04-17 14:15:29,160 | ERROR | temu_parcel_tracer | 1104-Temu全托管 - 未出现进入按钮，跳过
2026-04-17 14:15:29,160 | INFO | temu_parcel_tracer | 1104-Temu全托管 - 登录成功
2026-04-17 14:15:29,160 | INFO | temu_parcel_tracer | 1104-Temu全托管 - 等待 agentseller Cookie 生效
2026-04-17 14:15:42,902 | INFO | temu_parcel_tracer | 1104-Temu全托管 - Cookie 已保存: D:\sd14\Temu_horizon\data\cookies\1104-Temu全托管_kuajingmaihuo_cookies.json
2026-04-17 14:15:42,902 | INFO | temu_parcel_tracer | 1104-Temu全托管 - Cookie 获取完成，准备关闭浏览器
2026-04-17 14:15:42,902 | INFO | temu_parcel_tracer | 1104-Temu全托管 - 登录成功（第 1 次）
2026-04-17 14:15:42,926 | INFO | temu_parcel_tracer | 1104-Temu全托管 - 已关闭Playwright连接
2026-04-17 14:15:44,443 | INFO | temu_parcel_tracer | 1104-Temu全托管 - 已发送停止浏览器请求
2026-04-17 14:15:57,005 | INFO | temu_parcel_tracer | 第 1 页获取到 15 条数据
2026-04-17 14:15:57,006 | INFO | temu_parcel_tracer | 已获取最后一页，停止获取
2026-04-17 14:15:57,006 | INFO | temu_parcel_tracer | ----------------开始上传(temu-发货揽收轨迹及丢件)的数据---------------------
2026-04-17 14:15:57,007 | INFO | temu_parcel_tracer | 准备上传 5 条记录...
2026-04-17 14:15:58,601 | INFO | temu_parcel_tracer | 
上传统计:
2026-04-17 14:15:58,601 | INFO | temu_parcel_tracer | 总记录数: 5
2026-04-17 14:15:58,601 | INFO | temu_parcel_tracer | 成功数量: 5
2026-04-17 14:15:58,601 | INFO | temu_parcel_tracer | 失败数量: 0
2026-04-17 14:15:58,601 | INFO | temu_parcel_tracer | 成功批次: 1
2026-04-17 14:15:58,601 | INFO | temu_parcel_tracer | 失败批次: 0
2026-04-17 14:15:58,602 | INFO | temu_parcel_tracer | 1104-Temu全托管 发货揽收轨迹数据爬取完成，共5条记录
